,text,notes,date
/news/politics/ny-trump-chokeholds-innocent-perfect-ended-20200612-6ohyqsjsivapno6mt7xuczwcuu-story.html,"Trump calls police chokeholds ‘so innocent, so perfect,’ but suggests they ‘should be ended’",,20200613-0000
/snyde/ny-melania-trump-renegotiated-prenup-ahead-white-house-move-20200612-eauiokbkqjeljjuuq2zsiqjsgu-story.html,"Melania Trump renegotiated her prenup before moving into White House, new book claims",,20200613-0000
/news/national/ny-southern-california-karen-torrance-stairs-park-20200612-whsgpyb75jahjn4c3ndcctg3tu-story.html,SEE IT: Southern California ‘Karen’ tells Asian woman ‘Get the f--- out of this world’ in racist rant,,20200613-0000
/news/crime/ny-child-rapist-beaten-to-death-inside-washington-state-prison-20200612-xka7niq2njbytikiordqzsa7ey-story.html,Convicted child rapist beaten to death by fellow inmates in Washington state prison,,20200613-0000
/new-york/nyc-crime/ny-family-mourns-queens-teens-killed-20200612-tatycfcpdfdrpkep7qec2pfz44-story.html,'Make sure justice is served’: Mom of slain teen demands answers in Queens double murder,,20200613-0000
/news/crime/ny-ashley-mattingly-suicide-cause-20200612-oxnhmr55izamzjlfvvith2sbma-story.html,Playboy Playmate Ashley Mattingly died from suicide shot to head: autopsy,,20200613-0000
/real-estate/sns-celebrity-homes-20190805-photogallery.html,"Steve Harvey’s mansion, formerly Tyler Perry's; Liam Payne’s estate, more celeb real estate",,20200613-0000
/sports/basketball/ny-nba-players-orlando-concerns-20200612-vvb6lmmrezdnljqad2u2efyfli-story.html,Players push back on NBA’s proposal to resume season in Orlando bubble,,20200613-0000
/coronavirus/ny-coronavirus-new-york-sleep-away-camps-closed-summer-20200612-cnsjcf7qtffariemsosoleo72u-story.html,"N,Y. sleep-away camps to stay closed for the summer",,20200613-0000
/new-york/ny-bicyclist-killed-mexico-20200612-iguaey6hdrav5ofsyt24mht3ou-story.html,Bronx dad dies under truck while biking from work — 2nd immigrant cyclist killed on same street in 7 days,,20200613-0000
/life-style/eats/sns-steakhouse-secrets-experts-know-20200611-7nrbsmgltvhq7kryhm3sprn72m-photogallery.html,27 steakhouse secrets straight from the experts,,20200613-0000
/news/politics/ny-nypd-billion-dollar-budget-cut-city-council-20200612-wtcuyj7q7fe2lnvvv4htltrnju-story.html,NYC Council proposed plan would cut $1 billion from NYPD budget: sources,,20200613-0000
/news/national/ny-john-bolton-book-bipartisan-criticism-20200612-cjnpejklmbdrhk4uwgsr3eat5y-story.html,"John Bolton’s long-awaited book is too little, too late for bipartisan haters who say he blew his chance to speak up at Trump’s impeachment hearing",,20200613-0000
/news/crime/ny-martin-gugino-protester-shoved-police-buffalo-ny-brain-injury-20200612-fo7d4j2iljdqddekp7okommrz4-story.html,"75-year-old man shoved by Buffalo cops suffered brain injury, but ‘encouraged’ by support: lawyer",,20200613-0000
/new-york/nyc-crime/ny-brooklyn-jeweler-shot-outside-home-20200612-mh54u52ovbdcvbn5eyfpbv25tq-story.html,"Brooklyn jeweler shot in the neck outside posh Mill Basin home, cops say",,20200613-0000
/news/politics/ny-de-blasio-critics-jumaane-williams-donovan-richards-20200612-q6ue7oazajg5pldiey55cff2wi-story.html,De Blasio swats back at critics who don’t ‘really understand the reality of New York City’,,20200613-0000
