,text,notes,date
/new-york/ny-svitlana-from-janae-brown-park-viral-video-20200603-z3y3motmbfforb7gfk2e4yz6la-story.html,"Black health care worker who filmed viral video of white socialite calling 911 on her asks, ‘Why does this keep happening?'",,20200604-0000
/news/national/ny-george-floyd-death-police-officers-taken-into-custody-20200603-kaf2cxmt35frbf27g56bcc7634-story.html,See the mug shots: 3 additional ex-cops booked in George Floyd killing,,20200604-0000
/new-york/nyc-crime/ny-new-details-young-boys-killed-by-mom-queens-20200603-r5p62wmtjrdh5ax4xfx55ye32m-story.html,Chilling new details emerge in slayings of 2 young Queens boys by their suicidal mom,,20200604-0000
/new-york/nyc-crime/ny-guardian-angel-recounts-looter-attack-20200603-d3vnsktfgnh6hpgfhenivrh72a-story.html,Guardian Angel badly injured in showdown with looters in East Village,,20200604-0000
/snyde/ny-howard-stern-moderate-trump-20200603-lcxrljg2rvdudfgvijb364lipe-story.html,"In an age of chaos, Howard Stern emerges as an unlikely voice of reason for ‘The Worst Generation’",,20200604-0000
/news/politics/ny-physical-trump-weight-hydroxychloroquine-20200603-e324nv5t4rgarf5ac6d74k77aq-story.html,"Physical exam shows Trump has gained more weight, raising questions about hydroxychloroquine use",,20200604-0000
/news/photos/nydn-new-york-decade-photos-of-the-1960s-20190619-photogallery.html,"Look back at a decade in pictures: Iconic stories, photos and covers of the 1960s",,20200604-0000
/coronavirus/ny-coronavirus-bill-de-blasio-staffer-letter-protests-20200603-6dy3awgsenhmjlh2k2gdcuajqi-story.html,De Blasio staffers pen letter slamming mayor’s handling of NYC protests and criminal justice failures,,20200604-0000
/sports/basketball/nets/ny-nba-return-orlando-coronavirus-20200603-n2plp3t67raepizmfqzb62mzqu-story.html,"The NBA is coming back in late July, with an October Finals: report",,20200604-0000
/news/politics/ny-esper-defense-trump-20200603-uektotvqtne7bize6siloxl3ou-story.html,Pentagon chief reverses decision to send D.C. troops home amid signs Trump could fire him over protest squabble,,20200604-0000
/news/crime/ny-new-video-shows-florida-cop-kneeling-on-black-man-neck-20200603-67qdsciiinbmdbf34caw7tt2tu-story.html,New video shows Florida cop kneeling on black man’s neck in recent arrest,,20200604-0000
/coronavirus/ny-coronavirus-20200603-c4mnam2xprfxfec3gdfnjaisoa-story.html,U.S. slated to have 100 million doses of potential coronavirus vaccine by year’s end,,20200604-0000
/news/national/ny-obama-town-hall-racism-brutality-20200603-2kuyybv7jfdj3hooew7a6wk3zy-story.html,"’Some of us have been feeling it more than others’: Obama acknowledges pain and despair of police brutality, coronavirus disparity",,20200604-0000
/new-york/ny-queens-hardhat-killed-forklift-mosque-20200603-mdgppkgrrrflbo474qz4ile5bq-story.html,Queens hardhat crushed by his own forklift in freak mishap,,20200604-0000
/new-york/manhattan/ny-13-year-old-pleads-guilty-tessa-majors-20200603-wdxacjg7unbd5dxk6b5vav432a-story.html,"14-year-old boy pleads guilty to robbery in connection to Tessa Majors’ murder, prosecutors drop murder charge",,20200604-0000
/sports/football/giants/ny-giants-practice-training-facility-reopenin-john-mara-dave-gettleman-20200603-hkwp7q6y3jda5gppkxhpy3qd2y-story.html,"John Mara, Dave Gettleman help Giants reopen facility Wednesday",,20200604-0000
/new-york/ny-heart-surgery-aortic-dissection-mount-sinai-hospital-20200603-rqrzvcutn5cdlpcfp34mtja6iy-story.html,'My baby was the one who got me through it’: Dangerous heart condition revealed on day new mom gives birth during COVID-19 crisis,,20200604-0000
/coronavirus/ny-coronavirus-wuhan-testing-10-million-20200603-g7lwpegkvzhanifffongl5oueq-story.html,"Wuhan tests 10 million people for coronavirus, finds only 300 infections",,20200604-0000
/health-fitness/sns-stacker-food-allergy-facts-20200317-fepe4pw4dvcm7f7oj3z3lcstdm-photogallery.html,25 facts about food allergies,,20200604-0000
/new-york/ny-queens-george-floyd-protesters-suv-overpass-20200603-unw4vbwhz5ezldv6bld6ua4mue-story.html,SEE IT: Enraged white SUV driver tries to mow down George Floyd protesters on Queens sidewalk after threatening them with knives,,20200604-0000
