,text,notes,date
/news/politics/ny-trump-glass-water-west-point-20200613-dkioabuiirhz7pelj465p2j6he-story.html,Trump has trouble lifting glass of water and walking down stairs at West Point graduation,,20200614-0000
/news/crime/ny-atlanta-police-killed-shot-dui-suspect-wendys-rayshard-brooks-20200613-eedl7itdkvgdxgds7jnpftyzrq-story.html,Atlanta police chief to resign after cop shoots man dead at Wendy’s drive-thru,,20200614-0000
/new-york/nyc-crime/ny-woman-killed-others-wounded-bronx-park-shooting-20200613-vgcrkmnuuzhylmejltlj2u7u5e-story.html,"Young woman killed, three other victims hospitalized in chaotic Bronx park shooting",,20200614-0000
/news/politics/ny-brooklyn-assembly-candidate-emily-gallagher-20200613-dgraw5vcwzhe5pztony4lapare-story.html,Brooklyn Assembly candidate Emily Gallagher admits to mooning couple having sex,,20200614-0000
/coronavirus/ny-coronavirus-genetic-mutation-more-infectious-scripps-research-20200613-w6ho6zc35zb6rep4wnibuz4n7e-story.html,"Genetic mutation seen in coronavirus makes it ‘much more infectious,’ new study suggests",,20200614-0000
/news/national/ny-vallow-children-confirmed-discovered-police-20200613-2j252mn3yvbftisc74hsifqj4e-story.html,Police confirm bodies belong to Lori Vallow’s missing children,,20200614-0000
/entertainment/gossip/supermodels-show-bikini-bods-gallery-1.966307,Ireland Baldwin models chic green swimsuit as she gets ready for summer,,20200614-0000
/new-york/nyc-crime/ny-shooting-deaths-of-two-brooklyn-men-remain-a-mystery-20200613-s7aeegsx4reu5mq6dvrsuzz6kq-story.html,'Whoever did this is a cold-blooded murderer’: Shooting deaths of two Brooklyn men remain a mystery,,20200614-0000
/new-york/nyc-crime/ny-looters-assault-nypd-cops-manhattan-george-floyd-20200613-qoqml2wxozhmtdj2gfuci3lhiu-story.html,Looters sought for attacking NYPD detectives with bricks and pepper spray amid George Floyd protest in Manhattan,,20200614-0000
/coronavirus/ny-coronavirus-cuomo-death-toll-lowest-20200613-n6usdrfh6zgsxggtajh54bfkau-story.html,‘We have tamed the beast’: Gov. Cuomo hails dip in daily coronavirus death toll to low of 32,,20200614-0000
/life-style/eats/sns-steakhouse-secrets-experts-know-20200611-7nrbsmgltvhq7kryhm3sprn72m-photogallery.html,27 steakhouse secrets straight from the experts,,20200614-0000
/snyde/ny-spike-lee-defends-woody-allen-20200613-hpzg6d4kkbedrl4xyxpn6svlby-story.html,Spike Lee apologizes for defending Woody Allen amid ‘this cancel thing’,,20200614-0000
/news/national/ny-abc-news-executive-racist-comments-20200613-dr5ejeue6zgmheap4e2khitkbe-story.html,ABC News executive on leave amid investigation into alleged history of racist remarks,,20200614-0000
/sports/basketball/knicks/ny-james-dolan-george-floyd-lupica-20200613-auiivtd2rfdqvhmfqdrp3dkoma-story.html,More toxic ineptness from James Dolan’s Knicks,,20200614-0000
/sports/football/jets/ny-christian-hackenberg-baseball-career-20200613-6x7sm4oj4jev7gzff6lqz74mpq-story.html,Former Jets bust Christian Hackenberg trying to play pro baseball,,20200614-0000
/new-york/ny-transit-worker-kidney-transplant-20200613-x6rn44gt5zc6hghyp4kli5tjam-story.html,"Legendary transit union activist Tim Schermerhorn, in a life and death struggle with kidney failure, needs a donor to survive",,20200614-0000
/news/world/ny-20200613-bynuzyq54varzkqnxpvpssnyu4-story.html,Sister of North Korean leader Kim Jong Un threatens military action against South,,20200614-0000
/opinion/ny-edit-military-trump-20200613-hixxdc6yina55kjfa4hh5tuzku-story.html,Army of one: Trump and the military,,20200614-0000
/pets/sns-stacker-tiniest-dog-breeds-20200612-e6wvtajl2nb4lmghnlqmcsiacq-photogallery.html,None of these 97 tiny dog breeds stand taller than 2 feet,,20200614-0000
/news/politics/ny-horace-mann-revoke-barr-award-20200613-jprcji6w2jdivjv4xhzkunkkqi-story.html,Horace Mann students push school to scrap honor for Bill Barr after photo op crackdown on George Floyd protests,,20200614-0000
/new-york/nyc-crime/ny-man-fatally-stabbed-queens-20200613-nvpz6pfqz5cqxmm7vs5xdff6sa-story.html,"Queens construction worker fatally stabbed while getting cash from ATM: ‘Literally in the wrong place, wrong time’",,20200614-0000
/news/national/ny-multiple-men-say-i-cant-breathe-before-dying-in-police-custody-20200613-qr7pclr5uff4vnevtz2zy56mxa-story.html,"‘He wasn’t resisting arrest, he was trying to resist suffocation’: Father of Texas man who died in police custody",,20200614-0000
/life-style/h-wood-hair-chameleons-gallery-1.28976,Dua Lipa debuts bright red hair while self-quarantining at home,,20200614-0000
/photos/ny-today-in-history-june-13-20200612-2d5q3gvnknhh5cfptwcp6gso4y-photogallery.html,Take a look back at pivotal moments on June 13,,20200614-0000
/coronavirus/ny-coronavirus-vaccine-europe-astrazeneca-oxford-20200613-7xfepuo7vbaxnbi4pk53eqi4ai-story.html,European Union strikes deal for 400 million doses of experimental coronavirus vaccine with drug giant AstraZeneca,,20200614-0000
/new-york/ny-gridlock-sam-traffic-returns-to-normal-levels-20200613-pkpjthomgfchdiic57dagkhiwm-story.html,"GRIDLOCK SAM: Traffic heads to its ’pre-virus, bumper-to-bumper levels — and beyond",,20200614-0000
