,text,notes,date
/new-york/ny-molotov-nypd-brooklyn-lawyers-charged-20200531-nxamwxnjmzgvzmczi6z2ypcbzi-story.html,Pair of Brooklyn lawyers including Ivy League corporate attorney charged in Molotov cocktail attack on NYPD cruiser,,20200601-0000
/new-york/ny-protest-floyd-nypd-attack-20200531-lt43wbiygffb5k3i5f6udt2igm-story.html,"SEE IT: Brooklyn protesters ambush NYPD cruiser, injuring 2 cops",,20200601-0000
/news/national/ny-president-trump-george-floyd-family-dismissive-phone-call-20200531-5j4csfqgpfggxdgypjxwkaz3dm-story.html,"Trump was dismissive on phone call, George Floyd family says",,20200601-0000
/news/national/ny-george-floyd-family-lawyer-wants-first-degree-murder-charge-for-der-20200531-wbnwlqdcfzfczgzajq5kisoxzy-story.html,"Family attorney says Derek Chauvin knew George Floyd, calls for first-degree murder charges",,20200601-0000
/new-york/ny-off-duty-nypd-cop-commits-suicide-bronx-home-20200531-iynsy5zozfcv3j2bakek6ghhxm-story.html,"Off-duty NYPD cop commits suicide, shooting herself in the head inside Bronx apartment",,20200601-0000
/news/national/ny-truck-drives-toward-crowd-protesters-minneapolis-video-20200531-mac6ccituverherjfdihburany-story.html,"SEE IT: Tanker truck driver plows at full speed into crowd of protesters in Minneapolis, gets pulled out and beaten",,20200601-0000
/news/ny-george-floyd-police-death-protests-20200527-rfis75q4yncprlsvann643qakm-photogallery.html,Protests continue across the U.S. in wake of George Floyd's death,,20200601-0000
/coronavirus/ny-coronavirus-george-floyd-protests-corey-johnson-ritchie-torres-20200531-3tk47zsdwrgovg7eafju2zl224-story.html,NYC Council leaders demand independent investigation of NYPD conduct during George Floyd protests,,20200601-0000
/new-york/nyc-crime/ny-queens-nypd-commanding-officer-takes-knee-20200531-apfa2pbltfcj3epln5bmcccgky-story.html,SEE IT: Commanding officer of Queens NYPD precinct takes knee at protest,,20200601-0000
/news/national/ny-seattle-protester-cheesecake-video-20200531-ggvsf7v5dvgktpxxne7qo35xba-story.html,SEE IT: Internet goes wild for Seattle protester carrying a full cheesecake out of Cheesecake Factory,,20200601-0000
/new-york/nyc-crime/ny-two-kids-dead-in-double-murder-suicide-20200531-3f62bewqpzhnlawpy4v4egtnga-story.html,"Mom and two kids found dead in Queens home, murder-suicide suspected",,20200601-0000
/news/national/ny-dallas-sword-man-beat-up-chasing-protesters-20200531-3dhgz2cogbbclelnx273474cfy-story.html,SEE IT: Man beat up after chasing after protesters with machete (WARNING: GRAPHIC VIDEO),,20200601-0000
/sports/football/ny-roger-goodell-nfl-george-floyd-20200531-7f724bukevhnlknhtb6ct4wgee-story.html,The NFL has already shown that it doesn’t care,,20200601-0000
/new-york/nyc-crime/ny-molotov-cocktail-tossers-floyd-protests-20200531-vnvnnul2l5gq5hsusn5bhv4ud4-story.html,"Upstate woman admits setting fire to NYPD vehicle with four cops inside, feds say; two others charged in separate police vehicle torching",,20200601-0000
/new-york/ny-protestors-protect-brooklyn-target-20200531-7qn63gkzprbx7nxcfxmjspziae-story.html,SEE IT: Protesters protect Brooklyn Target from looters,,20200601-0000
/careers-finance/sns-nurses-earn-every-state-20200529-cvhcr3atjnbgdoizk5t3yk3o5q-photogallery.html,Coronavirus has drawn attention to how essential registered nurses are; here's how much they actually make in every state,,20200601-0000
/real-estate/sns-celebrity-homes-20190805-photogallery.html,"See the homes of celebs like Anne Hathaway, French Montana and more",,20200601-0000
/news/politics/ny-trump-antifa-terrorist-20200531-yol547537jbrbce6zznn35lufi-story.html,Trump vows to designate leftist Antifa group a ‘terror organization’ amid nationwide protests over George Floyd death,,20200601-0000
