,text,notes,date
/new-york/nyc-crime/ny-cop-shove-viral-video-arrest-george-floyd-20200608-gw6sqyqyljfvfixegju3ycjdcm-story.html,NYPD cop who shoved woman to pavement in viral video during George Floyd protests expected to be arrested: sources,,20200609-0000
/new-york/ny-brooklyn-court-officer-suspended-racist-obama-meme-20200608-recxebtemfgr5cs7bpmmk5ckv4-story.html,'Your day is coming TRAITOR': Brooklyn court officer suspended after posting 'sickening' meme depicting Obama lynching,,20200609-0000
/news/national/ny-arizona-karen-slapped-face-racist-rant-gas-station-20200608-6lptnmu2a5h7vogx64paawez7a-story.html,SEE IT: Arizona ‘Karen’ slapped in the face after racist rant at gas station,,20200609-0000
/new-york/ny-jewel-thieves-pose-cops-trick-owner-20200608-l7phohcqp5harfrxkhlgsereoi-story.html,Jewel thieves posing as cops convinced Upper East Side store owner to hand over gun,,20200609-0000
/news/national/ny-george-floyd-viewing-draws-crowd-in-houston-ahead-of-tuesday-burial-20200608-tatktjspenbt3lvlyn62jxzugu-story.html,George Floyd’s gold casket reaches final stop as mourners attend 6-hour viewing ahead of Tuesday burial,,20200609-0000
/new-york/nyc-crime/ny-nypd-cop-sues-teen-looter-cvs-20200608-nbavo5z47bc3pp4k46lgfymkty-story.html,NYPD cop sues 19-year-old he says assaulted him when caught looting Manhattan CVS during George Floyd protests,,20200609-0000
/life-style/health/celebrities-40-fit-fabulous-gallery-1.1080906,Larsa Pippen 'sparkle with positive vibes' in latest stunning bikini selfie,,20200609-0000
/coronavirus/ny-coronavirus-subway-shutdown-cuomo-overnight-clean-trains-20200608-s5yxgfza6fefdot72wcafz65lu-story.html,Gov. Cuomo says no end in sight for NYC’s overnight subway shutdown for coronavirus cleaning,,20200609-0000
/news/national/ny-philadelphia-cop-temple-bologna-protest-20200608-u6vxxph2rjhfdbacdnazsmk7k4-story.html,Philly cop charged with beating Temple student during protest turns himself in,,20200609-0000
/opinion/ny-oped-why-defund-the-police-is-deadly-20200608-zeq554ejubfrlazrw2ysqzkoei-story.html,Why ‘defund the police’ is deadly for Democrats,,20200609-0000
/new-york/ny-janae-brown-human-rights-svitlana-flom-20200608-g3ihwqme3rd7dnikfjc7o7szry-story.html,EXCLUSIVE: Jana’e Brown files human rights complaint against white socialite who called NYPD on her in Upper West Side park,,20200609-0000
/news/national/ny-minneapolis-third-precinct-fire-arrest-made-20200608-hnblfh4xmjhnhia5stn2luc3mq-story.html,Man charged with arson of Minneapolis police precinct that burned down,,20200609-0000
/new-york/ny-mta-nyct-employee-superintendent-suspended-racist-facebook-posts-20200608-txkmlakocfdstj7ytinm62bh5u-story.html,'They’re destroying the city’: MTA employee suspended for Facebook post about George Floyd protesters in NYC,,20200609-0000
