,text,notes,date
/new-york/ny-pantaleo-shield-law-misconduct-20200622-jnubthyherhuhewa7xy6wjpmxy-story.html,Repeal of shield law reveals sordid past of NYPD cop whose chokehold led to Eric Garner’s death,,20200623-0000
/sports/baseball/mets/ny-mike-repole-mets-jlo-arod-20200622-5jxiis2u2jfmzlxt5sfgmbtkqu-story.html,"Mike Repole, Queens-native billionaire, also interested in buying Mets with A-Rod and J-Lo: report",,20200623-0000
/coronavirus/ny-trump-spokeswoman-kung-flu-racist-20200622-4vdcp4crefhxzcoh3uubvmlnsu-story.html,Trump spokeswoman claims his ‘kung flu’ reference isn’t racist because of coronavirus ‘origin’,,20200623-0000
/coronavirus/ny-coronavirus-florida-man-no-mask-fights-walmart-orlando-20200622-263kj3jwqvfbbhgnk6dex65nmy-story.html,"SEE IT: Florida man flings employees aside, fights to enter Walmart without mask",,20200623-0000
/sports/baseball/ny-mlb-players-union-vote-60-game-season-restart-proposal-offer-20200622-w4fb4c2ayfhb7mfcl2yrvejeaq-story.html,Players reject MLB’s 60-game proposal: report,,20200623-0000
/new-york/nyc-crime/ny-chickens-found-in-bronx-drug-lab-20200622-b7d7fm3ylbgbreinyqbuay3b64-story.html,SEE IT: Roosters and chickens found when feds bust alleged Bronx drug lab,,20200623-0000
/entertainment/emily-ratajkowski-hottest-moments-gallery-1.2103053,Emily Ratajkowski models barely-there bikini from her own clothing brand,,20200623-0000
/new-york/nyc-crime/ny-nypd-chokehold-ricky-bellevue-david-afanador-queens-rockaway-20200622-wskwxxhe4rc4del2musumehixa-story.html,‘I feel great’: man arrested during apparent NYPD chokehold will not face charges,,20200623-0000
/new-york/nyc-crime/ny-dermot-shea-letitia-james-hearing-protests-20200622-n6yg4p3ghnb23hfgqb5ufb4cmi-story.html,‘We exercised extreme discretion right from the start’: NYPD top cop defends police actions during George Floyd protests,,20200623-0000
/news/politics/ny-de-blasio-phase-2-nyc-20200622-j3ghrq7wavdoljlnks7zygzzge-story.html,"From shops to dining out, NYC’s Phase 2 reopening hits ‘biggest step’",,20200623-0000
/news/crime/ny-chicago-fourteen-killed-one-hundred-shot-fathers-day-weekend-20200622-fxdamnp6vzertkeyrafw4lywm4-story.html,"14 killed, including multiple kids, after more than 100 people shot over Father’s Day weekend in Chicago",,20200623-0000
/coronavirus/ny-coronavirus-mta-transit-worker-deaths-covid-20200622-xku4bqodnzeqlcne7z42knknky-story.html,MTA sees zero coronavirus deaths over past two weeks; 132 workers killed by disease,,20200623-0000
/news/politics/ny-manhattan-attorney-berman-barr-doj-20200622-f3ygdq7sqbhj5ordufvll6lfbi-story.html,Justice Dept. told de Blasio to work with Berman on NYC coronavirus guidelines hours before U.S. attorney’s firing,,20200623-0000
/coronavirus/ny-coronavirus-widow-sues-brooklyn-funeral-homes-20200622-tvi7ax7gf5ezfmsgghpktwfdla-story.html,Lawsuit claims funeral home outsourced Bronx man’s cremation to Brooklyn funeral home that left bodies to rot in U-Hauls,,20200623-0000
/news/crime/ny-police-woman-suspect-tied-tree-new-hampshire-20200622-an76ruxv2fe7xenvnnh3q4w6sy-story.html,"Cops nab woman who helped tie naked man to tree, assault him: police",,20200623-0000
/entertainment/movies/ny-director-joel-schumacher-dead-cancer-20200622-vcrxaxww3ncnritkunyp2ox2ci-story.html,"Joel Schumacher, director of ‘Batman’ films, dead at 80",,20200623-0000
/entertainment/luxurious-holiday-getaways-stars-gallery-1.1559579,‘Savage’ rapper Meg Thee Stallion shows off her curves in a bikini and cowgirl hat,,20200623-0000
/pets/sns-baby-pygmy-makes-splashy-debut-20200622-c4ab3qj2bbbetazzov3aurs2o4-photogallery.html,Zoo’s baby pygmy hippo makes splashy debut,,20200623-0000
/careers-finance/sns-black-businesses-racial-wealth-gap-worse-during-pandemic-20200622-qo7pwfbmx5dcvfpkhy6pbtkupa-story.html,"COVID-19 widens racial wealth gap, hitting Black businesses especially hard",,20200623-0000
/news/national/ny-aunt-jemima-family-members-fight-against-rebranding-20200622-frn67vaptvc4zizqf5eoqd5x4y-story.html,‘Aunt Jemima’ descendants upset her likeness is being ‘erased from history’,,20200623-0000
/coronavirus/ny-coronavirus-cases-rise-young-people-southern-states-officials-warn-20200622-nq6ps5dsjncencg2riz77r7a3q-story.html,Coronavirus cases on the rise among young people under 30 in southern states: health officials,,20200623-0000
/entertainment/gossip/supermodels-show-bikini-bods-gallery-1.966307,Model Olivia Culpo goes bright as she matches her face mask to a neon bikini,,20200623-0000
/life-style/cutest-kids-hollywood-gallery-1.53200,"‘Pretty Little Lies’ star Shay Mitchell, baby Atlas look chic at the ‘original milk bar’",,20200623-0000
/new-york/ny-army-soldier-supremacist-plot-20200622-3uq4d3hpqfe4vnd4kdnhdslpxa-story.html,White supremacist Army soldier plotted massacre of his own military platoon: prosecutors,,20200623-0000
/opinion/ny-oped-after-trumps-raid-on-the-sdny-20200622-zrpthwdhcbcobgolaziqgsbrsy-story.html,After Trump’s raid on the SDNY: How to protect the administration of justice after Bill Barr and the president’s attack,,20200623-0000
/featured/os-et-disney-fairy-tale-wedding-collections-allure-bridals-20200617-uyb5vblr3bga7gx2fzn2ou2o7q-photogallery.html,New Disney Fairy Tale Weddings dresses now on sale,,20200623-0000
/real-estate/fl-bz-prime-property-stone-creek-20200617-o6gvzple5zbazfv55rxse7gw7i-photogallery.html,Social distance in style at your own private resort for $23.5 million,,20200623-0000
/life-style/health/celebrities-40-fit-fabulous-gallery-1.1080906,"‘Mad Men’ star January Jones, 42, stuns in nautical-inspired bikini",,20200623-0000
/snyde/ny-coronavirus-dwayne-johnson-global-goal-unite-future-concert-20200622-xdyy5dcfgngmlef3mub6xzpq6y-story.html,"Dwayne ‘The Rock’ Johnson to host ‘Global Goal: Unite for Our Future’ concert, benefiting marginalized communities affected by coronavirus",,20200623-0000
/snyde/ny-anderson-cooper-cnn-andy-cohen-bravo-sons-meet-first-time-20200622-anym7cwpvjbs5a7ktebhz6abci-story.html,"Sons of Anderson Cooper and Andy Cohen meet virtually, seem destined to become best buddies",,20200623-0000
/snyde/ny-black-sabbath-black-lives-matter-t-shirts-charity-20200622-lbuopyauxndtpnswgc7dqri73q-story.html,Black Sabbath now selling Black Lives Matter T-shirts for charity,,20200623-0000
/snyde/ny-james-van-der-beek-wife-kimberly-fifth-miscarriage-20200622-ydlksmprxbhtdgteyg2nvduhoq-story.html,James Van Der Beek reveals wife Kimberly suffered fifth miscarriage,,20200623-0000
/entertainment/movies/ny-michael-keaton-return-batman-the-flash-movie-ezra-miller-20200622-zpc2nnr6ibaz5bsl75bvx4rlxi-story.html,Michael Keaton returning as Batman in ‘The Flash': report,,20200623-0000
/snyde/ny-mr-jones-holland-sarsgaard-interview-20200620-tt4n3sskfvgp7jo7uepny7ldwi-story.html,Agnieszka Holland and Peter Sarsgaard’s thriller ‘Mr. Jones’ highlights ‘unbearable’ crime ‘no one knows about’,,20200623-0000
/news/ny-new-york-daily-news-front-pages-2020-20200107-q7aucdltrzgcpj6wm7twrtrd24-photogallery.html,New York Daily News front pages,,20200623-0000
/sports/ny-new-york-daily-news-back-pages-2020-20200107-pfryepf2vrgktclslha3txzsdu-photogallery.html,New York Daily News back pages,,20200623-0000
/opinion/ny-bramhall-editorial-cartoons-2020-20200107-7ctvclbkyng5nl3ocyeet2cax4-photogallery.html,Bramhall's World,,20200623-0000
/news/politics/ny-democratic-leaders-call-on-cuomo-subway-early-pollworkers-primaries-20200622-vw6l4v7jvzbsdcbbdjklwtqp6u-story.html,Brooklyn Democratic leader calls on Cuomo to open subways early for pollworkers on primary day,,20200623-0000
/consumer-reviews/sns-bestreviews-shopping-how-covid-19-changed-shopping-20200619-d7g5owmxufek3gbhef3gyb3w5m-story.html,How COVID-19 has changed shopping trends,,20200623-0000
/news/world/ny-chinese-dog-meat-festival-opens-as-activists-urge-crackdown-20200622-klkwixqqnnaxlalg4k4rgfb6r4-story.html,China’s infamous dog meat festival kicks off as activists urge crackdown,,20200623-0000
/true-crime-justice-story/ny-ingenito-family-massacre-20200621-zygzkj3vfngtjlthrlcjpbwsdu-story.html,JUSTICE STORY: Deadly dad slaughters his wife’s family out of spite in New Jersey,,20200623-0000
/sports/football/ny-dak-prescott-cowboys-20200622-uykoorcqh5esjnnvpvnml77tiy-story.html,"Cowboys’ Dak Prescott signs $31M tag, still time for longer deal",,20200623-0000
/new-york/ny-pantaleo-shield-law-misconduct-20200622-jnubthyherhuhewa7xy6wjpmxy-story.html,Repeal of shield law reveals sordid past of NYPD cop whose chokehold led to Eric Garner’s death,,20200623-0030
/sports/baseball/mets/ny-mike-repole-mets-jlo-arod-20200622-5jxiis2u2jfmzlxt5sfgmbtkqu-story.html,"Mike Repole, Queens-native billionaire, also interested in buying Mets with A-Rod and J-Lo: report",,20200623-0030
/coronavirus/ny-trump-spokeswoman-kung-flu-racist-20200622-4vdcp4crefhxzcoh3uubvmlnsu-story.html,Trump spokeswoman claims his ‘kung flu’ reference isn’t racist because of coronavirus ‘origin’,,20200623-0030
/coronavirus/ny-coronavirus-florida-man-no-mask-fights-walmart-orlando-20200622-263kj3jwqvfbbhgnk6dex65nmy-story.html,"SEE IT: Florida man flings employees aside, fights to enter Walmart without mask",,20200623-0030
/new-york/nyc-crime/ny-chickens-found-in-bronx-drug-lab-20200622-b7d7fm3ylbgbreinyqbuay3b64-story.html,SEE IT: Roosters and chickens found when feds bust alleged Bronx drug lab,,20200623-0030
/news/national/ny-aunt-jemima-family-members-fight-against-rebranding-20200622-frn67vaptvc4zizqf5eoqd5x4y-story.html,‘Aunt Jemima’ descendants upset her likeness is being ‘erased from history’,,20200623-0030
/entertainment/emily-ratajkowski-hottest-moments-gallery-1.2103053,Emily Ratajkowski models barely-there bikini from her own clothing brand,,20200623-0030
/new-york/nyc-crime/ny-nypd-chokehold-ricky-bellevue-david-afanador-queens-rockaway-20200622-wskwxxhe4rc4del2musumehixa-story.html,‘I feel great’: man arrested during apparent NYPD chokehold will not face charges,,20200623-0030
/sports/baseball/ny-mlb-players-union-vote-60-game-season-restart-proposal-offer-20200622-w4fb4c2ayfhb7mfcl2yrvejeaq-story.html,Players reject MLB’s 60-game proposal: report,,20200623-0030
/news/politics/ny-de-blasio-phase-2-nyc-20200622-j3ghrq7wavdoljlnks7zygzzge-story.html,"From shops to dining out, NYC’s Phase 2 reopening hits ‘biggest step’",,20200623-0030
/news/crime/ny-chicago-fourteen-killed-one-hundred-shot-fathers-day-weekend-20200622-fxdamnp6vzertkeyrafw4lywm4-story.html,"14 killed, including multiple kids, after more than 100 people shot over Father’s Day weekend in Chicago",,20200623-0030
/coronavirus/ny-coronavirus-mta-transit-worker-deaths-covid-20200622-xku4bqodnzeqlcne7z42knknky-story.html,MTA sees zero coronavirus deaths over past two weeks; 132 workers killed by disease,,20200623-0030
/news/national/ny-atlanta-cop-charged-in-rayshard-brooks-murder-disputes-accusations-20200623-dd3cfl4bobcxtkfpjbfmr3reei-story.html,Lawyers for Atlanta cop charged with killing Rayshard Brooks dispute prosecutor’s claims,,20200623-0030
/news/politics/ny-manhattan-attorney-berman-barr-doj-20200622-f3ygdq7sqbhj5ordufvll6lfbi-story.html,Justice Dept. told de Blasio to work with Berman on NYC coronavirus guidelines hours before U.S. attorney’s firing,,20200623-0030
/coronavirus/ny-coronavirus-widow-sues-brooklyn-funeral-homes-20200622-tvi7ax7gf5ezfmsgghpktwfdla-story.html,Lawsuit claims funeral home outsourced Bronx man’s cremation to Brooklyn funeral home that left bodies to rot in U-Hauls,,20200623-0030
/news/crime/ny-police-woman-suspect-tied-tree-new-hampshire-20200622-an76ruxv2fe7xenvnnh3q4w6sy-story.html,"Cops nab woman who helped tie naked man to tree, assault him: police",,20200623-0030
/entertainment/luxurious-holiday-getaways-stars-gallery-1.1559579,‘Savage’ rapper Meg Thee Stallion shows off her curves in a bikini and cowgirl hat,,20200623-0030
/pets/sns-baby-pygmy-makes-splashy-debut-20200622-c4ab3qj2bbbetazzov3aurs2o4-photogallery.html,Zoo’s baby pygmy hippo makes splashy debut,,20200623-0030
/news/politics/ny-brooklyn-borough-president-eric-adams-nypd-budget-20200622-3capmpwkrjhazimx2k2edmjq5u-story.html,"Brooklyn BP Eric Adams, the only former cop running for mayor, calls for NYPD budget cuts",,20200623-0030
/new-york/nyc-crime/ny-dermot-shea-letitia-james-hearing-protests-20200622-n6yg4p3ghnb23hfgqb5ufb4cmi-story.html,‘We exercised extreme discretion right from the start’: NYPD top cop defends police actions during George Floyd protests,,20200623-0030
/coronavirus/ny-coronavirus-cases-rise-young-people-southern-states-officials-warn-20200622-nq6ps5dsjncencg2riz77r7a3q-story.html,Coronavirus cases on the rise among young people under 30 in southern states: health officials,,20200623-0030
/entertainment/gossip/supermodels-show-bikini-bods-gallery-1.966307,Model Olivia Culpo goes bright as she matches her face mask to a neon bikini,,20200623-0030
/life-style/cutest-kids-hollywood-gallery-1.53200,"‘Pretty Little Lies’ star Shay Mitchell, baby Atlas look chic at the ‘original milk bar’",,20200623-0030
/news/world/ny-saudi-araba-very-limited-hajj-pilgrimage-coronavirus-20200623-s23bahobdza3xevnoa6khxirvy-story.html,Saudi Arabia to allow ‘very limited’ number to participate in hajj pilgrimage because of coronavirus,,20200623-0030
/new-york/ny-army-soldier-supremacist-plot-20200622-3uq4d3hpqfe4vnd4kdnhdslpxa-story.html,White supremacist Army soldier plotted massacre of his own military platoon: prosecutors,,20200623-0030
/opinion/ny-oped-after-trumps-raid-on-the-sdny-20200622-zrpthwdhcbcobgolaziqgsbrsy-story.html,After Trump’s raid on the SDNY: How to protect the administration of justice after Bill Barr and the president’s attack,,20200623-0030
/featured/os-et-disney-fairy-tale-wedding-collections-allure-bridals-20200617-uyb5vblr3bga7gx2fzn2ou2o7q-photogallery.html,New Disney Fairy Tale Weddings dresses now on sale,,20200623-0030
/real-estate/fl-bz-prime-property-stone-creek-20200617-o6gvzple5zbazfv55rxse7gw7i-photogallery.html,Social distance in style at your own private resort for $23.5 million,,20200623-0030
/life-style/health/celebrities-40-fit-fabulous-gallery-1.1080906,"‘Mad Men’ star January Jones, 42, stuns in nautical-inspired bikini",,20200623-0030
/snyde/ny-playwright-august-wilson-2021-hollywood-walk-of-fame-20200623-unw7danwavho5esjtsdx3mwsfi-story.html,Late playwright August Wilson among 2021 Hollywood Walk of Fame class,,20200623-0030
/snyde/ny-coronavirus-dwayne-johnson-global-goal-unite-future-concert-20200622-xdyy5dcfgngmlef3mub6xzpq6y-story.html,"Dwayne ‘The Rock’ Johnson to host ‘Global Goal: Unite for Our Future’ concert, benefiting marginalized communities affected by coronavirus",,20200623-0030
/snyde/ny-anderson-cooper-cnn-andy-cohen-bravo-sons-meet-first-time-20200622-anym7cwpvjbs5a7ktebhz6abci-story.html,"Sons of Anderson Cooper and Andy Cohen meet virtually, seem destined to become best buddies",,20200623-0030
/snyde/ny-black-sabbath-black-lives-matter-t-shirts-charity-20200622-lbuopyauxndtpnswgc7dqri73q-story.html,Black Sabbath now selling Black Lives Matter T-shirts for charity,,20200623-0030
/snyde/ny-james-van-der-beek-wife-kimberly-fifth-miscarriage-20200622-ydlksmprxbhtdgteyg2nvduhoq-story.html,James Van Der Beek reveals wife Kimberly suffered fifth miscarriage,,20200623-0030
/entertainment/movies/ny-michael-keaton-return-batman-the-flash-movie-ezra-miller-20200622-zpc2nnr6ibaz5bsl75bvx4rlxi-story.html,Michael Keaton returning as Batman in ‘The Flash': report,,20200623-0030
/news/ny-new-york-daily-news-front-pages-2020-20200107-q7aucdltrzgcpj6wm7twrtrd24-photogallery.html,New York Daily News front pages,,20200623-0030
/sports/ny-new-york-daily-news-back-pages-2020-20200107-pfryepf2vrgktclslha3txzsdu-photogallery.html,New York Daily News back pages,,20200623-0030
/opinion/ny-bramhall-editorial-cartoons-2020-20200107-7ctvclbkyng5nl3ocyeet2cax4-photogallery.html,Bramhall's World,,20200623-0030
/news/politics/ny-democratic-leaders-call-on-cuomo-subway-early-pollworkers-primaries-20200622-vw6l4v7jvzbsdcbbdjklwtqp6u-story.html,Brooklyn Democratic leader calls on Cuomo to open subways early for pollworkers on primary day,,20200623-0030
/consumer-reviews/sns-bestreviews-shopping-how-covid-19-changed-shopping-20200619-d7g5owmxufek3gbhef3gyb3w5m-story.html,How COVID-19 has changed shopping trends,,20200623-0030
/news/world/ny-chinese-dog-meat-festival-opens-as-activists-urge-crackdown-20200622-klkwixqqnnaxlalg4k4rgfb6r4-story.html,China’s infamous dog meat festival kicks off as activists urge crackdown,,20200623-0030
/true-crime-justice-story/ny-ingenito-family-massacre-20200621-zygzkj3vfngtjlthrlcjpbwsdu-story.html,JUSTICE STORY: Deadly dad slaughters his wife’s family out of spite in New Jersey,,20200623-0030
/entertainment/movies/ny-director-joel-schumacher-dead-cancer-20200622-vcrxaxww3ncnritkunyp2ox2ci-story.html,"Joel Schumacher, director of ‘Batman’ films, dead at 80",,20200623-0030
