,text,notes,date
/news/politics/ny-trump-rally-tulsa-black-americans-20200611-ree47ctomfafbkzqmkvilrdmom-story.html,"White House defends Trump rally in Tulsa on Juneteenth, says blacks are 'dear to his heart’ amid growing outrage",,20200612-0000
/news/crime/ny-video-shows-dying-oklahoma-suspect-crying-i-cant-breathe-20200611-tqlk2xigzrdhjf5awjtebfy6re-story.html,New video shows another handcuffed suspect crying ‘I can’t breathe’ before dying — and a cop replies 'I don’t care',,20200612-0000
/news/national/ny-steve-huffman-ohio-senator-coronavirus-people-not-wash-hands-20200611-hjlhp4pwzva6pcp6myzlw7okwq-story.html,Ohio senator blames coronavirus pandemic on ‘colored’ people not washing hands,,20200612-0000
/new-york/ny-jahmel-leach-police-brutality-nypd-bronx-da-probe-20200611-tiynxqy7lnf3len4rjuu7wogxm-story.html,'I demand justice’: Bronx mom who says her 16-year-old son was brutalized by cops during George Floyd protest pleads for answers,,20200612-0000
/new-york/ny-nypd-social-distancing-arrest-suit-20200611-paxaaajjrbfjxk2uacnux2i72m-story.html,"NYC man cuffed in viral video of social distancing enforcement says NYPD cop put knee on neck, stole cash",,20200612-0000
/snyde/ny-ice-cube-tweets-20200611-3iwuoxosizbo5dwh2zvb6gvfmm-story.html,Ice Cube urged to take down tweets slammed as anti-Semitic,,20200612-0000
/life-style/cutest-kids-hollywood-gallery-1.53200,'My whole heart': Kim Kardashian shares sweet photo of her four kids playing together,,20200612-0000
/news/national/ny-missing-california-nurse-ashley-zachman-found-safe-20200611-53i2r5q275fhhphklhlygyla6i-story.html,California nurse who went missing two weeks ago found safe,,20200612-0000
/new-york/ny-inmate-mdc-death-beating-child-porn-20200611-eugcysyxqvbhfmhjpyxf5adoga-story.html,’We’ve been told nothing’: Family of inmate who died in Brooklyn federal jail wants answers,,20200612-0000
/coronavirus/ny-upstate-regions-phase-three-cuomo-20200611-f6gda7nqbngyzlwwzqxn4afkz4-story.html,Five upstate N.Y. regions to enter phase three of reopening Friday — but Cuomo urges ‘caution’,,20200612-0000
