,text,notes,date
/sports/more-sports/ny-will-cain-bomani-jones-bubba-wallace-20200625-aufkxxxjg5gnlfdz5ftdimz4s4-story.html,"Will Cain, headed to Fox News, spent his last day at ESPN getting destroyed by Bomani Jones",,20200626-0000
/news/politics/ny-trump-black-lives-matter-tower-police-20200625-56m63ectcre7liky5foi7xd6lq-story.html,Trump bashes plan for ‘Black Lives Matter’ mural in front of his Midtown tower,,20200626-0000
/news/national/ny-saharan-dust-cloud-is-here-run-for-cover-20200625-hbje3fovm5hajpsgws3pikvf2a-story.html,Dust cloud from the Sahara blankets southeastern U.S.,,20200626-0000
/new-york/ny-queens-judge-mary-trump-tell-all-20200625-vbs4e46axraato23cwicoj64xa-story.html,Queens judge tosses lawsuit over Mary Trump tell-all book,,20200626-0000
/news/national/ny-new-jersey-moves-to-oust-officer-who-mocked-george-floyd-death-20200625-nnszeenimbhyfcdv22eu2shnu4-story.html,White officer caught on video reenacting George Floyd’s death could soon lose job,,20200626-0000
/coronavirus/ny-coronavirus-18-family-members-texas-infected-surprise-party-20200625-zjpcbwyexzajnjsbqn7yz5va7a-story.html,18 Texas family members battling COVID-19 after surprise party; 3 hospitalized,,20200626-0000
/snyde/ny-all-in-wa-coronavirus-concert-benefit-20200625-ayfy4722pfh7zptrwqkzx65ndm-photogallery.html,Ciara and Russell Wilson for All in WA: Concert for COVID-19,,20200626-0000
/new-york/nyc-crime/ny-baseball-bat-brute-wanted-for-assault-in-bronx-20200625-worcdexqbvakbfagofj4fklfdu-story.html,Baseball bat-wielding brute sought in unprovoked Bronx attack,,20200626-0000
/new-york/ny-dwi-crash-arraignment-queens-mom-coronavirus-charity-20200625-rs6bwlg6vff7hmlvqtofsotdau-story.html,NYC coronavirus charity founder struck by drunk driver while bringing food to needy now on ventilator,,20200626-0000
/sports/more-sports/ny-nascar-bubba-wallace-noose-20200625-wcibjyzctzezlktt3ue7qxl7ne-story.html,"'The noose was real': NASCAR releases photo, president weighs in",,20200626-0000
/new-york/ny-epstein-maxwell-claims-program-20200625-hxjvgr5jjzczrjlgvmebeho6n4-story.html,Jeffrey Epstein victims lose right to sue Ghislaine Maxwell after receiving payouts from compensation fund,,20200626-0000
/new-york/queens/ny-queens-judge-reverses-verdict-decision-20200625-4t2tig2khbasnpc5skkmlzea6y-story.html,Queens teen murder convict wins new trial after appeals judges raise fear of false confession,,20200626-0000
/news/politics/ny-qualified-immunity-zellnor-myrie-police-reform-accountability-20200625-vrxorxh245blllt2xschbhce3q-story.html,Families fear ‘nursing home’ coronavirus outbreak at upstate N.Y. prison for older inmates,,20200626-0000
/new-york/ny-pool-woman-long-island-20200625-i6rvgcvewney7msnog7q5abiw4-story.html,76-year-old Long Island woman found dead in neighbor’s pool: police,,20200626-0000
/snyde/ny-jon-stewart-no-mask-doctor-operating-room-20200625-ehdhltbjmzbnhdm46bgllnfxaa-story.html,Jon Stewart tells anti-maskers to insist their surgeons don’t wear one,,20200626-0000
/news/politics/ny-new-york-city-budget-bill-de-blasio-corey-johnson-20200625-tybkodrkdngodm5vutfeofyugm-story.html,"As NYC Council calls to defund cops, de Blasio eyes discretionary funding: sources",,20200626-0000
