,text,notes,date
/coronavirus/ny-coronavirus-trader-joes-maskless-woman-ballistic-no-regrets-20200629-dr7yx3gjqrcyhhzgp2byzpamle-story.html,"Maskless woman who freaked out in Trader Joe’s pleads self-defense, has no regrets",,20200630-0000
/new-york/nyc-crime/ny-mta-subway-broken-windows-20200629-tts6735wdbdghlokxbk22qdqcy-story.html,MTA sees spate of smashed windows on No. 7 subway line,,20200630-0000
/coronavirus/ny-amc-pushes-back-reopening-by-two-weeks-due-to-coronavirus-20200629-j6oe2zs7mfaorc2yxqlnxrevby-story.html,AMC pushes back reopening by two weeks due to coronavirus,,20200630-0000
/sports/football/ny-cam-newton-patriots-quarterback-bill-belichick-20200629-tosjii53tfc3vhdgfwjcaf57va-story.html,Cam Newton and Bill Belichick have sky-high potential,,20200630-0000
/coronavirus/ny-coronavirus-cuomo-street-corner-reopening-restaurants-20200629-tpjrnj5p65gcjehbtmun6f6xci-story.html,"Cuomo warns about NYC street corner gatherings, may tap brakes on coronavirus reopening push",,20200630-0000
/news/national/ny-minneapolis-police-officers-charged-george-floyd-murder-in-court-20200629-v4ub4l7h2za4dgzgvccahosa5e-story.html,Judge sets March 2021 trial date for cops charged with George Floyd’s murder,,20200630-0000
/careers-finance/sns-stacker-jobs-that-wont-exist-50-years-20191212-kgw4oljpvjd3fdsnqagnjqemp4-photogallery.html,Jobs that might not exist in 50 years,,20200630-0000
/news/national/ny-tulsa-police-officers-shot-20200629-g557behmwncatanv76xlu6tp5q-story.html,Suspect in custody after two police officers are shot in Oklahoma,,20200630-0000
/snyde/ny-coronavirus-michael-b-jordan-free-movies-drive-in-theaters-summer-20200629-sho3llsfevhplpgtt566vfwisq-story.html,"Michael B. Jordan brings free, diverse movies to drive-ins across the U.S. all summer, starting July 1",,20200630-0000
/news/national/ny-uconn-student-allegedly-used-samurai-sword-in-murder-20200629-yomno7du5zgiznftnmb2m4yhjm-story.html,UConn student allegedly used samurai sword in murder that led to manhunt,,20200630-0000
/news/ny-black-lives-matter-bear-the-truth-protest-los-angeles-20200629-qihp2jlwpfdjflh7nju22kl274-photogallery.html,"Over 1,000 teddy bears placed outside L.A. City Hall for Black Lives Matter protest",,20200630-0000
/entertainment/gossip/celebrity-fit-club-stars-stay-shape-gallery-1.1114242,Mario Lopez enjoys the ‘beautiful scenery’ while hiking with wife Courtney,,20200630-0000
/new-york/ny-library-lions-coronavirus-masks-20200629-5c5fi2iilbcifnfbkjb43qquyu-story.html,NYC’s famous lions Patience and Fortitude don face masks as libraries gear up for social distancing visits,,20200630-0000
/opinion/ny-oped-open-textbooks-in-more-ways-than-one-20200629-xiusf76onzcy5hm7f4e6q47ape-story.html,"Open textbooks, in more ways than one: Save money and increase educational diversity with high-quality, up-to-date, learning options",,20200630-0000
/entertainment/gossip/supermodels-show-bikini-bods-gallery-1.966307,Hailey Bieber soaks up some sun during road trip with hubby Justin,,20200630-0000
/featured/sns-rnkr-things-you-didn-t-know-about-the-fourth-of-july-20190628-photogallery.html,14 things you didn't know about the 4th of July,,20200630-0000
/photos/nydn-new-york-mob-crime-gang-decade-photos-20190702-photogallery.html,True 'Goodfellas': A look back at the long history of the Mafia and NYC,,20200630-0000
/snyde/ny-master-p-docuseries-no-limit-chronicles-bet-20200629-wlx3ixxzpfc3df7pd2fzhnt7su-story.html,Master P’s five-part docuseries ‘No Limit Chronicles’ premiering on BET in July,,20200630-0000
/snyde/ny-anthony-mackie-calls-diversity-marvel-cinematic-universe-20200629-r3ryza35g5cafhuaim3ditgeju-story.html,"‘Avengers’ star Anthony Mackie calls ‘Black Panther’ racist, wants more diversity within the Marvel Cinematic Universe",,20200630-0000
/snyde/ny-coronavirus-general-hospital-resuming-production-july-20200629-6spkfhnsy5h6vpeehzxk2hevey-story.html,‘General Hospital’ reportedly gearing up for July production relaunch,,20200630-0000
/snyde/ny-wendell-pierce-wants-to-voice-cleveland-brown-the-cleveland-show-20200629-rdnrb5em7zc3nnkwus7o2ykjgu-story.html,Wendell Pierce throws hat into the ring to voice lead role on ‘The Cleveland Show’,,20200630-0000
/news/ny-new-york-daily-news-front-pages-2020-20200107-q7aucdltrzgcpj6wm7twrtrd24-photogallery.html,New York Daily News front pages,,20200630-0000
/sports/ny-new-york-daily-news-back-pages-2020-20200107-pfryepf2vrgktclslha3txzsdu-photogallery.html,New York Daily News back pages,,20200630-0000
/new-york/education/nyc-high-school-graduation-2020/ny-graduation-jason-achar-epic-high-school-south-20200628-omwpgsgvbfesnb35ihyx7bkane-story.html,"Jason Achar, EPIC High School South, Queens",,20200630-0000
/new-york/education/nyc-high-school-graduation-2020/ny-graduation-pearl-akoto-bronx-health-sciences-high-school-20200628-wcyuuk3yonbfbkqi53wd3m3li4-story.html,"Pearl Akoto, Bronx Health Sciences High School, Bronx",,20200630-0000
/new-york/education/nyc-high-school-graduation-2020/ny-graduation-noora-alghazeer-womens-academy-of-excellence-20200628-74rkvi45zffmjmlnzqcw2qmeim-story.html,"Noora Alghazeer, Women’s Academy of Excellence, Bronx",,20200630-0000
/new-york/education/nyc-high-school-graduation-2020/ny-graduation-kounou-arouna-kingsbridge-international-high-school-20200628-mretqjhpknbepnxsgy3phvqlli-story.html,"Kounou Arouna, Kingsbridge International High School, Bronx",,20200630-0000
/new-york/education/nyc-high-school-graduation-2020/ny-graduation-miriam-aziz-staten-island-technical-high-school-20200628-xwgwjb6lhrdupg5pvtz6sijfy4-story.html,"Miriam Aziz, Staten Island Technical High School, Staten Island",,20200630-0000
https://www.nydailynews.com/new-york/education/nyc-high-school-graduation-2020/,SPECIAL SECTION: Read all the other speeches,,20200630-0000
/news/politics/ny-fireworks-nyc-macys-20200629-tbr4qnjzobbbjmpkuzkmycxjgq-story.html,Macy’s fireworks sparkle at secret locations throughout NYC,,20200630-0000
/consumer-reviews/sns-bestreviews-deals-fourth-of-july-deals-20200624-s356m5w6frdrlbqjmurzwkkayy-story.html,"Fourth of July deals on grilling supplies, outdoor gear, and summer essentials",,20200630-0000
/life-style/eats/sns-side-salad-sweet-savory-20200629-sedzyw25ivghtg75hhdd5jukiy-story.html,EatingWell: Side salad showcases a perfect balance of sweet and savory,,20200630-0000
/true-crime-justice-story/ny-true-crime-justice-story-marguery-murder-20200628-awe6cipgnbd2xa6pc6nkjkbryu-story.html,JUSTICE STORY: Mystery of NYC’s Hotel Marguery murder baffled cops for years,,20200630-0000
/entertainment/movies/ny-hamilton-anthony-ramos-christopher-jackson-20200629-fi7wuonmpnag5marw4wrqab3ly-story.html,Anthony Ramos and Christopher Jackson explain why the ‘Hamilton’ film is exactly what we need right now,,20200630-0000
/sports/baseball/ny-rangers-covid-outbreak-mlb-20200629-ojhhlhrfpzfkzbrsjivad2v2cy-story.html,MLB’s response to Rangers’ covid outbreak puts dollars over people,,20200630-0000
/new-york/nyc-crime/ny-bronx-teen-fatally-shot-20200629-zmnji4otnjfkzlbon5trzkihuy-story.html,'The kid you want your daughter to marry’: Family in mourning after Bronx basketball star fatally shot days after graduating high school,,20200630-0030
/news/politics/ny-new-york-city-budget-deficit-20200629-kt3ultzhdzcvfg62oanrq7hgba-story.html,"De Blasio touts $1.5B in budget changes to NYPD, warns of city layoffs as budget talks continue",,20200630-0030
/new-york/nyc-crime/ny-one-dead-long-island-boat-crash-20200629-5cggux6btvcj3ma7a2q56rtlma-story.html,"Boat crash on Long Island kills one, injures two",,20200630-0030
/snyde/ny-nicole-young-files-for-divorce-from-dr-dre-20200629-pgnlsbjkwng5tirypjpq2smbli-story.html,Dr. Dre’s wife files for divorce after 24 years of marriage,,20200630-0030
/news/national/ny-ohio-couple-finds-swastika-pepperoni-pizza-little-caesars-20200629-ux543jp2avc4porethemxhqjje-story.html,Ohio couple finds swastika made of pepperoni on Little Caesars pizza,,20200630-0030
/sports/basketball/nets/ny-spencer-dinwiddie-coronavirus-orlando-bubble-nba-restart-20200629-gnaz7p2xyrb7ncpcgriofumz3i-story.html,Spencer Dinwiddie tests positive for coronavirus: report,,20200630-0030
/opinion/ny-bramhall-editorial-cartoons-2020-20200107-7ctvclbkyng5nl3ocyeet2cax4-photogallery.html,Bramhall's World,,20200630-0030
/news/national/ny-alex-jones-anti-mask-rally-texas-20200629-njazdttkerhtfh5jxoa4uycea4-story.html,Alex Jones leads anti-masker Texas rally as COVID-19 infections rise,,20200630-0030
/coronavirus/ny-coronavirus-emt-lawsuit-covid-19-sex-lives-hotels-gps-pay-20200629-zdf5zzatxfhsdeaz3wygvpmhk4-story.html,"Medics who came to NYC to battle coronavirus had lives monitored by employer, weren’t allowed to have sex: lawsuit",,20200630-0030
/coronavirus/ny-coronavirus-testing-covid-19-jfk-airport-20200629-shvorvue4je6vi5l76dutbxsu4-story.html,"JFK becomes first U.S. airport with COVID-19 screening, but tests for travelers not coming soon",,20200630-0030
/news/politics/ny-cuomo-lawmakers-question-de-blasio-borrowing-plan-20200629-2ipvtjsqvvewrlzs4wjrk4scke-story.html,"Cuomo, N.Y. lawmakers still skeptical of de Blasio plan to borrow billions for city budget",,20200630-0030
/coronavirus/ny-coronavirus-trader-joes-maskless-woman-ballistic-no-regrets-20200629-dr7yx3gjqrcyhhzgp2byzpamle-story.html,"Maskless woman who freaked out in Trader Joe’s pleads self-defense, has no regrets",,20200630-0030
/new-york/nyc-crime/ny-mta-subway-broken-windows-20200629-tts6735wdbdghlokxbk22qdqcy-story.html,MTA sees spate of smashed windows on No. 7 subway line,,20200630-0030
/coronavirus/ny-amc-pushes-back-reopening-by-two-weeks-due-to-coronavirus-20200629-j6oe2zs7mfaorc2yxqlnxrevby-story.html,AMC pushes back reopening by two weeks due to coronavirus,,20200630-0030
/new-york/ny-library-lions-coronavirus-masks-20200629-5c5fi2iilbcifnfbkjb43qquyu-story.html,NYC’s famous lions Patience and Fortitude don face masks as libraries gear up for social distancing visits,,20200630-0030
/sports/football/ny-cam-newton-patriots-quarterback-bill-belichick-20200629-tosjii53tfc3vhdgfwjcaf57va-story.html,Cam Newton and Bill Belichick have sky-high potential,,20200630-0030
/coronavirus/ny-coronavirus-cuomo-street-corner-reopening-restaurants-20200629-tpjrnj5p65gcjehbtmun6f6xci-story.html,Cuomo may splash cold water on indoor dining for Phase 3 in NYC amid coronavirus concerns,,20200630-0030
/careers-finance/sns-stacker-jobs-that-wont-exist-50-years-20191212-kgw4oljpvjd3fdsnqagnjqemp4-photogallery.html,Jobs that might not exist in 50 years,,20200630-0030
/news/national/ny-tulsa-police-officers-shot-20200629-g557behmwncatanv76xlu6tp5q-story.html,Suspect in custody after two police officers are shot in Oklahoma,,20200630-0030
/snyde/ny-coronavirus-michael-b-jordan-free-movies-drive-in-theaters-summer-20200629-sho3llsfevhplpgtt566vfwisq-story.html,"Michael B. Jordan brings free, diverse movies to drive-ins across the U.S. all summer, starting July 1",,20200630-0030
/news/national/ny-uconn-student-allegedly-used-samurai-sword-in-murder-20200629-yomno7du5zgiznftnmb2m4yhjm-story.html,UConn student allegedly used samurai sword in murder that led to manhunt,,20200630-0030
/news/ny-black-lives-matter-bear-the-truth-protest-los-angeles-20200629-qihp2jlwpfdjflh7nju22kl274-photogallery.html,"Over 1,000 teddy bears placed outside L.A. City Hall for Black Lives Matter protest",,20200630-0030
/entertainment/gossip/celebrity-fit-club-stars-stay-shape-gallery-1.1114242,Mario Lopez enjoys the ‘beautiful scenery’ while hiking with wife Courtney,,20200630-0030
/opinion/ny-oped-open-textbooks-in-more-ways-than-one-20200629-xiusf76onzcy5hm7f4e6q47ape-story.html,"Open textbooks, in more ways than one: Save money and increase educational diversity with high-quality, up-to-date, learning options",,20200630-0030
/entertainment/gossip/supermodels-show-bikini-bods-gallery-1.966307,Hailey Bieber soaks up some sun during road trip with hubby Justin,,20200630-0030
/featured/sns-rnkr-things-you-didn-t-know-about-the-fourth-of-july-20190628-photogallery.html,14 things you didn't know about the 4th of July,,20200630-0030
/photos/nydn-new-york-mob-crime-gang-decade-photos-20190702-photogallery.html,True 'Goodfellas': A look back at the long history of the Mafia and NYC,,20200630-0030
/snyde/ny-master-p-docuseries-no-limit-chronicles-bet-20200629-wlx3ixxzpfc3df7pd2fzhnt7su-story.html,Master P’s five-part docuseries ‘No Limit Chronicles’ premiering on BET in July,,20200630-0030
/snyde/ny-anthony-mackie-calls-diversity-marvel-cinematic-universe-20200629-r3ryza35g5cafhuaim3ditgeju-story.html,"‘Avengers’ star Anthony Mackie calls ‘Black Panther’ racist, wants more diversity within the Marvel Cinematic Universe",,20200630-0030
/snyde/ny-coronavirus-general-hospital-resuming-production-july-20200629-6spkfhnsy5h6vpeehzxk2hevey-story.html,‘General Hospital’ reportedly gearing up for July production relaunch,,20200630-0030
/snyde/ny-wendell-pierce-wants-to-voice-cleveland-brown-the-cleveland-show-20200629-rdnrb5em7zc3nnkwus7o2ykjgu-story.html,Wendell Pierce throws hat into the ring to voice lead role on ‘The Cleveland Show’,,20200630-0030
/news/ny-new-york-daily-news-front-pages-2020-20200107-q7aucdltrzgcpj6wm7twrtrd24-photogallery.html,New York Daily News front pages,,20200630-0030
/sports/ny-new-york-daily-news-back-pages-2020-20200107-pfryepf2vrgktclslha3txzsdu-photogallery.html,New York Daily News back pages,,20200630-0030
/new-york/education/nyc-high-school-graduation-2020/ny-graduation-jason-achar-epic-high-school-south-20200628-omwpgsgvbfesnb35ihyx7bkane-story.html,"Jason Achar, EPIC High School South, Queens",,20200630-0030
/new-york/education/nyc-high-school-graduation-2020/ny-graduation-pearl-akoto-bronx-health-sciences-high-school-20200628-wcyuuk3yonbfbkqi53wd3m3li4-story.html,"Pearl Akoto, Bronx Health Sciences High School, Bronx",,20200630-0030
/new-york/education/nyc-high-school-graduation-2020/ny-graduation-noora-alghazeer-womens-academy-of-excellence-20200628-74rkvi45zffmjmlnzqcw2qmeim-story.html,"Noora Alghazeer, Women’s Academy of Excellence, Bronx",,20200630-0030
/new-york/education/nyc-high-school-graduation-2020/ny-graduation-kounou-arouna-kingsbridge-international-high-school-20200628-mretqjhpknbepnxsgy3phvqlli-story.html,"Kounou Arouna, Kingsbridge International High School, Bronx",,20200630-0030
/new-york/education/nyc-high-school-graduation-2020/ny-graduation-miriam-aziz-staten-island-technical-high-school-20200628-xwgwjb6lhrdupg5pvtz6sijfy4-story.html,"Miriam Aziz, Staten Island Technical High School, Staten Island",,20200630-0030
https://www.nydailynews.com/new-york/education/nyc-high-school-graduation-2020/,SPECIAL SECTION: Read all the other speeches,,20200630-0030
/news/politics/ny-fireworks-nyc-macys-20200629-tbr4qnjzobbbjmpkuzkmycxjgq-story.html,Macy’s fireworks sparkle at secret locations throughout NYC,,20200630-0030
/consumer-reviews/sns-bestreviews-deals-fourth-of-july-deals-20200624-s356m5w6frdrlbqjmurzwkkayy-story.html,"Fourth of July deals on grilling supplies, outdoor gear, and summer essentials",,20200630-0030
/life-style/eats/sns-side-salad-sweet-savory-20200629-sedzyw25ivghtg75hhdd5jukiy-story.html,EatingWell: Side salad showcases a perfect balance of sweet and savory,,20200630-0030
/true-crime-justice-story/ny-true-crime-justice-story-marguery-murder-20200628-awe6cipgnbd2xa6pc6nkjkbryu-story.html,JUSTICE STORY: Mystery of NYC’s Hotel Marguery murder baffled cops for years,,20200630-0030
/entertainment/movies/ny-hamilton-anthony-ramos-christopher-jackson-20200629-fi7wuonmpnag5marw4wrqab3ly-story.html,Anthony Ramos and Christopher Jackson explain why the ‘Hamilton’ film is exactly what we need right now,,20200630-0030
/sports/baseball/ny-ryan-zimmerman-joe-ross-mike-leake-nationals-coronavirus-20200630-vhz67gqepve6lc3obovryppsxq-story.html,Nationals’ Ryan Zimmerman is one of three players to sit out the 2020 MLB season because of coronavirus concerns,,20200630-0030
/new-york/nyc-crime/ny-bronx-teen-fatally-shot-20200629-zmnji4otnjfkzlbon5trzkihuy-story.html,'The kid you want your daughter to marry’: Family in mourning after Bronx basketball star fatally shot days after graduating high school,,20200630-0100
/news/politics/ny-new-york-city-budget-deficit-20200629-kt3ultzhdzcvfg62oanrq7hgba-story.html,"De Blasio touts $1.5B in budget changes to NYPD, warns of city layoffs as budget talks continue",,20200630-0100
/new-york/nyc-crime/ny-one-dead-long-island-boat-crash-20200629-5cggux6btvcj3ma7a2q56rtlma-story.html,"Boat crash on Long Island kills one, injures two",,20200630-0100
/snyde/ny-nicole-young-files-for-divorce-from-dr-dre-20200629-pgnlsbjkwng5tirypjpq2smbli-story.html,Dr. Dre’s wife files for divorce after 24 years of marriage,,20200630-0100
/news/national/ny-ohio-couple-finds-swastika-pepperoni-pizza-little-caesars-20200629-ux543jp2avc4porethemxhqjje-story.html,Ohio couple finds swastika made of pepperoni on Little Caesars pizza,,20200630-0100
/sports/basketball/nets/ny-spencer-dinwiddie-coronavirus-orlando-bubble-nba-restart-20200629-gnaz7p2xyrb7ncpcgriofumz3i-story.html,Spencer Dinwiddie tests positive for coronavirus: report,,20200630-0100
/opinion/ny-bramhall-editorial-cartoons-2020-20200107-7ctvclbkyng5nl3ocyeet2cax4-photogallery.html,Bramhall's World,,20200630-0100
/news/national/ny-alex-jones-anti-mask-rally-texas-20200629-njazdttkerhtfh5jxoa4uycea4-story.html,Alex Jones leads anti-masker Texas rally as COVID-19 infections rise,,20200630-0100
/coronavirus/ny-coronavirus-emt-lawsuit-covid-19-sex-lives-hotels-gps-pay-20200629-zdf5zzatxfhsdeaz3wygvpmhk4-story.html,"Medics who came to NYC to battle coronavirus had lives monitored by employer, weren’t allowed to have sex: lawsuit",,20200630-0100
/coronavirus/ny-coronavirus-testing-covid-19-jfk-airport-20200629-shvorvue4je6vi5l76dutbxsu4-story.html,"JFK becomes first U.S. airport with COVID-19 screening, but tests for travelers not coming soon",,20200630-0100
/news/politics/ny-cuomo-lawmakers-question-de-blasio-borrowing-plan-20200629-2ipvtjsqvvewrlzs4wjrk4scke-story.html,"Cuomo, N.Y. lawmakers still skeptical of de Blasio plan to borrow billions for city budget",,20200630-0100
/coronavirus/ny-coronavirus-cuomo-street-corner-reopening-restaurants-20200629-tpjrnj5p65gcjehbtmun6f6xci-story.html,Cuomo may splash cold water on indoor dining for Phase 3 in NYC amid coronavirus concerns,,20200630-0100
/coronavirus/ny-coronavirus-trader-joes-maskless-woman-ballistic-no-regrets-20200629-dr7yx3gjqrcyhhzgp2byzpamle-story.html,"Maskless woman who freaked out in Trader Joe’s pleads self-defense, has no regrets",,20200630-0100
/new-york/nyc-crime/ny-mta-subway-broken-windows-20200629-tts6735wdbdghlokxbk22qdqcy-story.html,MTA sees spate of smashed windows on No. 7 subway line,,20200630-0100
/coronavirus/ny-amc-pushes-back-reopening-by-two-weeks-due-to-coronavirus-20200629-j6oe2zs7mfaorc2yxqlnxrevby-story.html,AMC pushes back reopening by two weeks due to coronavirus,,20200630-0100
/new-york/ny-library-lions-coronavirus-masks-20200629-5c5fi2iilbcifnfbkjb43qquyu-story.html,NYC’s famous lions Patience and Fortitude don face masks as libraries gear up for social distancing visits,,20200630-0100
/sports/football/ny-cam-newton-patriots-quarterback-bill-belichick-20200629-tosjii53tfc3vhdgfwjcaf57va-story.html,Cam Newton and Bill Belichick have sky-high potential,,20200630-0100
/careers-finance/sns-stacker-jobs-that-wont-exist-50-years-20191212-kgw4oljpvjd3fdsnqagnjqemp4-photogallery.html,Jobs that might not exist in 50 years,,20200630-0100
/news/national/ny-tulsa-police-officers-shot-20200629-g557behmwncatanv76xlu6tp5q-story.html,Suspect in custody after two police officers are shot in Oklahoma,,20200630-0100
/snyde/ny-coronavirus-michael-b-jordan-free-movies-drive-in-theaters-summer-20200629-sho3llsfevhplpgtt566vfwisq-story.html,"Michael B. Jordan brings free, diverse movies to drive-ins across the U.S. all summer, starting July 1",,20200630-0100
/news/national/ny-uconn-student-allegedly-used-samurai-sword-in-murder-20200629-yomno7du5zgiznftnmb2m4yhjm-story.html,UConn student allegedly used samurai sword in murder that led to manhunt,,20200630-0100
/news/ny-black-lives-matter-bear-the-truth-protest-los-angeles-20200629-qihp2jlwpfdjflh7nju22kl274-photogallery.html,"Over 1,000 teddy bears placed outside L.A. City Hall for Black Lives Matter protest",,20200630-0100
/entertainment/gossip/celebrity-fit-club-stars-stay-shape-gallery-1.1114242,Mario Lopez enjoys the ‘beautiful scenery’ while hiking with wife Courtney,,20200630-0100
/opinion/ny-oped-open-textbooks-in-more-ways-than-one-20200629-xiusf76onzcy5hm7f4e6q47ape-story.html,"Open textbooks, in more ways than one: Save money and increase educational diversity with high-quality, up-to-date, learning options",,20200630-0100
/entertainment/gossip/supermodels-show-bikini-bods-gallery-1.966307,Hailey Bieber soaks up some sun during road trip with hubby Justin,,20200630-0100
/featured/sns-rnkr-things-you-didn-t-know-about-the-fourth-of-july-20190628-photogallery.html,14 things you didn't know about the 4th of July,,20200630-0100
/photos/nydn-new-york-mob-crime-gang-decade-photos-20190702-photogallery.html,True 'Goodfellas': A look back at the long history of the Mafia and NYC,,20200630-0100
/snyde/ny-black-books-authors-non-fiction-bestsellers-black-lives-matter-20200629-dsxbn4lkljgovplagporjzwm4a-story.html,Literary industry experiences sales boom of black authors and non-fiction titles on race,,20200630-0100
/snyde/ny-master-p-docuseries-no-limit-chronicles-bet-20200629-wlx3ixxzpfc3df7pd2fzhnt7su-story.html,Master P’s five-part docuseries ‘No Limit Chronicles’ premiering on BET in July,,20200630-0100
/snyde/ny-anthony-mackie-calls-diversity-marvel-cinematic-universe-20200629-r3ryza35g5cafhuaim3ditgeju-story.html,"‘Avengers’ star Anthony Mackie calls ‘Black Panther’ racist, wants more diversity within the Marvel Cinematic Universe",,20200630-0100
/snyde/ny-coronavirus-general-hospital-resuming-production-july-20200629-6spkfhnsy5h6vpeehzxk2hevey-story.html,‘General Hospital’ reportedly gearing up for July production relaunch,,20200630-0100
/news/ny-new-york-daily-news-front-pages-2020-20200107-q7aucdltrzgcpj6wm7twrtrd24-photogallery.html,New York Daily News front pages,,20200630-0100
/sports/ny-new-york-daily-news-back-pages-2020-20200107-pfryepf2vrgktclslha3txzsdu-photogallery.html,New York Daily News back pages,,20200630-0100
/new-york/education/nyc-high-school-graduation-2020/ny-graduation-jason-achar-epic-high-school-south-20200628-omwpgsgvbfesnb35ihyx7bkane-story.html,"Jason Achar, EPIC High School South, Queens",,20200630-0100
/new-york/education/nyc-high-school-graduation-2020/ny-graduation-pearl-akoto-bronx-health-sciences-high-school-20200628-wcyuuk3yonbfbkqi53wd3m3li4-story.html,"Pearl Akoto, Bronx Health Sciences High School, Bronx",,20200630-0100
/new-york/education/nyc-high-school-graduation-2020/ny-graduation-noora-alghazeer-womens-academy-of-excellence-20200628-74rkvi45zffmjmlnzqcw2qmeim-story.html,"Noora Alghazeer, Women’s Academy of Excellence, Bronx",,20200630-0100
/new-york/education/nyc-high-school-graduation-2020/ny-graduation-kounou-arouna-kingsbridge-international-high-school-20200628-mretqjhpknbepnxsgy3phvqlli-story.html,"Kounou Arouna, Kingsbridge International High School, Bronx",,20200630-0100
/new-york/education/nyc-high-school-graduation-2020/ny-graduation-miriam-aziz-staten-island-technical-high-school-20200628-xwgwjb6lhrdupg5pvtz6sijfy4-story.html,"Miriam Aziz, Staten Island Technical High School, Staten Island",,20200630-0100
https://www.nydailynews.com/new-york/education/nyc-high-school-graduation-2020/,SPECIAL SECTION: Read all the other speeches,,20200630-0100
/news/politics/ny-fireworks-nyc-macys-20200629-tbr4qnjzobbbjmpkuzkmycxjgq-story.html,Macy’s fireworks sparkle at secret locations throughout NYC,,20200630-0100
/consumer-reviews/sns-bestreviews-deals-fourth-of-july-deals-20200624-s356m5w6frdrlbqjmurzwkkayy-story.html,"Fourth of July deals on grilling supplies, outdoor gear, and summer essentials",,20200630-0100
/life-style/eats/sns-side-salad-sweet-savory-20200629-sedzyw25ivghtg75hhdd5jukiy-story.html,EatingWell: Side salad showcases a perfect balance of sweet and savory,,20200630-0100
/true-crime-justice-story/ny-true-crime-justice-story-marguery-murder-20200628-awe6cipgnbd2xa6pc6nkjkbryu-story.html,JUSTICE STORY: Mystery of NYC’s Hotel Marguery murder baffled cops for years,,20200630-0100
/entertainment/movies/ny-hamilton-anthony-ramos-christopher-jackson-20200629-fi7wuonmpnag5marw4wrqab3ly-story.html,Anthony Ramos and Christopher Jackson explain why the ‘Hamilton’ film is exactly what we need right now,,20200630-0100
/sports/baseball/ny-ryan-zimmerman-joe-ross-mike-leake-nationals-coronavirus-20200630-vhz67gqepve6lc3obovryppsxq-story.html,Nationals’ Ryan Zimmerman is one of three players to sit out the 2020 MLB season because of coronavirus concerns,,20200630-0100
/new-york/nyc-crime/ny-bronx-teen-fatally-shot-20200629-zmnji4otnjfkzlbon5trzkihuy-story.html,'The kid you want your daughter to marry’: Family in mourning after Bronx basketball star fatally shot days after graduating high school,,20200630-0130
/news/politics/ny-new-york-city-budget-deficit-20200629-kt3ultzhdzcvfg62oanrq7hgba-story.html,"De Blasio touts $1.5B in budget changes to NYPD, warns of city layoffs as budget talks continue",,20200630-0130
/news/national/ny-louisville-will-investigate-mayor-for-actions-around-breonna-taylor-20200630-fjnhez62nja6xegser6zeknwpu-story.html,Louisville will investigate mayor for actions around Breonna Taylor’s killing,,20200630-0130
/snyde/ny-nicole-young-files-for-divorce-from-dr-dre-20200629-pgnlsbjkwng5tirypjpq2smbli-story.html,Dr. Dre’s wife files for divorce after 24 years of marriage,,20200630-0130
/new-york/nyc-crime/ny-brooklyn-man-shot-chased-killed-20200630-7clyffqr2reyhhogviaz6eghqy-story.html,"Gunman ambushes man in cab in Brooklyn, then chases victim a block and executes him",,20200630-0130
