,text,notes,date
/news/politics/ny-bolton-book-trump-favors-dictators-20200617-cjyfe6ygpreatkvqi7ukvnk3ry-story.html,"John Bolton book says Trump gave ‘favors to dictators,’ confirms he bullied Ukraine",,20200618-0000
/news/national/ny-atlanta-prosecutors-make-decision-rayshard-brooks-police-homicide-20200617-hp6bsdpxnbfmjmnugdrlsleoii-story.html,"Atlanta police officer charged with murder in shooting death of Rayshard Brooks, may face death penalty: DA",,20200618-0000
/news/national/ny-danny-masterson-rape-charges-20200617-vztifhohbjfudg4s73dwoeprde-story.html,‘That ’70s Show’ star Danny Masterson charged with raping 3 women,,20200618-0000
/news/politics/ny-cuomo-coronavirus-measures-pandemic-legislature-20200617-ofbvptvmznbnpa6id3ss74tdqq-story.html,Cuomo signs rent relief and other coronavirus-related measures passed by N.Y. Legislature,,20200618-0000
/new-york/ny-man-livestream-rikers-island-20200617-2ruzb6p73zgalcuyr2vbegurmq-story.html,"Live from Rikers Island: Inmate livestreams on Facebook from jail cell, fussing with hair and posing for the camera",,20200618-0000
/new-york/nyc-crime/ny-suspect-assault-elderly-woman-gramercy-park-20200617-qym4dxnlzrhclayanadsacidqy-story.html,Career criminal accused of shoving NYC granny into hydrant is mentally ill: lawyer,,20200618-0000
/new-york/statue-liberty-construction-gallery-1.1397435,Look back at rare photos of the Statue of Liberty’s construction 135 years after it arrived in New York Harbor,,20200618-0000
/coronavirus/ny-coronavirus-cuomo-nyc-phase-two-monday-20200617-6hznbe25rbhh7lgzbwpc3zqwom-story.html,‘We did it’: Cuomo says NYC on track to enter Phase 2 on Monday amid falling coronavirus death toll,,20200618-0000
/new-york/nyc-crime/ny-ex-boyfriend-charged-fatal-stabbing-house-party-20200617-ievfh4e2jbem3a42n6efutntum-story.html,‘It was never supposed to end like this’: Fight between friends at Brooklyn house party sparks ice pick killing,,20200618-0000
/news/national/ny-roosevelt-bridge-cracking-florida-20200617-6elvk2azynaphb62nrsa2pv6yi-story.html,Coast Guard said Florida bridge would collapse while mayor says it’s fine,,20200618-0000
/news/politics/ny-congress-police-reform-democrats-20200617-gued626njndgpnsvh2qgi7duki-story.html,"Amid shouting and jeers, the House Judiciary Committee takes up the Democratic police reform proposal",,20200618-0000
/news/national/ny-kobe-bryant-helicopter-pilot-seemed-disoriented-before-crash-20200617-6m3ujohthjfdrf5opxxwlnhipe-story.html,Kobe Bryant helicopter pilot seemed disoriented before crash: investigators,,20200618-0000
/new-york/ny-doctor-beaten-rikers-island-lawsuit-charges-dropped-20200617-cga5p6wqmrg2xfkshzj3ff6h5a-story.html,Doctor’s life and career ruined by bogus arrest — and by burns he suffered from Rikers guards’ horrific mistreatment: suit,,20200618-0000
/sports/baseball/ny-mad-dog-russo-mlb-beef-20200617-coxlq5crurdt3ddaymti7m5gcu-story.html,Chris ‘Mad Dog’ Russo says he’s better at doing radio than Mike Trout is at playing baseball,,20200618-0000
