,text,notes,date
/coronavirus/ny-coronavirus-reopening-complaints-andrew-cuomo-20200614-3sfxpsocrzfgxdgsj5pcjs3jiy-story.html,"Cuomo threatens to reverse reopening in places where businesses are flouting rules; singles out Manhattan, Hamptons",,20200615-0000
/news/national/ny-new-george-floyd-video-shows-police-ignoring-concerned-witnesses-20200614-aa4p4ylwlfh5pakraaihizus34-story.html,'CHECK HIS PULSE! He’s not f---ing moving': New video of Floyd death shows screaming bystanders ignored,,20200615-0000
/coronavirus/ny-coronavirus-florida-cases-reopen-20200614-4zamzrtjija57m2u24hsqgeiri-story.html,"Florida’s new coronavirus cases top 2,000 for 2nd straight day after rush to reopen",,20200615-0000
/snyde/ny-ron-perlman-matt-gaetz-20200614-noacobke7bfetenrix65iyuqgi-story.html,Ron Perlman and Rep. Matt Gaetz trade barbs on Twitter over kneeling during national anthem,,20200615-0000
/snyde/ny-king-of-staten-island-drive-in-theaters-20200614-k4oaobg3jbf7tfd3yfu66lypaq-story.html,‘The King of Staten Island’ removed suddenly from movie theaters shortly before film debuts on video on demand,,20200615-0000
/true-crime-justice-story/ny-true-crime-justice-story-maria-domenech-20200614-kcjlnciulzfpbo4ofgilgrnali-story.html,JUSTICE STORY: Case of a missing mom was just the tip of bizarre murder mystery,,20200615-0000
/life-style/eats/sns-black-chefs-who-changed-the-food-industry-20200611-cjir4tqqeretdpatugpcsfc6zu-photogallery.html,Sunday Dinner: Black chefs who broke barriers to change the food world,,20200615-0000
/news/politics/ny-trump-ramp-west-point-20200614-zfrmd6lqdnapppkblf677qxuh4-story.html,'Momentum!': Trump apparently triggered by Daily News article about low-energy commencement,,20200615-0000
/news/politics/ny-youth-sports-new-york-andrew-cuomo-20200614-3u5d7d2obrhjrh6gfoz5bvaazm-story.html,"Phase 3 of reopening to include youth sports, limited spectators: Gov. Cuomo",,20200615-0000
/news/politics/ny-mural-brooklyn-fulton-street-black-lives-matter-20200614-2twr4k4adfhuhjg2uemoyj37ea-story.html,Brooklyn street painted over with massive Black Lives Matter mural — similar to Pennsylvania Ave. outside White House,,20200615-0000
/new-york/nyc-crime/ny-pregnant-woman-loses-baby-suv-crash-unlicensed-speed-20200614-aqj6agh76nekdg5xh4cyfiq66a-story.html,Pregnant woman miscarries after speeding unlicensed NYC driver crashes head-on into SUV: cops,,20200615-0000
/news/politics/ny-nypd-reform-andrew-cuomo-bill-de-blasio-corey-johnson-20200614-ukdx3i4qf5f3bgb3cdktjrzq6a-story.html,"Gov. Cuomo calls on de Blasio, NYC Council to reform NYPD by April 2021",,20200615-0000
/news/politics/ny-david-dinkins-ritchie-torres-congress-20200614-7rwnzxrxzjcjdhogekili5bcci-story.html,EXCLUSIVE: Former NYC Mayor David Dinkins endorses Councilman Ritchie Torres to rep South Bronx in Congress,,20200615-0000
/new-york/nyc-crime/ny-bronx-park-shot-graduation-party-20200614-4iehyleryvhfvmy5qq64xqpwmm-story.html,‘Can’t understand’: Teen slain by stray bullets in Bronx park celebrating college degree,,20200615-0000
/news/national/ny-hallandale-beach-swat-police-florida-20200614-4wafranqjbajrouqqslrds5gve-story.html,10 officers resign from Florida SWAT team over ‘lack of support’ after vice mayor kneeled with protesters,,20200615-0000
/news/national/ny-buffalo-teen-antonio-gwynn-job-college-car-clean-streets-protests-20200614-myeepuik6ned3jpjvih5q3ns7i-story.html,"Buffalo teen gets job, car and college scholarship after cleaning up street following protests",,20200615-0000
/opinion/ny-edit-playing-us-20200614-cdmt6fr7hjguvp2manqfk355dm-story.html,Playing us: de Blasio’s groundless concerns,,20200615-0000
/news/politics/ny-denver-riggleman-bigfoot-porn-virginia-20200614-buqzfgoudrabvooxaogiwusvdy-story.html,"Rep. Denver Riggleman, known for ‘Bigfoot erotica,’ ousted by GOP rival, putting seat in play",,20200615-0000
/pets/sns-stacker-tiniest-dog-breeds-20200612-e6wvtajl2nb4lmghnlqmcsiacq-photogallery.html,None of these 97 tiny dog breeds stand taller than 2 feet,,20200615-0000
/sports/baseball/ny-mlbpa-short-season-tv-deal-20200614-25f52vjycrfqvfozj4at3jygli-story.html,A multi-billion dollar TV deal for MLB owners that cried poor was the players’ breaking point,,20200615-0000
/new-york/nyc-crime/ny-livery-cab-driver-robbed-bronx-20200614-sq6uisrzbreexa6owddydfzsre-story.html,"Robber rips down Bronx cabbie’s coronavirus barrier, grabs cash and flees",,20200615-0000
/new-york/nyc-crime/ny-man-fatally-stabbed-queens-20200613-nvpz6pfqz5cqxmm7vs5xdff6sa-story.html,"Queens construction worker fatally stabbed while getting cash from ATM: ‘Literally in the wrong place, wrong time’",,20200615-0000
/entertainment/gossip/supermodels-show-bikini-bods-gallery-1.966307,Ireland Baldwin models chic green swimsuit,,20200615-0000
/news/ny-memoriam-famous-figures-lost-2020-20200114-jfxsdlvkezbqlc3mgjyn7smlka-photogallery.html,Bollywood actor Sushant Singh Rajput found dead at 34,,20200615-0000
/coronavirus/ny-coronavirus-port-authority-lawsuit-robert-elijah-20200614-zv335hb3vzhgxllgateanjmcee-story.html,Family of PATH worker who died from coronavirus sues Port Authority,,20200615-0000
/new-york/nyc-crime/ny-42nd-anniversary-fatal-police-chokehold-brooklyn-20200614-ys34wkwz5rhpzidt4miooqlhq4-story.html,‘The first ‘I can’t breathe’ in modern times.’ Victim of 1978 police chokehold death in Brooklyn remembered,,20200615-0000
/opinion/ny-oped-dont-stop-composting-now-20200614-ch36tx5vknddrdg2hcq452j35m-story.html,"Compost more, New York City",,20200615-0000
