,text,notes,date
/new-york/nyc-crime/ny-new-jersey-maurice-gordon-garden-state-parkway-20200607-kph4icjjxnhbrdvu5tzlw3rkmi-story.html,Grieving mom demands answers after unarmed black motorist is shot 4 times and killed by New Jersey trooper on Garden State Parkway,,20200608-0000
/news/politics/ny-nypd-budget-social-services-bill-de-blasio-20200607-gsd5jakgyje6hkalryq5kmtlza-story.html,"NYC to take funds from $6B NYPD budget, give to social programs: Mayor de Blasio",,20200608-0000
/news/national/ny-george-floyd-arrives-houston-memorial-tuesday-funeral-private-20200607-z2qsqfq3zrfihgbmr5vjmqipba-story.html,"George Floyd’s body arrives in Houston, will be laid to rest Tuesday next to his mother",,20200608-0000
/new-york/nyc-crime/ny-protester-fox-news-interview-threat-burn-diamond-district-20200607-5wl7bc5y7zgnjefl6aq5qhbqtq-story.html,"Protester threatens to burn down NYC Diamond District on Fox News, get arrested for terror threats",,20200608-0000
/news/world/ny-shark-kills-surfer-20200607-ygkktx4tnnahpju3zdufhab5eq-story.html,Great white shark kills surfer near Australian coast,,20200608-0000
/news/national/ny-trump-coronavirus-swab-factory-visit-maine-20200606-ll7a5oucvjadzp357y2zdqpwjm-story.html,Coronavirus swab factory to toss swabs made during Trump visit,,20200608-0000
/photos/ny-today-in-history-june-7-20200606-uzwujtmzarggtoytqwuoibqj5y-photogallery.html,Today in history: June 7,,20200608-0000
/coronavirus/ny-coronavirus-worldwide-death-toll-pass-400000-20200607-v27osr524vdftfkiynwmxdjw6q-story.html,"Worldwide coronavirus death toll passes 400,000 — with U.S. at more than 25% of total",,20200608-0000
/news/national/ny-minneapolis-city-council-george-floyd-disband-police-force-20200607-pyn6vvvdyrbwfntru6555y3kiq-story.html,Majority of Minneapolis City Council members support disbanding police,,20200608-0000
/new-york/nyc-crime/ny-man-shot-fatally-brooklyn-albany-houses-20200607-7vf5le6lhnhcrauelzsm2xcrfe-story.html,‘I watched him take his last breath’: Sister of man fatally shot outside Brooklyn housing project mourns loss of brother’s second start,,20200608-0000
/news/politics/ny-mitt-romney-washington-george-floyd-20200607-5ewfexpwyna4lelnclj3iifcpi-story.html,Mitt Romney joins George Floyd anti-racist protest march in Washington D.C.,,20200608-0000
/coronavirus/ny-coronavirus-nypd-chief-of-transportation-dies-20200607-z5aw6ahbnzc2fm7sk5t23y3y3m-story.html,NYPD Chief of Transportation William Morris dies of coronavirus,,20200608-0000
/new-york/nyc-crime/ny-looters-rob-downtown-brooklyn-macys-smash-cases-hammers-20200607-hlein5ebqffsvcsez3opqcn35u-story.html,"SEE IT: Brooklyn looters smash Macy’s display cases, steal nearly $30K worth of jewelry",,20200608-0000
/new-york/nyc-crime/ny-crooks-fake-cops-rob-jewelry-store-manhattan-20200607-pzsrs5dn4jcg3ajzvt76xhscga-story.html,Two crooks posing as cops rob Upper East Side jewelry store after saying they were there to prevent looting,,20200608-0000
/news/national/ny-fauci-chinese-officials-disservice-20200607-gcjkdjtdofdv5czwhrrmimqe6i-story.html,Fauci says Chinese officials did ‘disservice’ by not letting scientists speak,,20200608-0000
/sports/basketball/nets/ny-joe-tsai-barclays-center-george-floyd-protests-20200607-vy2ncnaljjgsln7qi3b4zyqr4u-story.html,"Barclays Center is at the heart of NYC protests, and owner Joe Tsai approves",,20200608-0000
/life-style/eats/sns-our-50-best-brunch-recipes-20200402-ksjup4in2zcu7oaglyq4hx3lkq-photogallery.html,"Check out our best recipes for sweet, savory and drinks",,20200608-0000
/entertainment/remembering-life-pop-music-legend-prince-gallery-1.2610057,Look back at the iconic singer's life on what would've been his 62nd birthday,,20200608-0000
/sports/ny-kurt-thomas-20200606-uhxysya5kbgp5do2slymrq4wge-story.html,"Kurt Thomas, world champion gymnast, dead at 64",,20200608-0000
/coronavirus/ny-coronavirus-cuomo-20200607-yaeqi5aetzezvn3ct4inqj2odi-story.html,"Cuomo opens 15 coronavirus testing sites after Floyd mass protests, with NYC poised for reopening",,20200608-0000
/entertainment/tv/ny-fox-news-apology-20200606-6sgptv6tszefrdz6q4d3xxed2m-story.html,Fox News apologizes for racist graphic referencing Floyd killing and MLK assassination,,20200608-0000
/real-estate/sns-celebrity-homes-20190805-photogallery.html,Pharrell’s dramatic Hollywood Hills home and more celebrity real estate,,20200608-0000
/new-york/ny-protest-new-york-george-floyd-20200529-rqnld624ezfpfppu6f7qi3tmtu-photogallery.html,NYC protests continue over George Floyd's death,,20200608-0000
/opinion/ny-oped-where-we-go-from-here-20200607-54qyycc7pvhl7oblrh32nxmn64-story.html,Where we go from here: Michael K. Williams of ‘The Wire’ on six changes urgently needed,,20200608-0000
/news/ny-george-floyd-remembered-at-national-memorial-services-20200604-hbmuolxqj5hevcm3suoctssojy-photogallery.html,George Floyd remembered at multiple memorial services,,20200608-0000
/coronavirus/sns-how-to-stay-in-touch-with-friends-and-family-during-the-coronavirus-pandemic-20200329-obmw2u7rzzc3ve5mbzf7kenxlm-photogallery.html,How to stay in touch with friends and family during the coronavirus pandemic,,20200608-0000
/entertainment/best-selfies-time-gallery-1.1522211,The best celebrity selfies,,20200608-0000
/snyde/ny-elmer-fudd-no-gun-20200607-5545kkwec5a33jqa4z3ltysgay-story.html,Elmer Fudd does not use a gun anymore in new ‘Looney Tunes Cartoons’,,20200608-0000
/snyde/ny-jordana-brewster-andrew-form-split-20200606-tak423it3fehvixesyvk3voo5u-story.html,"‘Fast and the Furious’ star Jordana Brewster, Andrew Form have split ‘quietly’",,20200608-0000
