,text,notes,date
/new-york/nyc-crime/ny-stabbing-harlem-knife-head-video-20200624-ww7acxsgfbbzhkbki5utdprvhi-story.html,Man left with knife sticking out of head by Harlem mugger in ICU at Harlem Hospital,,20200625-0000
/opinion/ny-oped-defund-police-invest-mental-health-20200624-lom35p7qhrcxjaoxxuao53bswa-story.html,Defund the police and invest in mental health,,20200625-0000
/entertainment/gossip/nydn-entertainment-gossip-kanye-west-kim-kardashian-style-transformation-1-1157973-photogallery.html,Kim Kardashian West shows off unbelievable tiny waist in corset video,,20200625-0000
/life-style/eats/sns-rice-recipes-for-delicious-hearty-dinners-20200518-wrsdsllpdrdy3cctn2ctyvwtee-photogallery.html,"19 rice recipes for delicious, hearty dinners",,20200625-0000
/featured/sns-most-beautiful-places-in-americas-state-and-national-parks-20190710-photogallery.html,This land is your land: Awe-inspiring sights from state and national parks,,20200625-0000
/snyde/ny-jenny-slate-big-mouth-missy-leaves-show-20200624-rjdv5mkpd5gilnwlksjuajdley-story.html,Jenny Slate says she’ll no longer voice black character Missy on ‘Big Mouth’,,20200625-0000
/snyde/ny-bachelor-bekah-martinez-name-newsborn-baby-20200624-r3y7ytwnzfeyjelghzo7u6vfye-story.html,‘Bachelor’ alum Bekah Martinez is having a hard time choosing names for newborn boy,,20200625-0000
/snyde/ny-hollywood-agency-caa-drops-chris-delia-sexual-assault-allegations-20200624-2hjtczr4lrgexksuyijh4ax4vy-story.html,Powerful Hollywood agencies drop Chis D’Elia from roster following sexual assault allegations on social media,,20200625-0000
/snyde/ny-sammy-hagar-coronavirus-play-live-pandemic-20200624-bqoct4q33ffclege2kvd63hfrm-story.html,"Sammy Hagar can’t drive 55, or quarantine: wants to perform",,20200625-0000
/snyde/ny-terry-crews-brooklyn-nine-nine-season-eight-adjustment-racisms-20200624-bvnksi4wx5cgfmtcppp5rtsstu-story.html,Terry Crews reveals ’Brooklyn Nine-Nine’ adjusted season eight to address racism,,20200625-0000
/news/ny-new-york-daily-news-front-pages-2020-20200107-q7aucdltrzgcpj6wm7twrtrd24-photogallery.html,New York Daily News front pages,,20200625-0000
/sports/ny-new-york-daily-news-back-pages-2020-20200107-pfryepf2vrgktclslha3txzsdu-photogallery.html,New York Daily News back pages,,20200625-0000
/opinion/ny-bramhall-editorial-cartoons-2020-20200107-7ctvclbkyng5nl3ocyeet2cax4-photogallery.html,Bramhall's World,,20200625-0000
/consumer-reviews/sns-bestreviews-deals-fourth-of-july-deals-20200624-s356m5w6frdrlbqjmurzwkkayy-story.html,"Fourth of July deals on grilling supplies, outdoor gear, and summer essentials",,20200625-0000
/life-style/eats/sns-smoky-flavor-eggplant-dip-20200624-7kdqabtvnbewhiroeuqpmkmqui-story.html,Seriously Simple: Jordan Winery adds a smoky flavor to eggplant dip,,20200625-0000
/true-crime-justice-story/ny-ingenito-family-massacre-20200621-zygzkj3vfngtjlthrlcjpbwsdu-story.html,JUSTICE STORY: Deadly dad slaughters his wife’s family out of spite in New Jersey,,20200625-0000
/news/national/ny-lgbtq-american-embassy-jerusalem-takes-down-pride-banner-20200624-frepvirq3zf6dda6wxndhvjsbe-story.html,U.S. embassy in Jerusalem briefly takes down LGBTQ Pride banner following request by city,,20200625-0000
/sports/baseball/yankees/ny-yankees-season-primer-20200624-fuosrdtu6za5zffkxa3nadx3aa-story.html,3 things you forgot about Yankees’ 2020 season during MLB’s coronavirus hiatus,,20200625-0000
/sports/football/jets/ny-adam-gase-jamal-adams-20200624-4vb2kyiqtndqrlnb36jt5brt4a-story.html,Adam Gase played major role in Jamal Adams’ desire to be traded from Jets: sources,,20200625-0000
/news/politics/ny-bowman-engel-ballots-primary-20200624-6hvjnjiqgzcjdai7avvd67ypua-story.html,Bowman declares victory over Rep. Engel in stunning N.Y. primary upset despite outstanding mail-in ballots,,20200625-0030
/sports/baseball/yankees/ny-mets-statement-governor-cuomo-travel-quarantine-florida-coronavirus-20200624-tufpzl3wwzaqtiymfnxb76trsy-story.html,Yankees and Mets will work with Gov. Cuomo to skip travel quarantine for coronavirus-infested Florida,,20200625-0030
/news/crime/ny-ahmaud-arbery-suspects-indicted-on-indicted-on-nine-charges-20200624-qn6p7wupcjcg5h4hdtsp7xntnq-story.html,"Men accused of killing Ahmaud Arbery indicted on 9 charges, including malice murder",,20200625-0030
/news/politics/ny-trump-statues-jesus-crackdown-protests-20200624-ax2un5igdbhw5dr5ktpjagtnmu-story.html,Trump claims protesters are plotting to destroy Jesus Christ statues while pushing crackdown on vandalism,,20200625-0030
/new-york/nyc-crime/ny-queens-patio-bar-shooting-20200624-hy2elhhvl5frhn5d7xk6jcebt4-story.html,No charge for ex-cop who shots bystander in Queens bar brawl,,20200625-0030
/new-york/queens/ny-long-island-man-kidnap-sleeping-child-20200624-ceb5qka5zjdodmueigpkrmf7yu-story.html,"Family saves screaming girl, 7, from man who tried to kidnap her from Queens home: DA",,20200625-0030
/snyde/ny-rita-ora-hottest-moments-20200401-rbfnew52nnfwngt5ykxyjfp3my-photogallery.html,Rita Ora sunbathes in red lace bra: ‘can’t find my bikini’,,20200625-0030
/coronavirus/ny-florida-posts-new-daily-record-in-coronavirus-case-spike-20200624-vcadawrcwzhwjkqxdznupkp75i-story.html,"Florida crushes daily coronavirus record by posting over 5,500 new cases",,20200625-0030
/news/politics/ny-new-york-primary-election-20200624-ncmogzeg4rhwzcfdre2schowzq-story.html,"With more than 1 million N.Y. absentee ballots outstanding, primary results on hold in key races",,20200625-0030
/new-york/nyc-crime/ny-molotov-cocktail-george-floyd-protests-lawyer-mattis-arraignment-20200624-mvta4tfm5bf77cpvb6r5zw35da-story.html,"‘Love you, Colin’: Friends of Brooklyn lawyer in Molotov cocktail case speak up at packed teleconference hearing",,20200625-0030
/snyde/ny-dennis-quaid-marries-laura-savoie-surprise-ceremony-20200624-jnn7waeflff25dqvm3ddhvtw5q-story.html,"Actor Dennis Quaid, 66, marries 27-year-old Laura Savoie in surprise ceremony",,20200625-0030
/news/politics/ny-new-york-city-layoffs-bill-de-blasio-20200624-ddg5mz6bwfe3bno33irquotsj4-story.html,NYC may fire 22K city workers to make up for massive revenue shortfall: de Blasio,,20200625-0030
/news/national/ny-oregon-county-combat-racial-profiling-no-masks-people-of-color-20200624-mvqfhan25nbqrohwisr3sabqzm-story.html,Oregon county to combat racial profiling by not requiring people of color to wear masks,,20200625-0030
/new-york/ny-bronx-boy-burned-fireworks-20200624-2mfacsu7vve33jywuneuhzep4y-story.html,"Bronx boy, 3, burned by illegal fireworks that rocketed through apartment window",,20200625-0030
/new-york/nyc-crime/ny-port-authority-cops-talk-down-man-cleaver-gwb-20200624-paz6exwribgl7dqievsfg6ltpm-story.html,Port Authority cops talk down knife-wielding man on George Washington Bridge,,20200625-0030
/news/national/ny-new-jersey-pool-20200624-3qsemoxqqzfdbayrwnb2urzjti-story.html,"Officials identify three N.J. family members, including 8-year-old, who drowned accidentally in back yard pool",,20200625-0030
/news/national/ny-california-5-8-magnitude-earthquake-20200624-fns4havpbnapvmoe45i3uflqi4-story.html,California rocked by 5.8 magnitude earthquake,,20200625-0030
/travel/sns-the-best-virtual-tours-of-national-parks-zoos-and-more-in-each-state-20200624-prr3cjfu5ndl7noexoadweb55i-photogallery.html,Vacation across America virtually with online tours from every state,,20200625-0030
/news/national/ny-tucson-police-carlos-ingram-lopez-death-resignation-20200624-7542d6cd2begfhz3ijynkxltga-story.html,Arizona police chief offers resignation after showing video of Hispanic man dying in custody 2 months ago,,20200625-0030
/news/politics/ny-election2020-dnc-milwaukee-20200624-h5jdml6nsvdjpmwkan7ttcawue-story.html,"Amid coronavirus concerns, Democrats confirm plans for nearly all-virtual convention in Milwaukee",,20200625-0030
/snyde/ny-stephen-colbert-grills-john-bolton-naive-trump-book-20200624-i537pdm2ljecvpppilppipom2a-story.html,Stephen Colbert gives John Bolton the grilling he avoided by not participating in Trump’s impeachment trial,,20200625-0030
/life-style/h-wood-hair-chameleons-gallery-1.28976,Emily Ratajkowski ditches her classic brunette locks for shorter blonde hair,,20200625-0030
/national-sports/sns-celebrities-first-pitch-mlb-20200624-xwjdseh455aibgnmxmmskghb54-photogallery.html,Celebrities throwing out the ceremonial first pitch before MLB games,,20200625-0030
/coronavirus/ny-coronavirus-mta-overnight-subway-service-20200624-3esxvbtc3vgopgpfuzjpddgrhu-story.html,MTA chairman non-committal to return of 24/7 subway service,,20200625-0030
/new-york/nyc-crime/ny-stabbing-harlem-knife-head-video-20200624-ww7acxsgfbbzhkbki5utdprvhi-story.html,Man left with knife sticking out of head by Harlem mugger in ICU at Harlem Hospital,,20200625-0030
/opinion/ny-oped-defund-police-invest-mental-health-20200624-lom35p7qhrcxjaoxxuao53bswa-story.html,Defund the police and invest in mental health,,20200625-0030
/entertainment/gossip/nydn-entertainment-gossip-kanye-west-kim-kardashian-style-transformation-1-1157973-photogallery.html,Kim Kardashian West shows off unbelievable tiny waist in corset video,,20200625-0030
/life-style/eats/sns-rice-recipes-for-delicious-hearty-dinners-20200518-wrsdsllpdrdy3cctn2ctyvwtee-photogallery.html,"19 rice recipes for delicious, hearty dinners",,20200625-0030
/featured/sns-most-beautiful-places-in-americas-state-and-national-parks-20190710-photogallery.html,This land is your land: Awe-inspiring sights from state and national parks,,20200625-0030
/snyde/ny-united-states-post-office-issue-forever-stamps-hip-hop-20200625-lj56lvgl6jehnbratl5zjq5a7e-story.html,Rapper’s delight: U.S. Post Office to release Forever Hip Hop Stamps on July 1,,20200625-0030
/snyde/ny-jenny-slate-big-mouth-missy-leaves-show-20200624-rjdv5mkpd5gilnwlksjuajdley-story.html,Jenny Slate says she’ll no longer voice black character Missy on ‘Big Mouth’,,20200625-0030
/snyde/ny-bachelor-bekah-martinez-name-newsborn-baby-20200624-r3y7ytwnzfeyjelghzo7u6vfye-story.html,‘Bachelor’ alum Bekah Martinez is having a hard time choosing names for newborn boy,,20200625-0030
/snyde/ny-hollywood-agency-caa-drops-chris-delia-sexual-assault-allegations-20200624-2hjtczr4lrgexksuyijh4ax4vy-story.html,Powerful Hollywood agencies drop Chis D’Elia from roster following sexual assault allegations on social media,,20200625-0030
/snyde/ny-sammy-hagar-coronavirus-play-live-pandemic-20200624-bqoct4q33ffclege2kvd63hfrm-story.html,"Sammy Hagar can’t drive 55, or quarantine: wants to perform",,20200625-0030
/snyde/ny-terry-crews-brooklyn-nine-nine-season-eight-adjustment-racisms-20200624-bvnksi4wx5cgfmtcppp5rtsstu-story.html,Terry Crews reveals ’Brooklyn Nine-Nine’ adjusted season eight to address racism,,20200625-0030
/news/ny-new-york-daily-news-front-pages-2020-20200107-q7aucdltrzgcpj6wm7twrtrd24-photogallery.html,New York Daily News front pages,,20200625-0030
/sports/ny-new-york-daily-news-back-pages-2020-20200107-pfryepf2vrgktclslha3txzsdu-photogallery.html,New York Daily News back pages,,20200625-0030
/opinion/ny-bramhall-editorial-cartoons-2020-20200107-7ctvclbkyng5nl3ocyeet2cax4-photogallery.html,Bramhall's World,,20200625-0030
/consumer-reviews/sns-bestreviews-deals-fourth-of-july-deals-20200624-s356m5w6frdrlbqjmurzwkkayy-story.html,"Fourth of July deals on grilling supplies, outdoor gear, and summer essentials",,20200625-0030
/life-style/eats/sns-smoky-flavor-eggplant-dip-20200624-7kdqabtvnbewhiroeuqpmkmqui-story.html,Seriously Simple: Jordan Winery adds a smoky flavor to eggplant dip,,20200625-0030
/true-crime-justice-story/ny-ingenito-family-massacre-20200621-zygzkj3vfngtjlthrlcjpbwsdu-story.html,JUSTICE STORY: Deadly dad slaughters his wife’s family out of spite in New Jersey,,20200625-0030
/news/national/ny-lgbtq-american-embassy-jerusalem-takes-down-pride-banner-20200624-frepvirq3zf6dda6wxndhvjsbe-story.html,U.S. embassy in Jerusalem briefly takes down LGBTQ Pride banner following request by city,,20200625-0030
/sports/football/ny-washington-george-preston-marshall-ring-of-honor-native-americans-20200625-pbhqgrzljfblldu66a7btpzpzy-story.html,Washington’s removal of George Preston Marshall from the Ring of Honor is hollow until it changes the name of the team,,20200625-0030
/news/politics/ny-bowman-engel-ballots-primary-20200624-6hvjnjiqgzcjdai7avvd67ypua-story.html,Bowman declares victory over Rep. Engel in stunning N.Y. primary upset despite outstanding mail-in ballots,,20200625-0100
/sports/baseball/yankees/ny-mets-statement-governor-cuomo-travel-quarantine-florida-coronavirus-20200624-tufpzl3wwzaqtiymfnxb76trsy-story.html,Yankees and Mets will work with Gov. Cuomo to skip travel quarantine for coronavirus-infested Florida,,20200625-0100
/news/crime/ny-ahmaud-arbery-suspects-indicted-on-indicted-on-nine-charges-20200624-qn6p7wupcjcg5h4hdtsp7xntnq-story.html,"Men accused of killing Ahmaud Arbery indicted on 9 charges, including malice murder",,20200625-0100
/news/politics/ny-trump-statues-jesus-crackdown-protests-20200624-ax2un5igdbhw5dr5ktpjagtnmu-story.html,Trump claims protesters are plotting to destroy Jesus Christ statues while pushing crackdown on vandalism,,20200625-0100
/new-york/nyc-crime/ny-queens-patio-bar-shooting-20200624-hy2elhhvl5frhn5d7xk6jcebt4-story.html,No charge for ex-cop who shots bystander in Queens bar brawl,,20200625-0100
/new-york/queens/ny-long-island-man-kidnap-sleeping-child-20200624-ceb5qka5zjdodmueigpkrmf7yu-story.html,"Family saves screaming girl, 7, from man who tried to kidnap her from Queens home: DA",,20200625-0100
/snyde/ny-rita-ora-hottest-moments-20200401-rbfnew52nnfwngt5ykxyjfp3my-photogallery.html,Rita Ora sunbathes in red lace bra: ‘can’t find my bikini’,,20200625-0100
/sports/basketball/knicks/ny-leon-rose-interview-head-coach-draft-free-agency-william-wesley-20200625-akf4v5kqpjau7ndrnc57p5p42u-story.html,"Leon Rose pledges to make Knicks a winning franchise, expects to hire new coach by ‘mid-to-late July'",,20200625-0100
/news/politics/ny-new-york-primary-election-20200624-ncmogzeg4rhwzcfdre2schowzq-story.html,"With more than 1 million N.Y. absentee ballots outstanding, primary results on hold in key races",,20200625-0100
/new-york/nyc-crime/ny-molotov-cocktail-george-floyd-protests-lawyer-mattis-arraignment-20200624-mvta4tfm5bf77cpvb6r5zw35da-story.html,"‘Love you, Colin’: Friends of Brooklyn lawyer in Molotov cocktail case speak up at packed teleconference hearing",,20200625-0100
/snyde/ny-dennis-quaid-marries-laura-savoie-surprise-ceremony-20200624-jnn7waeflff25dqvm3ddhvtw5q-story.html,"Actor Dennis Quaid, 66, marries 27-year-old Laura Savoie in surprise ceremony",,20200625-0100
/coronavirus/ny-florida-posts-new-daily-record-in-coronavirus-case-spike-20200624-vcadawrcwzhwjkqxdznupkp75i-story.html,"Florida crushes daily coronavirus record by posting over 5,500 new cases",,20200625-0100
/news/politics/ny-new-york-city-layoffs-bill-de-blasio-20200624-ddg5mz6bwfe3bno33irquotsj4-story.html,NYC may fire 22K city workers to make up for massive revenue shortfall: de Blasio,,20200625-0100
/news/national/ny-oregon-county-combat-racial-profiling-no-masks-people-of-color-20200624-mvqfhan25nbqrohwisr3sabqzm-story.html,Oregon county to combat racial profiling by not requiring people of color to wear masks,,20200625-0100
/new-york/nyc-crime/ny-port-authority-cops-talk-down-man-cleaver-gwb-20200624-paz6exwribgl7dqievsfg6ltpm-story.html,Port Authority cops talk down knife-wielding man on George Washington Bridge,,20200625-0100
/news/national/ny-new-jersey-pool-20200624-3qsemoxqqzfdbayrwnb2urzjti-story.html,"Officials identify three N.J. family members, including 8-year-old, who drowned accidentally in back yard pool",,20200625-0100
/news/national/ny-california-5-8-magnitude-earthquake-20200624-fns4havpbnapvmoe45i3uflqi4-story.html,California rocked by 5.8 magnitude earthquake,,20200625-0100
/travel/sns-the-best-virtual-tours-of-national-parks-zoos-and-more-in-each-state-20200624-prr3cjfu5ndl7noexoadweb55i-photogallery.html,Vacation across America virtually with online tours from every state,,20200625-0100
/news/national/ny-tucson-police-carlos-ingram-lopez-death-resignation-20200624-7542d6cd2begfhz3ijynkxltga-story.html,Arizona police chief offers resignation after showing video of Hispanic man dying in custody 2 months ago,,20200625-0100
/news/politics/ny-election2020-dnc-milwaukee-20200624-h5jdml6nsvdjpmwkan7ttcawue-story.html,"Amid coronavirus concerns, Democrats confirm plans for nearly all-virtual convention in Milwaukee",,20200625-0100
/snyde/ny-stephen-colbert-grills-john-bolton-naive-trump-book-20200624-i537pdm2ljecvpppilppipom2a-story.html,Stephen Colbert gives John Bolton the grilling he avoided by not participating in Trump’s impeachment trial,,20200625-0100
/life-style/h-wood-hair-chameleons-gallery-1.28976,Emily Ratajkowski ditches her classic brunette locks for shorter blonde hair,,20200625-0100
/national-sports/sns-celebrities-first-pitch-mlb-20200624-xwjdseh455aibgnmxmmskghb54-photogallery.html,Celebrities throwing out the ceremonial first pitch before MLB games,,20200625-0100
/coronavirus/ny-coronavirus-mta-overnight-subway-service-20200624-3esxvbtc3vgopgpfuzjpddgrhu-story.html,MTA chairman non-committal to return of 24/7 subway service,,20200625-0100
/new-york/nyc-crime/ny-stabbing-harlem-knife-head-video-20200624-ww7acxsgfbbzhkbki5utdprvhi-story.html,Man left with knife sticking out of head by Harlem mugger in ICU at Harlem Hospital,,20200625-0100
/opinion/ny-oped-defund-police-invest-mental-health-20200624-lom35p7qhrcxjaoxxuao53bswa-story.html,Defund the police and invest in mental health,,20200625-0100
/entertainment/gossip/nydn-entertainment-gossip-kanye-west-kim-kardashian-style-transformation-1-1157973-photogallery.html,Kim Kardashian West shows off unbelievable tiny waist in corset video,,20200625-0100
/life-style/eats/sns-rice-recipes-for-delicious-hearty-dinners-20200518-wrsdsllpdrdy3cctn2ctyvwtee-photogallery.html,"19 rice recipes for delicious, hearty dinners",,20200625-0100
/featured/sns-most-beautiful-places-in-americas-state-and-national-parks-20190710-photogallery.html,This land is your land: Awe-inspiring sights from state and national parks,,20200625-0100
/snyde/ny-united-states-post-office-issue-forever-stamps-hip-hop-20200625-lj56lvgl6jehnbratl5zjq5a7e-story.html,Rapper’s delight: U.S. Post Office to release Forever Hip Hop Stamps on July 1,,20200625-0100
/snyde/ny-jenny-slate-big-mouth-missy-leaves-show-20200624-rjdv5mkpd5gilnwlksjuajdley-story.html,Jenny Slate says she’ll no longer voice black character Missy on ‘Big Mouth’,,20200625-0100
/snyde/ny-bachelor-bekah-martinez-name-newsborn-baby-20200624-r3y7ytwnzfeyjelghzo7u6vfye-story.html,‘Bachelor’ alum Bekah Martinez is having a hard time choosing names for newborn boy,,20200625-0100
/snyde/ny-hollywood-agency-caa-drops-chris-delia-sexual-assault-allegations-20200624-2hjtczr4lrgexksuyijh4ax4vy-story.html,Powerful Hollywood agencies drop Chis D’Elia from roster following sexual assault allegations on social media,,20200625-0100
/snyde/ny-sammy-hagar-coronavirus-play-live-pandemic-20200624-bqoct4q33ffclege2kvd63hfrm-story.html,"Sammy Hagar can’t drive 55, or quarantine: wants to perform",,20200625-0100
/snyde/ny-terry-crews-brooklyn-nine-nine-season-eight-adjustment-racisms-20200624-bvnksi4wx5cgfmtcppp5rtsstu-story.html,Terry Crews reveals ’Brooklyn Nine-Nine’ adjusted season eight to address racism,,20200625-0100
/news/ny-new-york-daily-news-front-pages-2020-20200107-q7aucdltrzgcpj6wm7twrtrd24-photogallery.html,New York Daily News front pages,,20200625-0100
/sports/ny-new-york-daily-news-back-pages-2020-20200107-pfryepf2vrgktclslha3txzsdu-photogallery.html,New York Daily News back pages,,20200625-0100
/opinion/ny-bramhall-editorial-cartoons-2020-20200107-7ctvclbkyng5nl3ocyeet2cax4-photogallery.html,Bramhall's World,,20200625-0100
/consumer-reviews/sns-bestreviews-deals-fourth-of-july-deals-20200624-s356m5w6frdrlbqjmurzwkkayy-story.html,"Fourth of July deals on grilling supplies, outdoor gear, and summer essentials",,20200625-0100
/life-style/eats/sns-smoky-flavor-eggplant-dip-20200624-7kdqabtvnbewhiroeuqpmkmqui-story.html,Seriously Simple: Jordan Winery adds a smoky flavor to eggplant dip,,20200625-0100
/true-crime-justice-story/ny-ingenito-family-massacre-20200621-zygzkj3vfngtjlthrlcjpbwsdu-story.html,JUSTICE STORY: Deadly dad slaughters his wife’s family out of spite in New Jersey,,20200625-0100
/news/national/ny-lgbtq-american-embassy-jerusalem-takes-down-pride-banner-20200624-frepvirq3zf6dda6wxndhvjsbe-story.html,U.S. embassy in Jerusalem briefly takes down LGBTQ Pride banner following request by city,,20200625-0100
/sports/football/ny-washington-george-preston-marshall-ring-of-honor-native-americans-20200625-pbhqgrzljfblldu66a7btpzpzy-story.html,Washington’s removal of George Preston Marshall from the Ring of Honor is hollow until it changes the name of the team,,20200625-0100
/news/politics/ny-bowman-engel-ballots-primary-20200624-6hvjnjiqgzcjdai7avvd67ypua-story.html,Bowman declares victory over Rep. Engel in stunning N.Y. primary upset despite outstanding mail-in ballots,,20200625-0130
/sports/baseball/yankees/ny-mets-statement-governor-cuomo-travel-quarantine-florida-coronavirus-20200624-tufpzl3wwzaqtiymfnxb76trsy-story.html,Yankees and Mets will work with Gov. Cuomo to skip travel quarantine for coronavirus-infested Florida,,20200625-0130
/news/crime/ny-ahmaud-arbery-suspects-indicted-on-indicted-on-nine-charges-20200624-qn6p7wupcjcg5h4hdtsp7xntnq-story.html,"Men accused of killing Ahmaud Arbery indicted on 9 charges, including malice murder",,20200625-0130
/news/politics/ny-trump-statues-jesus-crackdown-protests-20200624-ax2un5igdbhw5dr5ktpjagtnmu-story.html,Trump claims protesters are plotting to destroy Jesus Christ statues while pushing crackdown on vandalism,,20200625-0130
/new-york/nyc-crime/ny-queens-patio-bar-shooting-20200624-hy2elhhvl5frhn5d7xk6jcebt4-story.html,No charge for ex-cop who shots bystander in Queens bar brawl,,20200625-0130
/new-york/queens/ny-long-island-man-kidnap-sleeping-child-20200624-ceb5qka5zjdodmueigpkrmf7yu-story.html,"Family saves screaming girl, 7, from man who tried to kidnap her from Queens home",,20200625-0130
/snyde/ny-rita-ora-hottest-moments-20200401-rbfnew52nnfwngt5ykxyjfp3my-photogallery.html,Rita Ora sunbathes in red lace bra: ‘can’t find my bikini’,,20200625-0130
/sports/basketball/knicks/ny-leon-rose-interview-head-coach-draft-free-agency-william-wesley-20200625-akf4v5kqpjau7ndrnc57p5p42u-story.html,"Leon Rose pledges to make Knicks a winning franchise, expects to hire new coach by ‘mid-to-late July'",,20200625-0130
/news/national/ny-shark-grabbed-20200625-pvkiwkdwf5httmxwzgnrfv7jme-story.html,SEE IT: Shark grabbed by daring man to remove hook from it off Delaware beach,,20200625-0130
/news/politics/ny-new-york-primary-election-20200624-ncmogzeg4rhwzcfdre2schowzq-story.html,"With more than 1 million N.Y. absentee ballots outstanding, primary results on hold in key races",,20200625-0130
/snyde/ny-dennis-quaid-marries-laura-savoie-surprise-ceremony-20200624-jnn7waeflff25dqvm3ddhvtw5q-story.html,"Actor Dennis Quaid, 66, marries 27-year-old Laura Savoie in surprise ceremony",,20200625-0130
/news/national/ny-nasa-headquarters-mary-jackson-hidden-figures-20200625-vyssbpdj7rf5jcmz3hn7plamc4-story.html,"NASA names headquarters after Mary W. Jackson, its first black female engineer",,20200625-0130
