,text,notes,date
/snyde/ny-rita-ora-hottest-moments-20200401-rbfnew52nnfwngt5ykxyjfp3my-photogallery.html,Rita Ora posts 'keep moving' workout selfie while showing off toned body,,20200611-0000
/coronavirus/ny-hire-her-back-urges-hollywood-to-rehire-women-amid-pandemic-20200610-agorvqlq7fbxbdghbsllska6dm-story.html,"‘Hire Her Back’ campaign aims to promote gender, racial equality as Hollywood reopens amid coronavirus",,20200611-0000
/new-york/ny-marta-garcia-obit-latina-activist-20200610-mtc26lkhmjgcdibdyl6jt2ebqy-story.html,"Activist and journalist Marta Garcia, champion of Latino inclusion and diversity, dies at 74",,20200611-0000
/news/ny-george-floyd-remembered-at-national-memorial-services-20200604-hbmuolxqj5hevcm3suoctssojy-photogallery.html,George Floyd celebrated during funeral service in Houston,,20200611-0000
/life-style/eats/sns-covid-changes-restaurants-make-20200609-4rtogiol2bc2ndmizvmflgx2gm-photogallery.html,The biggest changes restaurants made because of coronavirus and which might stay,,20200611-0000
/life-style/cutest-kids-hollywood-gallery-1.53200,Cutest celebrity kids,,20200611-0000
/snyde/ny-sunny-hostin-doesnt-care-20200610-hw6w7j37ivgkbdt2u5uezwg36e-story.html,SEE IT: Sunny Hostin doesn’t give a damn about Meghan McCain’s ‘Gone with the Wind’ argument on ‘The View’,,20200611-0000
/snyde/ny-ryan-murphy-david-miller-expecting-third-child-20200610-wxwdptfb3fbsjgg7fafy7acvjy-story.html,Ryan Murphy and David Miller expecting third child — another son,,20200611-0000
/news/national/ny-bloomberg-sued-over-alleged-sexual-harassment-by-charlie-rose-20200610-rqiebxjdkzejlgis4g4tdzbb2a-story.html,Bloomberg sued for allegedly ‘aiding’ Charlie Rose sexual harassment,,20200611-0000
/snyde/ny-anna-wintour-apologizes-vogue-space-black-editors-20200610-7xnp7bykafgizlwpounueg2mpu-story.html,"Anna Wintour apologizes for not elevating black employees, ‘hurtful or intolerant’ content at Vogue",,20200611-0000
/snyde/ny-jk-rowling-reveals-sexual-assault-20200610-z4v7ewkrw5hunlzcxdseq2rslq-story.html,J.K. Rowling reveals past ‘traumatic’ experiences in response to transphobic allegations,,20200611-0000
/news/ny-new-york-daily-news-front-pages-2020-20200107-q7aucdltrzgcpj6wm7twrtrd24-photogallery.html,New York Daily News front pages,,20200611-0000
/sports/ny-new-york-daily-news-back-pages-2020-20200107-pfryepf2vrgktclslha3txzsdu-photogallery.html,New York Daily News back pages,,20200611-0000
/opinion/ny-bramhall-editorial-cartoons-2020-20200107-7ctvclbkyng5nl3ocyeet2cax4-photogallery.html,Bramhall's World,,20200611-0000
/news/politics/ny-nypd-50a-bill-de-blasio-20200610-45cfj4m6sfgxzov5y5dsutkffe-story.html,Mayor de Blasio hops on anti-'50-a’ bandwagon following repeal in Albany,,20200611-0000
/consumer-reviews/sns-bestreviews-home-how-to-sprout-produce-20200609-ot3flpuhmzdi7iejir6fpwrzvu-story.html,How to sprout and grow herbs and vegetables from store-bought produce scraps,,20200611-0000
/life-style/eats/sns-barbecue-pineapple-chicken-packets-20200610-t7xtkyx7xjbwviu5xcm3o6y3om-story.html,5-ingredient barbecue pineapple chicken packets are smoky-sweet perfection,,20200611-0000
/true-crime-justice-story/ny-south-pasadena-school-shooting-20200607-6tnkpbsbvvcl7pq5m4hl2owowa-story.html,JUSTICE STORY: Paranoid principal goes on deadly shooting spree,,20200611-0000
/coronavirus/ny-amc-theaters-plan-reopening-20200610-whewu2wsivf53antyg3vliyyhm-story.html,AMC theaters plan July return after coronavirus closings,,20200611-0000
/sports/baseball/yankees/ny-claudell-washington-obit-20200610-xzkmewn43nffjb7yf5nd33gdye-story.html,"Claudell Washington, who hit 10,000th home run in Yankees franchise history, has died at 65",,20200611-0000
/sports/football/ny-jerry-richardson-statue-moved-20200610-bwu2wlv2kvhflixz6bmios6od4-story.html,Panthers moving statue of former owner Jerry Richardson: report,,20200611-0000
/new-york/nyc-crime/ny-iab-investigates-video-made-against-greenpoint-store-by-nypd-cop-20200610-cenbo36ydnazhhgjag4h6iu6d4-story.html,SEE IT: Viral video of black cop barred from bathroom in Brooklyn store sparks racial anger — and a big misunderstanding,,20200611-0030
/new-york/ny-nypd-protester-assaulted-20200610-ef5udfeh2jbarasz7uo7xpn3yu-story.html,Brooklyn demonstrator says NYPD cop who shoved her at George Floyd protest ‘wanted to hurt me’,,20200611-0030
/news/national/ny-lori-vallow-chad-daybell-son-remains-20200610-xn4huayuezbgxbvmz2k25n2wwy-story.html,Remains of Lori Vallow’s missing children found on husband Chad Daybell’s property: family,,20200611-0030
/news/national/ny-louisville-police-blank-breonna-taylor-incident-report-20200610-wglyedzo4re7tkaszxrpznrhbq-story.html,Louisville police release mostly blank Breonna Taylor incident report,,20200611-0030
/news/national/ny-derek-chauvin-plea-deal-george-floyd-20200610-7qph5nbmkrhr5ccnra7lwif55i-story.html,Derek Chauvin was in plea deal talks before his arrest: report,,20200611-0030
/new-york/ny-cuomo-laguardia-airport-bus-lane-20200610-itpfgjpluzd7xblamicffz2itm-story.html,Cuomo declines offer to ride bus to LaGuardia with the Daily News,,20200611-0030
/entertainment/gossip/nydn-model-georgina-rodriguez-isn-t-afraid-to-show-off-her-sexy-side-on-social-media-20190109-photogallery.html,"Model Georgina Rodriguez, Cristiano Ronaldo's gf, poses in classic LBD during sexy selfie",,20200611-0030
/new-york/nyc-crime/ny-queens-muggers-coma-victim-dies-20200610-aabfdp5wrrb7pmhi2o7ew3ct3i-story.html,"'YOUR FUTURE WAS BRIGHT’: Man, 20, dies after being beaten into coma, left in pool of blood during Queens street robbery",,20200611-0030
/news/national/ny-gym-anytime-fitness-wisconsin-gym-i-cant-breathe-20200610-t23i72dvvbau7kiqofsbfp3wh4-story.html,Gym chain apologizes for ‘I Can’t Breathe’ workout at Wisconsin location,,20200611-0030
/news/politics/ny-trump-not-regret-protester-upstate-ny-20200610-3nardixrifejnpnesc3y5paoj4-story.html,Trump ‘does not regret’ false ‘Antifa’ accusation against elderly protester shoved by Buffalo cops,,20200611-0030
/new-york/ny-ice-courthouses-ruling-20200610-j4uep465cfeezijwrchlxdokvq-story.html,ICE-d out! Judge bars immigration agents from making New York courthouse arrests,,20200611-0030
/news/politics/ny-no-confidence-vote-de-blasio-city-council-20200610-pp576fwaajhaxkahnth43kygte-story.html,"Allowing De Blasio no-confidence vote poses little downside for City Council speaker, experts say",,20200611-0030
/opinion/ny-oped-of-green-eyeshades-and-blue-walls-20200610-7x6p6fvnb5f6jbeksawifvkzwm-story.html,The fiscal case for defunding the police,,20200611-0030
/news/national/ny-merriam-webster-definition-racism-kennedy-mitchum-20200610-tj3qi6awi5eyxb5hkblf62glyu-story.html,Merriam-Webster changes definition of racism — thanks to Missouri black woman,,20200611-0030
/sports/more-sports/ny-nascar-confederate-flag-ban-20200610-hywpwbehi5fofg5ycescpztxey-story.html,NASCAR announces ban on confederate flags from all events and properties,,20200611-0030
/news/politics/ny-loretta-lynch-nypd-new-york-protests-20200610-wb6jma24m5gjnims6o4wmjzsaq-story.html,N.Y. Attorney General Letitia James appoints Loretta Lynch to investigate NYPD abuse allegations,,20200611-0030
/news/national/ny-tulsa-cop-systemic-racism-shoot-more-black-people-20200610-m5qdux7p3rh7naihg3jnuvafom-story.html,Tulsa cop: research says police shoot black people ‘less than we probably ought to’,,20200611-0030
/coronavirus/ny-coronavirus-brooklyn-teacher-child-porn-release-20200610-wlp5ioc5bvavpbpzb2wje4buwi-story.html,"Ex-Brooklyn teacher facing child porn charges released on bail, trial date delayed due to coronavirus",,20200611-0030
/news/little-known-facts-1692-93-salem-witch-trials-gallery-1.2988168,Little-known facts about the 1692-93 Salem witch trials on the anniversary of the first accused person being hanged,,20200611-0030
/consumer-reviews/sns-stacker-best-tv-dramas-breaking-bad-game-of-thrones-chernobyl-ozark-entourage-west-wing-20200609-apt36ry5bvdgjglo4fegf6boze-photogallery.html,Best TV dramas of all time,,20200611-0030
/news/national/ny-twitter-jack-dorsey-juneteenth-permanent-comany-holiday-20200610-skepwdswmbcnvdyfse3a3wwjly-story.html,Twitter boss Jack Dorsey declares Juneteenth a permanent company holiday,,20200611-0030
/news/politics/ny-new-york-lawmakers-police-reforms-prosecutor-george-floyd-20200610-wp6da2itkjg3lbibbyeixfkf7e-story.html,N.Y. lawmakers approve special prosecutor for police-involved deaths,,20200611-0030
/photos/ny-george-floyd-mural-world-20200604-waz7f52gn5eard4ujactr5zi5i-photogallery.html,See the best George Floyd murals around the world,,20200611-0030
/snyde/ny-rita-ora-hottest-moments-20200401-rbfnew52nnfwngt5ykxyjfp3my-photogallery.html,Rita Ora posts 'keep moving' workout selfie while showing off toned body,,20200611-0030
/coronavirus/ny-hire-her-back-urges-hollywood-to-rehire-women-amid-pandemic-20200610-agorvqlq7fbxbdghbsllska6dm-story.html,"‘Hire Her Back’ campaign aims to promote gender, racial equality as Hollywood reopens amid coronavirus",,20200611-0030
/new-york/nyc-crime/ny-nypd-officers-gunfire-queens-20200611-36iyvbf6inenrocfco2tsk3u7i-story.html,"Gunfire erupts in exchange between NYPD, Queens suspect in Far Rockaway",,20200611-0030
/news/ny-george-floyd-remembered-at-national-memorial-services-20200604-hbmuolxqj5hevcm3suoctssojy-photogallery.html,George Floyd celebrated during funeral service in Houston,,20200611-0030
/life-style/eats/sns-covid-changes-restaurants-make-20200609-4rtogiol2bc2ndmizvmflgx2gm-photogallery.html,The biggest changes restaurants made because of coronavirus and which might stay,,20200611-0030
/life-style/cutest-kids-hollywood-gallery-1.53200,Cutest celebrity kids,,20200611-0030
/snyde/ny-tiffany-haddish-grocery-store-business-20200610-e6fdwhzgejajjn44kzt74zemlu-story.html,Tiffany Haddish floats idea to open Diaspora Grocery Store for brown people in Los Angeles,,20200611-0030
/snyde/ny-sunny-hostin-doesnt-care-20200610-hw6w7j37ivgkbdt2u5uezwg36e-story.html,SEE IT: Sunny Hostin doesn’t give a damn about Meghan McCain’s ‘Gone with the Wind’ argument on ‘The View’,,20200611-0030
/snyde/ny-ryan-murphy-david-miller-expecting-third-child-20200610-wxwdptfb3fbsjgg7fafy7acvjy-story.html,Ryan Murphy and David Miller expecting third child — another son,,20200611-0030
/news/national/ny-bloomberg-sued-over-alleged-sexual-harassment-by-charlie-rose-20200610-rqiebxjdkzejlgis4g4tdzbb2a-story.html,Bloomberg sued for allegedly ‘aiding’ Charlie Rose sexual harassment,,20200611-0030
/snyde/ny-anna-wintour-apologizes-vogue-space-black-editors-20200610-7xnp7bykafgizlwpounueg2mpu-story.html,"Anna Wintour apologizes for not elevating black employees, ‘hurtful or intolerant’ content at Vogue",,20200611-0030
/news/ny-new-york-daily-news-front-pages-2020-20200107-q7aucdltrzgcpj6wm7twrtrd24-photogallery.html,New York Daily News front pages,,20200611-0030
/sports/ny-new-york-daily-news-back-pages-2020-20200107-pfryepf2vrgktclslha3txzsdu-photogallery.html,New York Daily News back pages,,20200611-0030
/opinion/ny-bramhall-editorial-cartoons-2020-20200107-7ctvclbkyng5nl3ocyeet2cax4-photogallery.html,Bramhall's World,,20200611-0030
/news/politics/ny-nypd-50a-bill-de-blasio-20200610-45cfj4m6sfgxzov5y5dsutkffe-story.html,Mayor de Blasio hops on anti-'50-a’ bandwagon following repeal in Albany,,20200611-0030
/consumer-reviews/sns-bestreviews-home-how-to-sprout-produce-20200609-ot3flpuhmzdi7iejir6fpwrzvu-story.html,How to sprout and grow herbs and vegetables from store-bought produce scraps,,20200611-0030
/life-style/eats/sns-barbecue-pineapple-chicken-packets-20200610-t7xtkyx7xjbwviu5xcm3o6y3om-story.html,5-ingredient barbecue pineapple chicken packets are smoky-sweet perfection,,20200611-0030
/true-crime-justice-story/ny-south-pasadena-school-shooting-20200607-6tnkpbsbvvcl7pq5m4hl2owowa-story.html,JUSTICE STORY: Paranoid principal goes on deadly shooting spree,,20200611-0030
/coronavirus/ny-amc-theaters-plan-reopening-20200610-whewu2wsivf53antyg3vliyyhm-story.html,AMC theaters plan July return after coronavirus closings,,20200611-0030
/sports/baseball/yankees/ny-claudell-washington-obit-20200610-xzkmewn43nffjb7yf5nd33gdye-story.html,"Claudell Washington, who hit 10,000th home run in Yankees franchise history, has died at 65",,20200611-0030
/sports/football/ny-jerry-richardson-statue-moved-20200610-bwu2wlv2kvhflixz6bmios6od4-story.html,Panthers moving statue of former owner Jerry Richardson: report,,20200611-0030
/new-york/nyc-crime/ny-iab-investigates-video-made-against-greenpoint-store-by-nypd-cop-20200610-cenbo36ydnazhhgjag4h6iu6d4-story.html,SEE IT: Viral video of black cop barred from bathroom in Brooklyn store sparks racial anger — and a big misunderstanding,,20200611-0100
/new-york/ny-nypd-protester-assaulted-20200610-ef5udfeh2jbarasz7uo7xpn3yu-story.html,Brooklyn demonstrator says NYPD cop who shoved her at George Floyd protest ‘wanted to hurt me’,,20200611-0100
/news/national/ny-lori-vallow-chad-daybell-son-remains-20200610-xn4huayuezbgxbvmz2k25n2wwy-story.html,Remains of Lori Vallow’s missing children found on husband Chad Daybell’s property: family,,20200611-0100
/news/national/ny-louisville-police-blank-breonna-taylor-incident-report-20200610-wglyedzo4re7tkaszxrpznrhbq-story.html,Louisville police release mostly blank Breonna Taylor incident report,,20200611-0100
/news/crime/ny-thomas-lane-on-bond-20200611-6i7qgl4oevb43jvzypzu5eoxjq-story.html,"Thomas Lane, one of 4 fired cops in George Floyd death, out on bond",,20200611-0100
/news/national/ny-derek-chauvin-plea-deal-george-floyd-20200610-7qph5nbmkrhr5ccnra7lwif55i-story.html,Derek Chauvin was in plea deal talks before his arrest: report,,20200611-0100
/entertainment/gossip/nydn-model-georgina-rodriguez-isn-t-afraid-to-show-off-her-sexy-side-on-social-media-20190109-photogallery.html,"Model Georgina Rodriguez, Cristiano Ronaldo's gf, poses in classic LBD during sexy selfie",,20200611-0100
/new-york/ny-cuomo-laguardia-airport-bus-lane-20200610-itpfgjpluzd7xblamicffz2itm-story.html,Cuomo declines offer to ride bus to LaGuardia with the Daily News,,20200611-0100
/new-york/nyc-crime/ny-queens-muggers-coma-victim-dies-20200610-aabfdp5wrrb7pmhi2o7ew3ct3i-story.html,"'YOUR FUTURE WAS BRIGHT’: Man, 20, dies after being beaten into coma, left in pool of blood during Queens street robbery",,20200611-0100
/news/politics/ny-trump-not-regret-protester-upstate-ny-20200610-3nardixrifejnpnesc3y5paoj4-story.html,Trump ‘does not regret’ false ‘Antifa’ accusation against elderly protester shoved by Buffalo cops,,20200611-0100
/new-york/ny-ice-courthouses-ruling-20200610-j4uep465cfeezijwrchlxdokvq-story.html,ICE-d out! Judge bars immigration agents from making New York courthouse arrests,,20200611-0100
/news/politics/ny-no-confidence-vote-de-blasio-city-council-20200610-pp576fwaajhaxkahnth43kygte-story.html,"Allowing De Blasio no-confidence vote poses little downside for City Council speaker, experts say",,20200611-0100
/opinion/ny-oped-of-green-eyeshades-and-blue-walls-20200610-7x6p6fvnb5f6jbeksawifvkzwm-story.html,The fiscal case for defunding the police,,20200611-0100
/news/national/ny-merriam-webster-definition-racism-kennedy-mitchum-20200610-tj3qi6awi5eyxb5hkblf62glyu-story.html,Merriam-Webster changes definition of racism — thanks to Missouri black woman,,20200611-0100
/sports/more-sports/ny-nascar-confederate-flag-ban-20200610-hywpwbehi5fofg5ycescpztxey-story.html,NASCAR announces ban on confederate flags from all events and properties,,20200611-0100
/news/politics/ny-loretta-lynch-nypd-new-york-protests-20200610-wb6jma24m5gjnims6o4wmjzsaq-story.html,N.Y. Attorney General Letitia James appoints Loretta Lynch to investigate NYPD abuse allegations,,20200611-0100
/news/national/ny-tulsa-cop-systemic-racism-shoot-more-black-people-20200610-m5qdux7p3rh7naihg3jnuvafom-story.html,Tulsa cop: research says police shoot black people ‘less than we probably ought to’,,20200611-0100
/coronavirus/ny-coronavirus-brooklyn-teacher-child-porn-release-20200610-wlp5ioc5bvavpbpzb2wje4buwi-story.html,"Ex-Brooklyn teacher facing child porn charges released on bail, trial date delayed due to coronavirus",,20200611-0100
/news/little-known-facts-1692-93-salem-witch-trials-gallery-1.2988168,Little-known facts about the 1692-93 Salem witch trials on the anniversary of the first accused person being hanged,,20200611-0100
/consumer-reviews/sns-stacker-best-tv-dramas-breaking-bad-game-of-thrones-chernobyl-ozark-entourage-west-wing-20200609-apt36ry5bvdgjglo4fegf6boze-photogallery.html,Best TV dramas of all time,,20200611-0100
/news/national/ny-twitter-jack-dorsey-juneteenth-permanent-comany-holiday-20200610-skepwdswmbcnvdyfse3a3wwjly-story.html,Twitter boss Jack Dorsey declares Juneteenth a permanent company holiday,,20200611-0100
/news/politics/ny-new-york-lawmakers-police-reforms-prosecutor-george-floyd-20200610-wp6da2itkjg3lbibbyeixfkf7e-story.html,N.Y. lawmakers approve special prosecutor for police-involved deaths,,20200611-0100
/photos/ny-george-floyd-mural-world-20200604-waz7f52gn5eard4ujactr5zi5i-photogallery.html,See the best George Floyd murals around the world,,20200611-0100
/snyde/ny-rita-ora-hottest-moments-20200401-rbfnew52nnfwngt5ykxyjfp3my-photogallery.html,Rita Ora posts 'keep moving' workout selfie while showing off toned body,,20200611-0100
/coronavirus/ny-hire-her-back-urges-hollywood-to-rehire-women-amid-pandemic-20200610-agorvqlq7fbxbdghbsllska6dm-story.html,"‘Hire Her Back’ campaign aims to promote gender, racial equality as Hollywood reopens amid coronavirus",,20200611-0100
/new-york/nyc-crime/ny-nypd-officers-gunfire-queens-20200611-36iyvbf6inenrocfco2tsk3u7i-story.html,"Gunfire erupts in exchange between NYPD, Queens suspect in Far Rockaway",,20200611-0100
/news/ny-george-floyd-remembered-at-national-memorial-services-20200604-hbmuolxqj5hevcm3suoctssojy-photogallery.html,George Floyd celebrated during funeral service in Houston,,20200611-0100
/life-style/eats/sns-covid-changes-restaurants-make-20200609-4rtogiol2bc2ndmizvmflgx2gm-photogallery.html,The biggest changes restaurants made because of coronavirus and which might stay,,20200611-0100
/life-style/cutest-kids-hollywood-gallery-1.53200,Cutest celebrity kids,,20200611-0100
/snyde/ny-tiffany-haddish-grocery-store-business-20200610-e6fdwhzgejajjn44kzt74zemlu-story.html,Tiffany Haddish floats idea to open Diaspora Grocery Store for brown people in Los Angeles,,20200611-0100
/snyde/ny-sunny-hostin-doesnt-care-20200610-hw6w7j37ivgkbdt2u5uezwg36e-story.html,SEE IT: Sunny Hostin doesn’t give a damn about Meghan McCain’s ‘Gone with the Wind’ argument on ‘The View’,,20200611-0100
/snyde/ny-ryan-murphy-david-miller-expecting-third-child-20200610-wxwdptfb3fbsjgg7fafy7acvjy-story.html,Ryan Murphy and David Miller expecting third child — another son,,20200611-0100
/news/national/ny-bloomberg-sued-over-alleged-sexual-harassment-by-charlie-rose-20200610-rqiebxjdkzejlgis4g4tdzbb2a-story.html,Bloomberg sued for allegedly ‘aiding’ Charlie Rose sexual harassment,,20200611-0100
/snyde/ny-anna-wintour-apologizes-vogue-space-black-editors-20200610-7xnp7bykafgizlwpounueg2mpu-story.html,"Anna Wintour apologizes for not elevating black employees, ‘hurtful or intolerant’ content at Vogue",,20200611-0100
/news/ny-new-york-daily-news-front-pages-2020-20200107-q7aucdltrzgcpj6wm7twrtrd24-photogallery.html,New York Daily News front pages,,20200611-0100
/sports/ny-new-york-daily-news-back-pages-2020-20200107-pfryepf2vrgktclslha3txzsdu-photogallery.html,New York Daily News back pages,,20200611-0100
/opinion/ny-bramhall-editorial-cartoons-2020-20200107-7ctvclbkyng5nl3ocyeet2cax4-photogallery.html,Bramhall's World,,20200611-0100
/news/politics/ny-nypd-50a-bill-de-blasio-20200610-45cfj4m6sfgxzov5y5dsutkffe-story.html,Mayor de Blasio hops on anti-'50-a’ bandwagon following repeal in Albany,,20200611-0100
/consumer-reviews/sns-bestreviews-home-how-to-sprout-produce-20200609-ot3flpuhmzdi7iejir6fpwrzvu-story.html,How to sprout and grow herbs and vegetables from store-bought produce scraps,,20200611-0100
/life-style/eats/sns-barbecue-pineapple-chicken-packets-20200610-t7xtkyx7xjbwviu5xcm3o6y3om-story.html,5-ingredient barbecue pineapple chicken packets are smoky-sweet perfection,,20200611-0100
/true-crime-justice-story/ny-south-pasadena-school-shooting-20200607-6tnkpbsbvvcl7pq5m4hl2owowa-story.html,JUSTICE STORY: Paranoid principal goes on deadly shooting spree,,20200611-0100
/coronavirus/ny-amc-theaters-plan-reopening-20200610-whewu2wsivf53antyg3vliyyhm-story.html,AMC theaters plan July return after coronavirus closings,,20200611-0100
/sports/baseball/yankees/ny-claudell-washington-obit-20200610-xzkmewn43nffjb7yf5nd33gdye-story.html,"Claudell Washington, who hit 10,000th home run in Yankees franchise history, has died at 65",,20200611-0100
/sports/football/ny-jerry-richardson-statue-moved-20200610-bwu2wlv2kvhflixz6bmios6od4-story.html,Panthers moving statue of former owner Jerry Richardson: report,,20200611-0100
/new-york/nyc-crime/ny-iab-investigates-video-made-against-greenpoint-store-by-nypd-cop-20200610-cenbo36ydnazhhgjag4h6iu6d4-story.html,SEE IT: Viral video of black cop barred from bathroom in Brooklyn store sparks racial anger — and a big misunderstanding,,20200611-0130
/new-york/ny-nypd-protester-assaulted-20200610-ef5udfeh2jbarasz7uo7xpn3yu-story.html,Brooklyn demonstrator says NYPD cop who shoved her at George Floyd protest ‘wanted to hurt me’,,20200611-0130
/news/national/ny-lori-vallow-chad-daybell-son-remains-20200610-xn4huayuezbgxbvmz2k25n2wwy-story.html,Remains of Lori Vallow’s missing children found on husband Chad Daybell’s property: family,,20200611-0130
/news/national/ny-louisville-police-blank-breonna-taylor-incident-report-20200610-wglyedzo4re7tkaszxrpznrhbq-story.html,Louisville police release mostly blank Breonna Taylor incident report,,20200611-0130
/news/crime/ny-thomas-lane-on-bond-20200611-6i7qgl4oevb43jvzypzu5eoxjq-story.html,"Thomas Lane, one of 4 fired cops in George Floyd death, out on bond",,20200611-0130
/news/national/ny-derek-chauvin-plea-deal-george-floyd-20200610-7qph5nbmkrhr5ccnra7lwif55i-story.html,Derek Chauvin was in plea deal talks before his arrest: report,,20200611-0130
/entertainment/gossip/nydn-model-georgina-rodriguez-isn-t-afraid-to-show-off-her-sexy-side-on-social-media-20190109-photogallery.html,"Model Georgina Rodriguez, Cristiano Ronaldo's gf, poses in classic LBD during sexy selfie",,20200611-0130
/new-york/ny-cuomo-laguardia-airport-bus-lane-20200610-itpfgjpluzd7xblamicffz2itm-story.html,Cuomo declines offer to ride bus to LaGuardia with the Daily News,,20200611-0130
/new-york/nyc-crime/ny-queens-muggers-coma-victim-dies-20200610-aabfdp5wrrb7pmhi2o7ew3ct3i-story.html,"'YOUR FUTURE WAS BRIGHT’: Man, 20, dies after being beaten into coma, left in pool of blood during Queens street robbery",,20200611-0130
/news/politics/ny-trump-not-regret-protester-upstate-ny-20200610-3nardixrifejnpnesc3y5paoj4-story.html,Trump ‘does not regret’ false ‘Antifa’ accusation against elderly protester shoved by Buffalo cops,,20200611-0130
/new-york/ny-ice-courthouses-ruling-20200610-j4uep465cfeezijwrchlxdokvq-story.html,ICE-d out! Judge bars immigration agents from making New York courthouse arrests,,20200611-0130
