,text,notes,date
/new-york/queens/ny-samuel-brownridge-wrongful-conviction-20200623-rogep23kebf7ffwndanqgxohe4-story.html,NYC judge brought to tears over ‘travesty of justice’ at exoneration of man who spent 25 years in prison for murder he didn’t commit,,20200624-0000
/news/politics/ny-cuomo-white-house-trump-coronavirus-response-20200623-pt4xqvaeprbt7hzieod46nlzoa-story.html,White House slams Cuomo over nursing home deaths as New York sees coronavirus gains,,20200624-0000
/news/national/ny-rhode-island-change-name-providence-plantations-slavery-20200623-v264ed5gufdpnk6jttdu324zhu-story.html,Rhode Island may change official name to remove reference to slavery,,20200624-0000
/sports/ny-fbi-bubba-wallace-nascar-noose-found-garage-20200623-4oef73lqx5frpcjdujqi76ld3i-story.html,"Noose in NASCAR driver Bubba Wallace’s garage was months old, no crime was committed: FBI",,20200624-0000
/coronavirus/ny-coronavirus-brazililan-judge-orders-bolsonaro-wear-face-mask-20200623-mmp2x7xkmnhrjizxwkpxxoveoa-story.html,Brazilian judge orders president Jair Bolsonaro to wear face mask,,20200624-0000
/sports/ny-bleacher-report-ceo-fired-howard-mittman-diversity-20200623-4zmz5w62yzhzxpxstan7ao4hn4-story.html,Bleacher Report CEO fired after employees call him out for the company’s lack of diversity,,20200624-0000
/entertainment/gossip/nydn-entertainment-gossip-kanye-west-kim-kardashian-style-transformation-1-1157973-photogallery.html,Kim Kardashian West shows off unbelievable tiny waist in corset video,,20200624-0000
/news/politics/ny-primaries-shake-up-congressional-delegation-20200623-p7gi446ayzg5fgp5q7jvfkcl3y-story.html,"Heated primaries could shake up New York’s older, predominantly white congressional delegation",,20200624-0000
/news/politics/ny-engel-ballot-bronx-glasses-20200623-fu2vruncvncrno5grrimdxam5u-story.html,Rep. Eliot Engel struggles to cast ballot in his high-stakes Bronx primary: ‘I need my reading glasses’,,20200624-0000
/news/national/ny-chickfila-shoeshine-20200623-dasxpjt7arhjlecsrbwou2myrq-story.html,"SEE IT: Shocking shoeshine by Chick-fil-A CEO Dan Cathy on black, Christian hip-hop artist Lecrae",,20200624-0000
