,text,notes,date
/news/politics/ny-police-unions-bill-de-blasio-sba-pba-20200616-2lbnfohskzbxfn3iljtc4myjda-story.html,"De Blasio slams police union leaders for ‘racist’ activities, blames them for harming ties between cops, communites",,20200617-0000
/new-york/nyc-crime/ny-bodycam-footage-shows-cop-pepper-spray-peaceful-protester-20200616-7o5vmqw5qvhp5drg3ja3aawso4-story.html,"‘I ripped the s--- off and I used it,’ cop bragged after taking off Brooklyn protester’s mask and pepper-spraying him, bodycam footage shows",,20200617-0000
/news/politics/ny-trump-sues-block-bolton-book-20200616-57kp4xjfsfgm5oflyranuysaie-story.html,Trump administration sues to block John Bolton’s book from being published,,20200617-0000
/coronavirus/ny-coronavirus-phase-two-new-york-city-bill-de-blasio-20200616-pxhz5txq5fg7xjcxqdrjtkyfby-story.html,"Details of ‘phase two’ of NYC reopening remain vague as parents return to work, social distancing breaks down",,20200617-0000
/coronavirus/ny-coronavirus-florida-lynchs-bar-closed-15-people-infected-one-night-20200616-yvsmo4ysy5dczlpmtsv74ywqce-story.html,One night in a Florida bar infects 16 customers and 7 employees with coronavirus,,20200617-0000
/news/world/ny-rats-dublin-ireland-saddle-big-aggressive-20200616-vh45oom3ezacjjltvjh53vsvxe-story.html,"Aggressive rats big enough for ‘a saddle’ invade Dublin and its suburbs, wrecking cars and homes",,20200617-0000
/entertainment/gossip/nydn-cardi-b-s-hottest-moments-20190129-photogallery.html,Cardi B shares dramatic before and after ‘makeover’ of her trademark peacock tattoo,,20200617-0000
/news/politics/ny-lindsey-graham-police-reform-trump-20200616-m6uyxzxxjbertf3ru33ufokt4i-story.html,'Let’s take a look at it’: Sen. Lindsey Graham opens door to police reform proposal contrary to Trump’s vision,,20200617-0000
/news/world/ny-cop-attacking-party-girls-20200616-7fw4vt3jvrabfaapiefwsjktda-story.html,Cop-attacking U.K. party girls jailed for assault,,20200617-0000
/coronavirus/ny-coronavirus-dexamethasone-steroid-20200616-62xrf5uyendsve7v47ayk4d2ne-story.html,Steroid dexamethasone hailed as ‘major breakthrough’ in coronavirus fight after trial indicates it can save lives,,20200617-0000
/snyde/ny-kirstie-alley-slams-netflix-13-reasons-why-dont-let-kids-watch-20200616-gbmm2t5xize5zdjh4flxat42le-story.html,Kirstie Alley slams Netflix’s ’13 Reasons Why’: ‘Don’t let your kids watch’,,20200617-0000
/coronavirus/ny-coronavirus-cdc-report-data-racial-disparity-preexisting-conditions-20200616-cjzhsq7h4bal5lfx7rnjf5nihu-story.html,CDC says patients with preexisting conditions are 12 times more likely to die,,20200617-0000
/sports/football/ny-colin-kaepernick-roger-goodell-protest-kneeling-20200616-rv6q4k2geneadfhm6haxspryhi-story.html,Roger Goodell would ‘encourage’ an NFL team to sign Colin Kaepernick,,20200617-0000
