,text,notes,date
/new-york/nyc-crime/ny-bronx-protest-nypd-outside-agitators-20200605-uvgm5vj4rjd6vmnnz2aleljree-story.html,"George Floyd protest in Bronx started peacefully but ended with NYPD officers swinging batons, witnesses say",,20200606-0000
/sports/football/ny-trump-brees-kaepernick-apology-20200605-3jlnqakep5hejg45fx5wvzhl64-story.html,"Donald Trump to Drew Brees: Never apologize, never learn from others",,20200606-0000
/coronavirus/ny-coronavirus-new-york-lowest-daily-death-pandemic-20200605-tpjxlvwjpbdzxkyc5hotrajif4-story.html,New York sees lowest number of daily coronavirus deaths since start of pandemic,,20200606-0000
/news/national/ny-deranged-rudy-giuliani-barking-mad-deranged-piers-morgan-20200605-l4ocntkqevdcpdfcmpdwfdghqa-story.html,"Watch ‘Deranged’ Rudy Giuliani go ‘barking mad’ during unhinged, foul-mouthed interview with Piers Morgan",,20200606-0000
/new-york/nyc-crime/ny-father-brooklyn-man-slashed-cop-apologizes-20200605-zcpjcjmokbdllairhrae542fe4-story.html,‘I’m sorry this is happening’: Father of man who slashed Brooklyn cop in neck laments arrest,,20200606-0000
/news/crime/ny-maryland-video-shows-cyclist-attacking-people-hanging-signs-20200605-gi54msnnfbektke25ivq5widcy-story.html,"SEE IT: Cyclist caught on video attacking activists, forcefully grabbing object from child’s hands",,20200606-0000
/life-style/drive-in-theaters-america-gallery-1.3226245,A look back at drive-in movie theaters across America,,20200606-0000
/news/national/ny-white-house-black-lives-matter-plaza-20200605-m3qzj43e7ffz7gsxh7n6qtnucm-story.html,"Section of street outside White House renamed Black Lives Matter Plaza, painted in big yellow letters",,20200606-0000
/new-york/education/ny-doe-employees-want-nypd-out-of-schools-20200605-3xqoankqanhmhooepevj22x2py-story.html,NYC Education Dept. employees call on schools officials to cut ties with NYPD,,20200606-0000
/new-york/nyc-crime/ny-lawyers-molotov-cocktail-nypd-george-floyd-bail-revoked-20200605-acogocsdcrg25arwbqlxkczgd4-story.html,"Molotov cocktail-tossing Brooklyn lawyers’ home detention revoked; appeals panel sends them back to lock-up, for now",,20200606-0000
/new-york/nyc-crime/ny-east-harlem-strangle-rape-death-homicide-20200605-zwv2gicmrjfz3jugi6h6z2zi5y-story.html,Death of East Harlem woman strangled and raped declared a homicide; son says killer ‘deserves to suffer’,,20200606-0000
/news/national/ny-cdc-drink-gargle-bleach-coronavirus-covid-20200605-jjfw6gcm4vhinp5yixsaj3njj4-story.html,Americans are gargling with bleach and drinking household cleaners to prevent coronavirus: CDC report,,20200606-0000
/news/national/ny-dallas-police-hold-blue-for-black-lives-matter-march-20200605-2xt536dmp5hkvcxrrzmec24ogm-story.html,Dallas cops gather for ‘Blue for Black Lives Matter’ march in support of police reform,,20200606-0000
/news/national/ny-temecula-mayor-resigns-after-racist-email-he-claims-was-mistake-20200605-fejlquhqmjfknk33mnifd325mm-story.html,California mayor resigns after sending email that said no 'good person of color’ was ever killed by local police,,20200606-0000
/news/crime/ny-india-elephant-dies-after-eating-explosive-filled-pineapple-20200605-lu7cgzkoufhgrf6yuw3z52ppga-story.html,"Pregnant elephant dies after eating explosive-filled pineapple, causing widespread outrage in India",,20200606-0000
