,text,notes,date
/news/politics/ny-trump-tulsa-rally-20200621-4vunpvnotzfkdngu54kc3tzjqm-story.html,Trump seethes over Tulsa rally flop as aides point fingers over humiliating low turnout,,20200622-0000
/new-york/nyc-crime/ny-nypd-chokehold-queens-boardwalk-20200621-nlap7b63zrapxjb3njbk4z2deu-story.html,SEE IT: NYPD cops use apparent banned chokehold making arrest on Queens boardwalk (WARNING: graphic language),,20200622-0000
/news/politics/ny-new-york-city-hospitals-20200621-mkv2vsisprc5diefnhgomdpgfa-story.html,"As phase 2 of reopening gets underway, NYC-run hospitals and clinics ready for more in-person visits",,20200622-0000
/news/national/ny-trump-rally-sabotage-tik-tok-k-pop-fans-campaign-denies-report-20200621-m7czpxdeybdyne5dtcgklwscru-story.html,"Trump campaign denies Tik Tok users, K-pop fans sabotaged rally attendance numbers",,20200622-0000
/news/national/ny-video-shopper-confront-j-alexander-keung-grocery-store-george-floyd-20200621-wsku6fx7kjcj3pct4aplxgetvm-story.html,SEE IT: Furious shopper chides officer involved in George Floyd death as he shops at grocery store,,20200622-0000
/news/national/ny-lawnmower-rider-child-age-5-killed-thrown-run-over-20200621-ybmm7srrmjbmllzzufnu7y7ehm-story.html,5-year-old dies after being thrown from riding mower and run over,,20200622-0000
/life-style/health/celebrities-40-fit-fabulous-gallery-1.1080906,"‘Mad Men’ star January Jones, 42, stuns in nautical-inspired bikini",,20200622-0000
/new-york/nyc-crime/ny-rikers-island-inmate-rooftop-second-attempt-20200621-vq4xd5cvwbgqji5hugr4ycadme-story.html,"Rikers Island inmate escapes to rooftop, just 3 days after trying to swim away",,20200622-0000
/sports/baseball/ny-mlbpa-season-negotiations-20200621-3homw42to5dqniuegu72hpyx24-story.html,Rob Manfred extends olive branch to Tony Clark as MLBPA delays vote on season restart: report,,20200622-0000
/news/politics/ny-ruben-diaz-bronx-campaign-coronavirus-20200621-gkl7sp3ih5ecbpy7mohpc4l7ky-story.html,Ruben Diaz Sr. accused of improperly using another coronavirus food giveaway for campaign,,20200622-0000
/entertainment/best-selfies-time-gallery-1.1522211,Alex Rodriguez celebrates Father’s Day at the beach with fiancé Jennifer Lopez and all their kids,,20200622-0000
/news/national/ny-owners-drop-derogatory-eskimo-pie-ice-cream-name-20200621-bbp53v5v2jdqddzjlhtig7pdza-story.html,Owners to drop ‘derogatory’ Eskimo Pie ice cream name,,20200622-0000
/new-york/nyc-crime/ny-ebike-rider-fatally-struck-bronx-bridge-suv-20200621-sohn7wyebve4rhpeefx7t4nyna-story.html,‘Everyone looked up to him’: Beloved Bronx dad fatally struck by SUV while riding bike,,20200622-0000
/coronavirus/ny-glass-vial-shortage-threatens-coronavirus-vaccine-progress-20200621-6yuvkrmdmfgo5o45yt5ndtoeoy-story.html,Glass vial shortage threatens coronavirus vaccine progress,,20200622-0000
/news/national/ny-florence-oregon-exploding-whale-rename-park-20200621-44g4rl2h25ef7pgqaic4skosom-story.html,Oregon town renames park after famous exploding whale,,20200622-0000
/sports/football/ny-kaepernick-tillman-favre-20200621-y4xf23sqhzb7vi7annhj7n7ya4-story.html,Ex-Packer QB Brett Favre compares Colin Kaepernick to Pat Tillman: ‘He’s deserving of much praise and respect’,,20200622-0000
/news/national/ny-arizona-baby-selling-adoption-petersen-20200621-ghw4v5ut75htnhlorobz6nph5q-story.html,Arizona elected official pleads guilty in baby-selling scheme,,20200622-0000
/new-york/ny-fdny-family-patriarch-dies-of-coronavirus-20200620-ci35hgjyz5bjvloxti675dd2ri-story.html,Ex-FDNY battalion chief with 9/11 illness dies from COVID-19 — and gets buried with vial of blood from firefighter son killed on 9/11,,20200622-0000
/real-estate/sns-celebrity-homes-20190805-photogallery.html,"See Sophia Vergara and Joe Manganiello's new estate, and more celebrity homes",,20200622-0000
/true-crime-justice-story/ny-ingenito-family-massacre-20200621-zygzkj3vfngtjlthrlcjpbwsdu-story.html,JUSTICE STORY: Deadly dad slaughters his wife’s family out of spite in New Jersey,,20200622-0000
/news/national/ny-family-black-lives-matter-shirts-threatened-hate-crime-charges-20200621-si2iqar4tff5padoxcqs5nug2u-story.html,San Francisco man charged with hate crimes after allegedly threatening family wearing Black Lives Matter shirts,,20200622-0000
/opinion/ny-oped-why-police-unions-protect-us-all-20200621-s76z43wknnfr3emcmko3vxydg4-story.html,Police unions protect us all: The head of NYC’s PBA defends his embattled organization,,20200622-0000
/life-style/nydn-life-style-celebrity-baby-bumps-1-78157-photogallery.html,Nikki Bella flaunts growing baby bump just a few weeks before due date,,20200622-0000
