,text,notes,date
/news/politics/ny-cuomo-gives-green-light-to-summer-day-camp-20200602-ta4wlvqxerhvnae4u3x6btv6fm-story.html,Cuomo gives green light to New York summer day camps,,20200603-0000
/coronavirus/ny-coronavirus-bill-de-blasio-looting-nypd-20200602-vn74pcdqcvhwbnwmuwbbkv763u-story.html,De Blasio accused of being in ‘denial’ over night of looting in NYC,,20200603-0000
/news/national/ny-washington-dc-man-shelters-protesters-house-police-chemicals-20200602-w243r2bdg5berky45tqlpkrvjm-story.html,"Washington, D.C. man sheltered dozens of protesters after police barricaded, attacked them with chemical weapons",,20200603-0000
/news/national/ny-marquette-rescind-admission-offer-snapchat-post-george-floyd-20200602-rglwmw5e5vaqponivxz5qv4eqi-story.html,Marquette rescinds admission of lacrosse player over social post about Floyd,,20200603-0000
/new-york/manhattan/ny-tessa-majors-murder-plead-guilty-20200602-ccqkdl63zna5ffzq5apnjkcziq-story.html,13-year-old in custody for stabbing death of Tessa Majors to plead guilty,,20200603-0000
/opinion/ny-oped-the-truth-about-that-nypd-suv-20200602-fpglvd3auzg2bp45xo4zi4mfza-story.html,The truth about those NYPD SUVs: We were in the crowd when it happened,,20200603-0000
/opinion/ny-bramhall-editorial-cartoons-2020-20200107-7ctvclbkyng5nl3ocyeet2cax4-photogallery.html,Bramhall's World,,20200603-0000
/new-york/ny-floyd-protest-one-police-plaza-20200602-fe3zzr7scvh6jk3f63cthximb4-story.html,Floyd protest and march draws thousands to One Police Plaza after violent night in Midtown and the Bronx,,20200603-0000
/news/national/ny-florida-cop-suspended-shoved-protester-20200602-5ftz47ucqngh5lyqtgubkudy3q-story.html,Florida cop suspended after he pushed protester kneeling on ground,,20200603-0000
/news/national/ny-justin-trudeau-donald-trump-protest-um-struggle-20200602-iiq52df7hjcyjksqjng7exs3vu-story.html,Trudeau’s struggles to answer question about Trump and U.S. protests did not go unnoticed during a press conference,,20200603-0000
/news/politics/ny-june-23-presidential-primaries-biden-20200602-bo4zwpth3bel3oxfx6wczdhfsm-story.html,Biden looking Tuesday to clinch Democratic presidential nomination,,20200603-0000
/news/national/ny-store-that-called-cops-on-george-floyd-says-theyll-change-policy-20200602-26udmhpjvzcu3punhx546jnlsu-story.html,Business that called the cops on George Floyd says they’ll stop involving police for counterfeit bills,,20200603-0000
/news/national/ny-dick-wolf-tv-writer-craig-gore-20200602-zjcsocujs5f2xidqxhu5qurkqe-story.html,Dick Wolf fires TV writer who posted threats toward looters,,20200603-0000
/news/national/ny-mother-of-george-floyd-daughter-wants-justice-in-police-homicide-20200602-g52jqc6cpjfcdoscxiecfmzppq-story.html,"Mother of George Floyd’s 6-year-old daughter Gianna breaks silence, calls for ‘justice’ in cop homicide",,20200603-0000
/new-york/ny-bronx-looters-vandals-busnesses-20200602-7744btu7tbd35g34fdmybsz6zu-story.html,'POLICE WERE JUST LETTING IT HAPPEN': Fearful Bronx business owners brace for another night of destruction,,20200603-0000
/news/national/ny-union-head-draws-ire-after-calling-george-floyd-a-criminal-20200602-r4efscqcjrdyvmux6l2iajvrxi-story.html,‘Turn in your badge:’ Minneapolis union chief draws outrage after calling George Floyd a ‘violent criminal’,,20200603-0000
/life-style/eats/sns-what-food-a-dollar-could-buy-the-year-you-were-born-20200416-h3wj6bwsrjbm7jplpweuke4wly-photogallery.html,This is what a dollar could buy through the years,,20200603-0000
