,text,notes,date
https://fortune.com/2020/09/08/tesla-sp-500-tsla-stock-etsy-added-stock-market-index/,Here’s one possible reason why Tesla wasn’t added to the S&P 500,,20200909-0000
https://fortune.com/2020/09/08/trump-pipeline-russia-germany-natural-gas-merkel-navalny-poisoned-nord-stream-2/,Trump has long wanted to kill a Russia-Germany natural gas pipeline. Navalny’s poisoning could do it for him,,20200909-0000
https://fortune.com/2020/09/08/nikola-general-motors-partnership-badger-electric-vehicle-stock-surge/,Nikola stock surges 40% on General Motors partnership news,,20200909-0000
https://fortune.com/2020/09/08/coronavirus-stimulus-checks-extra-unemployment-second-round-covid-aid/,"Congress likely to ax second round of stimulus checks, according to Goldman Sachs forecast",,20200909-0000
https://fortune.com/2020/09/08/teslas-stock-drop-tech-sp-500-share/,Tesla’s stock has plunged 34% in one week,,20200909-0000
https://fortune.com/2020/09/08/jpmorgan-ppp-loans-employees-recipients-paycheck-protection-program-sba-coronavirus-stimulus-package/,JPMorgan flags potentially ‘illegal’ actions of employees and PPP loan recipients,,20200909-0000
https://fortune.com/2020/09/08/apple-epic-countersuit-fortnite-payment-system/,Apple countersues Epic over ‘unlawful’ Fortnite payment system,,20200909-0000
https://fortune.com/2020/09/08/fortnite-users-flee-apple-ban/,Fortnite users flee after getting caught in Apple dispute,,20200909-0000
https://fortune.com/2020/09/05/kenosha-wisconsin-manufacturing-american-economy/,Kenosha’s unusual economic evolution made it the perfect political flashpoint,,20200909-0000
https://fortune.com/2020/09/07/tiktok-holocaust-challenge-trends-facebook-problems-content-policing/,TikTok’s appalling ‘Holocaust challenge’ signals Facebook-style problems ahead,,20200909-0000
https://fortune.com/2020/09/08/adp-totalsource-trump-tax-holiday-deferral/,"ADP, the biggest U.S. payroll service, won’t implement Trump’s ‘tax holiday’ for some clients",,20200909-0000
https://fortune.com/2020/09/08/how-a-bottled-water-founder-became-the-richest-man-in-china-for-a-moment/,How a bottled-water founder became the richest man in China (for a moment),,20200909-0000
https://fortune.com/2020/09/08/disco-bell-bottoms-big-hair-and-cutting-edge-a-i/,"Disco, bell bottoms, big hair…and cutting-edge A.I.?",,20200909-0000
https://fortune.com/2020/09/08/the-complaints-of-the-entitled-workers-of-silicon-valley/,The complaints of the entitled workers of Silicon Valley,,20200909-0000
https://fortune.com/2020/09/08/female-founders-advice-aileen-lee-rachel-carlson/,It’s been a tough year for female founders. This investor and CEO have some advice,,20200909-0000
https://fortune.com/2020/09/08/new-apple-store-orb-singapore-design-foster-partners/,Apple’s ‘most ambitious’ new store is a departure from its signature design,,20200909-0000
https://fortune.com/2020/09/08/investors-nervous-last-week-great-tech-sell-off/,Why last week’s great tech sell-off should make investors wary,,20200909-0000
https://fortune.com/2020/09/08/fortune-fall-virtual-events-ceo-daily/,Fortune has a full fall of virtual events coming up,,20200909-0000
https://fortune.com/2020/09/07/covid-infection-gut-stool-respiratory-research-study/,"COVID-19 infection lingers in the gut, even after it clears the respiratory system, researchers say",,20200909-0000
https://fortune.com/2020/09/07/40-under-40-covid-coronavirus-advice-business-tips-wfh/,How this year’s 40 Under 40 are surviving the pandemic,,20200909-0000
https://fortune.com/2020/09/07/investor-advice-what-to-watch-2020-election-stimulus-inflation/,3 things investors need to watch in the week ahead,,20200909-0000
https://fortune.com/2020/09/06/trump-reelection-strategy-voter-satisfaction-outlook/,"Trump’s ‘wrong track’ gambit: The president is betting that the worse Americans feel, the more likely they are to reelect him",,20200909-0000
https://fortune.com/2020/09/05/america-ferrera-latina-voter-turnout-gap-get-out-the-vote/,Latinas vote at lower rates than other women. America Ferrera and Eva Longoria have a plan to close the turnout gap,,20200909-0000
https://fortune.com/2020/09/05/meat-shortage-kamala-harris-mike-pence/,Why meat could be top of mind for voters in the upcoming election,,20200909-0000
https://fortune.com/2020/09/04/voting-twice-as-president-trump-suggested-is-rare-but-it-does-happen/,"Voting twice, as President Trump suggested, is rare—but it does happen",,20200909-0000
https://fortune.com/2020/08/24/school-parents-uk-boris-johnson-reopening/,Boris Johnson is urging parents to send their children back to school this fall,,20200909-0000
https://fortune.com/2020/08/19/airport-covid-testing-trans-atlantic-air-travel/,Airport COVID testing hubs and new travel corridors are part of a plan to revive U.S.-Europe air travel,,20200909-0000
https://fortune.com/2020/08/14/mask-refusal-england-big-fine-coronavirus/,"Refuse to wear a mask in England, and it will cost you. Fines now can run as high as $4,189",,20200909-0000
https://fortune.com/2020/08/11/coronavirus-bars-safety-regulations-covid-takeout-cocktails-drinks-to-go/,Bars are fighting to stay in compliance with their states’ changing regulations,,20200909-0000
https://fortune.com/2020/08/10/couche-tard-gas-station-convenience-stores-biggest-canadian-companies/,How a Canadian convenience store giant built its empire,,20200909-0000
https://fortune.com/2020/09/07/extra-300-enhanced-unemployment-benefit-money-running-out/,Federal money for the $300 enhanced unemployment benefit is running out. Here’s what to know,,20200909-0000
https://fortune.com/2020/09/04/jobs-report-unemployment-rate-coronavirus-stimuus-checks-covid-aid/,The downside of a strong jobs report? Less urgency for stimulus checks and enhanced unemployment benefits,,20200909-0000
https://fortune.com/2020/09/04/unemployment-rate-drops-september-4-economy-outlook/,Unemployment rate falls to 8.4%—with over 10 million jobs added since April’s jobless peak,,20200909-0000
https://fortune.com/2020/09/04/investors-august-jobs-report-tech-sell-off/,Jittery investors eye today’s big jobs report as markets rebound from an epic sell-off,,20200909-0000
https://fortune.com/2020/07/17/where-to-invest-real-estate-buy-sell-homes-best-worst-places-us-coronavirus-pandemic-housing-market/,The best and worst places in the U.S. to invest in real estate during the pandemic,,20200909-0000
https://fortune.com/2020/07/17/people-leaving-cities-coronavirus-data-population-millennials-marriage-families-housing-real-estate-suburbs/,Are people really fleeing cities because of COVID? Here’s what the data shows,,20200909-0000
https://fortune.com/2020/07/17/should-i-buy-or-rent-a-house-right-now-interest-rates-location-timeframe-us-housing-market-2020/,To buy or to rent? Residential real estate calculus in the time of COVID-19,,20200909-0000
https://fortune.com/2020/07/17/first-time-home-buyer-guide-tips-advice-2020-market-broker-bank-down-payment-pre-approved-offer-home-inspection-appraisal-closing/,A comprehensive guide for first-time homebuyers,,20200909-0000
https://fortune.com/2020/07/17/generational-differences-real-estate-wealth-gen-z-millennials-gen-x-boomers-housing-market/,This is what every generation thinks of real estate—and what each has spent on it,,20200909-0000
https://fortune.com/2020/09/01/levi-strauss-ceo-interview-structural-racism/,Levi Strauss’s Chip Bergh on why he’s taking his most direct stance yet against structural racism,,20200909-0000
https://fortune.com/2020/08/31/human-resources-tips-coronavirus/,5 of the best tips for navigating the pandemic at work from chief HR officers,,20200909-0000
https://fortune.com/2020/08/27/pwc-diversity-report-first-ever/,PwC releases its first-ever diversity report,,20200909-0000
https://fortune.com/2020/08/25/gop-convention-rnc-platform-republican-party-2020-donald-trump/,The Republican Party turns its platform into a person: Donald Trump,,20200909-0000
https://fortune.com/2020/09/08/election-democrats-wall-street-retail-bankruptcy-layoffs/,Why the Democratic Party must make a clean break with Wall Street,,20200909-0000
https://fortune.com/2020/09/07/5g-covid-coronavirus-motorola-qualcomm/,Why the coronavirus pandemic has made 5G more essential than ever,,20200909-0000
https://fortune.com/2020/09/06/coronavirus-covid-vaccine-insurance-trust/,Gutting this federal program could undermine Americans’ confidence in a COVID vaccine,,20200909-0000
https://fortune.com/2020/09/04/animals-coronavirus-covid-zoonotic-diseases/,Everything we know—and don’t know—about human-to-animal COVID transmission,,20200909-0000
https://fortune.com/2020/09/03/notre-dame-schools-trump-covid/,Donald Trump has failed to protect me and other students from COVID-19,,20200909-0000
https://fortune.com/2020/09/02/ivanka-trump-anti-human-trafficking-children/,Why I signed a letter to Ivanka Trump urging her to protect human trafficking survivors,,20200909-0000
https://fortune.com/2020/08/10/black-african-americans-leaving-us-moving-abroad-professionals-race-opportunity-careers/,America’s Black brain drain: Why African-American professionals are moving abroad—and staying there,,20200909-0000
https://fortune.com/2020/08/10/china-digital-currency-electronic-yuan-bitcoin-cryptocurrency/,Inside China’s drive for digital currency dominance,,20200909-0000
https://fortune.com/2020/09/01/apple-google-exposure-notifications-express-covid-19-digital-contact-tracing/,Apple and Google expand digital coronavirus contact-tracing tools to help speed adoption,,20200909-0000
https://fortune.com/2020/09/01/samsung-galaxy-z-fold2-5g-specs-price/,Samsung’s third folding phone tries to reduce the price of entry without actually cutting the cost,,20200909-0000
https://fortune.com/2020/09/01/slack-future-forum-think-tank/,Slack’s new product is a think tank,,20200909-0000
https://fortune.com/2020/08/28/facebook-ceo-mark-zuckerberg-kenosha-shooting-kenosha-guard/,Mark Zuckerberg: Facebook made an ‘operational mistake’ with Kenosha militia group,,20200909-0000
https://fortune.com/2020/09/03/over-the-past-three-days-teslas-stock-has-dropped-18/,"Over the past three days, Tesla’s stock has dropped 18%",,20200909-0000
https://fortune.com/2020/09/03/europe-raw-materials-green-power-digital-eu-electric-vehicles-mining/,Europe relies on foreign raw materials to power its green and digital future. Now it wants to mine them at home,,20200909-0000
https://fortune.com/2020/09/08/dan-schulman-paypal-moral-leadership-stakeholder-capitalism/,PayPal’s CEO on why moral leadership makes clear capitalism needs an upgrade,,20200909-0000
https://fortune.com/2020/09/06/how-to-be-productive-increase-productivity-tips-advice-work-2020-40-under-40/,17 extremely useful productivity tips from this year’s 40 Under 40,,20200909-0000
https://fortune.com/2020/09/06/thrilling-vintage-clothing-black-owned-business-fashion-startups/,"The CEO striving to make vintage, secondhand clothing as popular as fast fashion",,20200909-0000
https://fortune.com/2020/09/01/office-of-the-future-design-covid/,Michelangelo vs. MacGyver: Who will design the offices of our post-COVID future?,,20200909-0000
https://fortune.com/2020/08/25/ikea-design-virgil-abloh-collaboration/,Ikea promises ‘democratic’ design. Has its Virgil Abloh collaboration lived up?,,20200909-0000
