,text,notes,date
https://fortune.com/2020/09/09/trump-china-manufacturing-end-us-firms-comply-trade-war/,Trump wants to end U.S. reliance on Chinese manufacturing ‘once and for all.’ U.S. firms aren’t complying,,20200910-0000
https://fortune.com/2020/09/08/astrazeneca-covid-19-vaccine-trial-halted-scientists-analysis-meaning/,Some scientists downplay significance of AstraZeneca’s COVID-19 vaccine trial halt,,20200910-0000
https://fortune.com/2020/09/09/warren-buffetts-berkshire-hathaway-buys-up-snowflake-ahead-of-its-ipo/,Warren Buffett’s Berkshire Hathaway buys up Snowflake ahead of its IPO,,20200910-0000
https://fortune.com/2020/09/09/president-trump-threatens-to-cancel-anti-racist-training/,President Trump threatens to cancel anti-racist training,,20200910-0000
https://fortune.com/2020/09/09/covid-stimulus-senate-vote-ppp-unemployment-coronavirus-checks/,‘Skinny stimulus’: Senate to vote on $500 billion package. What it does and doesn’t include,,20200910-0000
https://fortune.com/2020/09/09/elon-musk-trades-insults-with-robert-reich-over-tesla-pay-cuts/,Elon Musk trades insults with Robert Reich over Tesla pay cuts,,20200910-0000
https://fortune.com/2020/09/09/apple-special-face-mask-for-employees/,Apple has developed special face masks for employees,,20200910-0000
https://fortune.com/2020/09/09/indoor-dining-nyc-new-york-city-restaurants-when-capacity-safety/,Here’s how indoor dining will reopen in New York City,,20200910-0000
https://fortune.com/2020/09/08/how-a-bottled-water-founder-became-the-richest-man-in-china-for-a-moment/,How a bottled-water founder became the richest man in China (for a moment),,20200910-0000
https://fortune.com/2020/09/08/coronavirus-stimulus-checks-extra-unemployment-second-round-covid-aid/,"Congress likely to ax second round of stimulus checks, according to Goldman Sachs forecast",,20200910-0000
https://fortune.com/2020/09/08/tesla-tsla-apple-aapl-tech-stocks-crashing-2020-stock-market-outlook/,Want to understand why tech stocks are crashing? This metric explains it all,,20200910-0000
https://fortune.com/2020/09/09/mastercard-launches-digital-currency-kit-for-central-banks/,Mastercard launches digital currency kit for central banks,,20200910-0000
https://fortune.com/2020/09/09/is-the-sushiswap-saga-a-preview-of-a-new-wave-of-crypto-chaos/,Is the SushiSwap saga a preview of a new wave of crypto chaos?,,20200910-0000
https://fortune.com/2020/09/09/mulan-disney-us-china-relations/,"Amid geopolitical tensions, ‘Mulan’ is a litmus test for loyalties",,20200910-0000
https://fortune.com/2020/09/09/us-unemployment-rate-august-young-black-women/,U.S. unemployment decreased in August. For young Black women it rose to 27%,,20200910-0000
https://fortune.com/2020/09/09/global-stocks-climb-buy-dips/,Global stocks climb—and futures jump—after Tuesday’s sell-off,,20200910-0000
https://fortune.com/2020/09/09/university-of-georgia-covid-cases-uga-surge-coronavirus-college-campuses/,"The University of Georgia’s COVID surge continues, with 1,400 cases reported this week",,20200910-0000
https://fortune.com/2020/09/09/covid-testing-uk-coronavirus-tests/,"As the U.K.’s coronavirus testing system struggles, the health secretary blames too many ‘inappropriate’ tests",,20200910-0000
https://fortune.com/2020/09/09/paypal-dan-schulman-stakeholder-capitalism-ceo-daily/,"Why PayPal’s Dan Schulman gave workers pay increases, without the market requiring it",,20200910-0000
https://fortune.com/2020/09/09/hong-kong-covid-testing-coronavirus-public-trust-goverment-protest/,Hong Kong’s citywide COVID-19 testing has become a barometer of public trust,,20200910-0000
https://fortune.com/2020/09/09/biden-trump-polls-battleground-states-social-unrest-us-economy/,"Fortune battleground poll: Biden leads on social unrest, Trump on economy",,20200910-0000
https://fortune.com/2020/09/07/investor-advice-what-to-watch-2020-election-stimulus-inflation/,3 things investors need to watch in the week ahead,,20200910-0000
https://fortune.com/2020/09/06/trump-reelection-strategy-voter-satisfaction-outlook/,"Trump’s ‘wrong track’ gambit: The president is betting that the worse Americans feel, the more likely they are to reelect him",,20200910-0000
https://fortune.com/2020/09/05/america-ferrera-latina-voter-turnout-gap-get-out-the-vote/,Latinas vote at lower rates than other women. America Ferrera and Eva Longoria have a plan to close the turnout gap,,20200910-0000
https://fortune.com/2020/09/05/meat-shortage-kamala-harris-mike-pence/,Why meat could be top of mind for voters in the upcoming election,,20200910-0000
https://fortune.com/2020/08/24/school-parents-uk-boris-johnson-reopening/,Boris Johnson is urging parents to send their children back to school this fall,,20200910-0000
https://fortune.com/2020/08/19/airport-covid-testing-trans-atlantic-air-travel/,Airport COVID testing hubs and new travel corridors are part of a plan to revive U.S.-Europe air travel,,20200910-0000
https://fortune.com/2020/08/14/mask-refusal-england-big-fine-coronavirus/,"Refuse to wear a mask in England, and it will cost you. Fines now can run as high as $4,189",,20200910-0000
https://fortune.com/2020/08/11/coronavirus-bars-safety-regulations-covid-takeout-cocktails-drinks-to-go/,Bars are fighting to stay in compliance with their states’ changing regulations,,20200910-0000
https://fortune.com/2020/08/10/couche-tard-gas-station-convenience-stores-biggest-canadian-companies/,How a Canadian convenience store giant built its empire,,20200910-0000
https://fortune.com/2020/09/08/investors-nervous-last-week-great-tech-sell-off/,Why last week’s great tech sell-off should make investors wary,,20200910-0000
https://fortune.com/2020/09/07/extra-300-enhanced-unemployment-benefit-money-running-out/,Federal money for the $300 enhanced unemployment benefit is running out. Here’s what to know,,20200910-0000
https://fortune.com/2020/09/04/jobs-report-unemployment-rate-coronavirus-stimuus-checks-covid-aid/,The downside of a strong jobs report? Less urgency for stimulus checks and enhanced unemployment benefits,,20200910-0000
https://fortune.com/2020/09/04/unemployment-rate-drops-september-4-economy-outlook/,Unemployment rate falls to 8.4%—with over 10 million jobs added since April’s jobless peak,,20200910-0000
https://fortune.com/2020/07/17/where-to-invest-real-estate-buy-sell-homes-best-worst-places-us-coronavirus-pandemic-housing-market/,The best and worst places in the U.S. to invest in real estate during the pandemic,,20200910-0000
https://fortune.com/2020/07/17/people-leaving-cities-coronavirus-data-population-millennials-marriage-families-housing-real-estate-suburbs/,Are people really fleeing cities because of COVID? Here’s what the data shows,,20200910-0000
https://fortune.com/2020/07/17/should-i-buy-or-rent-a-house-right-now-interest-rates-location-timeframe-us-housing-market-2020/,To buy or to rent? Residential real estate calculus in the time of COVID-19,,20200910-0000
https://fortune.com/2020/07/17/first-time-home-buyer-guide-tips-advice-2020-market-broker-bank-down-payment-pre-approved-offer-home-inspection-appraisal-closing/,A comprehensive guide for first-time homebuyers,,20200910-0000
https://fortune.com/2020/07/17/generational-differences-real-estate-wealth-gen-z-millennials-gen-x-boomers-housing-market/,This is what every generation thinks of real estate—and what each has spent on it,,20200910-0000
https://fortune.com/2020/09/01/levi-strauss-ceo-interview-structural-racism/,Levi Strauss’s Chip Bergh on why he’s taking his most direct stance yet against structural racism,,20200910-0000
https://fortune.com/2020/08/31/human-resources-tips-coronavirus/,5 of the best tips for navigating the pandemic at work from chief HR officers,,20200910-0000
https://fortune.com/2020/08/27/pwc-diversity-report-first-ever/,PwC releases its first-ever diversity report,,20200910-0000
https://fortune.com/2020/08/25/gop-convention-rnc-platform-republican-party-2020-donald-trump/,The Republican Party turns its platform into a person: Donald Trump,,20200910-0000
https://fortune.com/2020/09/09/covid-vaccine-coronavirus-vaccines-internet-collaboration-community-intelligence/,The race for a COVID-19 vaccine shows the power of ‘community intelligence’,,20200910-0000
https://fortune.com/2020/09/08/trump-tiktok-ban-china-internet/,Trump’s TikTok ban isn’t ‘tough on China’—it’s actually quite the opposite,,20200910-0000
https://fortune.com/2020/09/08/election-democrats-wall-street-retail-bankruptcy-layoffs/,Why the Democratic Party must make a clean break with Wall Street,,20200910-0000
https://fortune.com/2020/09/07/5g-covid-coronavirus-motorola-qualcomm/,Why the coronavirus pandemic has made 5G more essential than ever,,20200910-0000
https://fortune.com/2020/09/06/coronavirus-covid-vaccine-insurance-trust/,Gutting this federal program could undermine Americans’ confidence in a COVID vaccine,,20200910-0000
https://fortune.com/2020/09/04/animals-coronavirus-covid-zoonotic-diseases/,Everything we know—and don’t know—about human-to-animal COVID transmission,,20200910-0000
https://fortune.com/2020/08/10/black-african-americans-leaving-us-moving-abroad-professionals-race-opportunity-careers/,America’s Black brain drain: Why African-American professionals are moving abroad—and staying there,,20200910-0000
https://fortune.com/2020/08/10/china-digital-currency-electronic-yuan-bitcoin-cryptocurrency/,Inside China’s drive for digital currency dominance,,20200910-0000
https://fortune.com/2020/09/01/apple-google-exposure-notifications-express-covid-19-digital-contact-tracing/,Apple and Google expand digital coronavirus contact-tracing tools to help speed adoption,,20200910-0000
https://fortune.com/2020/09/01/samsung-galaxy-z-fold2-5g-specs-price/,Samsung’s third folding phone tries to reduce the price of entry without actually cutting the cost,,20200910-0000
https://fortune.com/2020/09/01/slack-future-forum-think-tank/,Slack’s new product is a think tank,,20200910-0000
https://fortune.com/2020/08/28/facebook-ceo-mark-zuckerberg-kenosha-shooting-kenosha-guard/,Mark Zuckerberg: Facebook made an ‘operational mistake’ with Kenosha militia group,,20200910-0000
https://fortune.com/2020/09/08/teslas-stock-drop-tech-sp-500-share/,Tesla’s stock has plunged 34% in one week,,20200910-0000
https://fortune.com/2020/09/08/nikola-general-motors-partnership-badger-electric-vehicle-stock-surge/,Nikola stock surges 40% on General Motors partnership news,,20200910-0000
https://fortune.com/2020/09/03/over-the-past-three-days-teslas-stock-has-dropped-18/,"Over the past three days, Tesla’s stock has dropped 18%",,20200910-0000
https://fortune.com/2020/09/08/female-founders-advice-aileen-lee-rachel-carlson/,It’s been a tough year for female founders. This investor and CEO have some advice,,20200910-0000
https://fortune.com/2020/09/08/dan-schulman-paypal-moral-leadership-stakeholder-capitalism/,PayPal’s CEO on why moral leadership makes clear capitalism needs an upgrade,,20200910-0000
https://fortune.com/2020/09/07/40-under-40-covid-coronavirus-advice-business-tips-wfh/,How this year’s 40 Under 40 are surviving the pandemic,,20200910-0000
https://fortune.com/2020/09/08/new-apple-store-orb-singapore-design-foster-partners/,Apple’s ‘most ambitious’ new store is a departure from its signature design,,20200910-0000
https://fortune.com/2020/09/01/office-of-the-future-design-covid/,Michelangelo vs. MacGyver: Who will design the offices of our post-COVID future?,,20200910-0000
https://fortune.com/2020/08/25/ikea-design-virgil-abloh-collaboration/,Ikea promises ‘democratic’ design. Has its Virgil Abloh collaboration lived up?,,20200910-0000
https://fortune.com/2020/09/08/trump-pipeline-russia-germany-natural-gas-merkel-navalny-poisoned-nord-stream-2/,Trump has long wanted to kill a Russia-Germany natural gas pipeline. Navalny’s poisoning could do it for him,,20200910-0000
https://fortune.com/2020/09/03/bill-gates-backed-ev-battery-quantumscape-ipo-spac/,Bill Gates–backed EV battery startup to go public using Wall Street’s latest buzzy trick,,20200910-0000
https://fortune.com/2020/09/03/turkey-energy-security-renewables-gas-discovery/,Turkey’s push for energy security needs more renewables than gas,,20200910-0000
https://fortune.com/2020/09/07/paris-hilton-documentary-youtube-this-is-paris/,Paris Hilton was the original influencer. Now a new documentary lets viewers see past the facade,,20200910-0000
https://fortune.com/2020/09/05/best-podcast-recommendations-40-under-40-2020/,Podcast recommendations for a better life and career from Fortune’s 40 under 40,,20200910-0000
https://fortune.com/2020/09/04/what-to-watch-stream-mulan-disney-plus-charlie-kaufman-netflix-the-boys-ap-bio/,"What to watch this Labor Day weekend on Disney+, Netflix, and more",,20200910-0000
https://fortune.com/2020/09/08/california-outages-2020-wildfires/,California faces widespread power cuts after weeks of destructive wildfires,,20200910-0000
https://fortune.com/2020/09/03/europe-raw-materials-green-power-digital-eu-electric-vehicles-mining/,Europe relies on foreign raw materials to power its green and digital future. Now it wants to mine them at home,,20200910-0000
https://fortune.com/2020/08/27/hurricane-laura-list-worst-ever/,Hurricane Laura is expected to join these devastating storms as the most destructive ever,,20200910-0000
https://fortune.com/2020/09/09/nasdaq-correction-stock-market-stocks-what-happens-next/,What to expect after a Nasdaq correction,,20200910-0000
https://fortune.com/2020/09/09/ftse-pound-investors-glimpse-no-deal-brexit-britain/,"Lagging stocks, a battered pound: investors get a painful glimpse of ‘no-deal Brexit’ Britain",,20200910-0000
https://fortune.com/2020/09/09/fortune-40-under-40-book-recommendations-health/,Book recommendations from Fortune’s 40 under 40 in health,,20200910-0000
https://fortune.com/2020/09/08/fortune-fall-virtual-events-ceo-daily/,Fortune has a full fall of virtual events coming up,,20200910-0000
https://fortune.com/2020/09/07/covid-infection-gut-stool-respiratory-research-study/,"COVID-19 infection lingers in the gut, even after it clears the respiratory system, researchers say",,20200910-0000
https://fortune.com/2020/09/09/astrazeneca-covid-vaccine-trial-halt-share-stock-investors-scientists/,Scientists see an upside to AstraZeneca halting its COVID-19 vaccine trial,,20200910-0000
https://fortune.com/2020/09/09/us-china-trade-war-trump-smic-stock-shares-chipmaker-semiconductors/,China’s top chipmaker could be Trump’s next target in the trade war,,20200910-0000
https://fortune.com/2020/09/08/40-under-40-finance-book-recommendations/,Book recommendations from Fortune’s 40 under 40 in finance,,20200910-0000
https://fortune.com/2020/09/07/charity-gala-dinners-millennials/,How nonprofits are catering to millennials and rethinking the charity gala for younger generations,,20200910-0000
https://fortune.com/2020/09/06/wedding-vendors-instagram/,Inside ‘Insta-Booking’: How couples are hiring wedding vendors via Instagram,,20200910-0000
https://fortune.com/2020/09/08/adp-totalsource-trump-tax-holiday-deferral/,"ADP, the biggest U.S. payroll service, won’t implement Trump’s ‘tax holiday’ for some clients",,20200910-0000
https://fortune.com/2020/09/07/tiktok-holocaust-challenge-trends-facebook-problems-content-policing/,TikTok’s appalling ‘Holocaust challenge’ signals Facebook-style problems ahead,,20200910-0000
https://fortune.com/2020/09/07/protests-black-lives-matter-racial-justice/,A summer of protests exposed deep demands for change—and entrenched obstacles,,20200910-0000
https://fortune.com/2020/09/09/tiffany-lvmh-merger-talks-lawsuit/,Tiffany sues LVMH after $16 billion deal collapses,,20200910-0000
https://fortune.com/2020/09/07/black-women-in-tech-ceo-ambition-corporate-america-shellye-archambeau/,How this Black woman tech CEO learned to be ‘unapologetically ambitious’,,20200910-0000
https://fortune.com/2020/09/01/walmart-plus-amazon-prime-challenger-sept-15-launch-date/,Walmart’s Amazon Prime challenger is launching Sept. 15,,20200910-0000
https://fortune.com/2020/09/09/amazon-ai-facebook-dolby-garmin/,"Amazon’s A.I. voice project gets help from Facebook, Dolby, and Garmin",,20200910-0000
https://fortune.com/2020/09/09/x-box-series-x-november-10-release-date/,It’s official: The Xbox Series X will launch in November,,20200910-0000
https://fortune.com/2020/09/08/apple-epic-countersuit-fortnite-payment-system/,Apple countersues Epic over ‘unlawful’ Fortnite payment system,,20200910-0000
https://fortune.com/2020/09/07/airbnb-ceo-pandemic-travel/,"Airbnb CEO: The pandemic will force us to see more of the world, not less",,20200910-0000
https://fortune.com/2020/09/05/kuala-lumpur-malaysia-luxury-hotels-tourism/,"Pre-pandemic, Kuala Lumpur’s hospitality scene was heating up with new design-forward boutique hotels",,20200910-0000
https://fortune.com/2020/09/01/hungary-coronavirus-border-closure/,"As Europe’s COVID-19 numbers rise, Hungary becomes first EU country to reimpose blanket border restrictions",,20200910-0000
https://fortune.com/2020/09/09/trump-china-manufacturing-end-us-firms-comply-trade-war/,Trump wants to end U.S. reliance on Chinese manufacturing ‘once and for all.’ U.S. firms aren’t complying,,20200910-0030
https://fortune.com/2020/09/08/astrazeneca-covid-19-vaccine-trial-halted-scientists-analysis-meaning/,Some scientists downplay significance of AstraZeneca’s COVID-19 vaccine trial halt,,20200910-0030
https://fortune.com/2020/09/09/warren-buffetts-berkshire-hathaway-buys-up-snowflake-ahead-of-its-ipo/,Warren Buffett’s Berkshire Hathaway buys up Snowflake ahead of its IPO,,20200910-0030
https://fortune.com/2020/09/09/president-trump-threatens-to-cancel-anti-racist-training/,President Trump threatens to cancel anti-racist training,,20200910-0030
https://fortune.com/2020/09/09/covid-stimulus-senate-vote-ppp-unemployment-coronavirus-checks/,‘Skinny stimulus’: Senate to vote on $500 billion package. What it does and doesn’t include,,20200910-0030
https://fortune.com/2020/09/09/elon-musk-trades-insults-with-robert-reich-over-tesla-pay-cuts/,Elon Musk trades insults with Robert Reich over Tesla pay cuts,,20200910-0030
https://fortune.com/2020/09/09/apple-special-face-mask-for-employees/,Apple has developed special face masks for employees,,20200910-0030
https://fortune.com/2020/09/09/indoor-dining-nyc-new-york-city-restaurants-when-capacity-safety/,Here’s how indoor dining will reopen in New York City,,20200910-0030
https://fortune.com/2020/09/08/how-a-bottled-water-founder-became-the-richest-man-in-china-for-a-moment/,How a bottled-water founder became the richest man in China (for a moment),,20200910-0030
https://fortune.com/2020/09/08/coronavirus-stimulus-checks-extra-unemployment-second-round-covid-aid/,"Congress likely to ax second round of stimulus checks, according to Goldman Sachs forecast",,20200910-0030
https://fortune.com/2020/09/08/tesla-tsla-apple-aapl-tech-stocks-crashing-2020-stock-market-outlook/,Want to understand why tech stocks are crashing? This metric explains it all,,20200910-0030
https://fortune.com/2020/09/09/mastercard-launches-digital-currency-kit-for-central-banks/,Mastercard launches digital currency kit for central banks,,20200910-0030
https://fortune.com/2020/09/09/is-the-sushiswap-saga-a-preview-of-a-new-wave-of-crypto-chaos/,Is the SushiSwap saga a preview of a new wave of crypto chaos?,,20200910-0030
https://fortune.com/2020/09/09/mulan-disney-us-china-relations/,"Amid geopolitical tensions, ‘Mulan’ is a litmus test for loyalties",,20200910-0030
https://fortune.com/2020/09/09/us-unemployment-rate-august-young-black-women/,U.S. unemployment decreased in August. For young Black women it rose to 27%,,20200910-0030
https://fortune.com/2020/09/09/global-stocks-climb-buy-dips/,Global stocks climb—and futures jump—after Tuesday’s sell-off,,20200910-0030
https://fortune.com/2020/09/09/university-of-georgia-covid-cases-uga-surge-coronavirus-college-campuses/,"The University of Georgia’s COVID surge continues, with 1,400 cases reported this week",,20200910-0030
https://fortune.com/2020/09/09/covid-testing-uk-coronavirus-tests/,"As the U.K.’s coronavirus testing system struggles, the health secretary blames too many ‘inappropriate’ tests",,20200910-0030
https://fortune.com/2020/09/09/paypal-dan-schulman-stakeholder-capitalism-ceo-daily/,"Why PayPal’s Dan Schulman gave workers pay increases, without the market requiring it",,20200910-0030
https://fortune.com/2020/09/09/hong-kong-covid-testing-coronavirus-public-trust-goverment-protest/,Hong Kong’s citywide COVID-19 testing has become a barometer of public trust,,20200910-0030
https://fortune.com/2020/09/09/biden-trump-polls-battleground-states-social-unrest-us-economy/,"Fortune battleground poll: Biden leads on social unrest, Trump on economy",,20200910-0030
https://fortune.com/2020/09/07/investor-advice-what-to-watch-2020-election-stimulus-inflation/,3 things investors need to watch in the week ahead,,20200910-0030
https://fortune.com/2020/09/06/trump-reelection-strategy-voter-satisfaction-outlook/,"Trump’s ‘wrong track’ gambit: The president is betting that the worse Americans feel, the more likely they are to reelect him",,20200910-0030
https://fortune.com/2020/09/05/america-ferrera-latina-voter-turnout-gap-get-out-the-vote/,Latinas vote at lower rates than other women. America Ferrera and Eva Longoria have a plan to close the turnout gap,,20200910-0030
https://fortune.com/2020/09/05/meat-shortage-kamala-harris-mike-pence/,Why meat could be top of mind for voters in the upcoming election,,20200910-0030
https://fortune.com/2020/08/24/school-parents-uk-boris-johnson-reopening/,Boris Johnson is urging parents to send their children back to school this fall,,20200910-0030
