,text,notes,date
https://fortune.com/2020/08/10/black-african-americans-leaving-us-moving-abroad-professionals-race-opportunity-careers/,America’s Black brain drain: Why African-American professionals are moving abroad—and staying there,,20200924-0000
https://fortune.com/2020/08/10/china-digital-currency-electronic-yuan-bitcoin-cryptocurrency/,Inside China’s drive for digital currency dominance,,20200924-0000
https://fortune.com/2020/09/14/nvidia-arm-purchase-uk-technology-sector-softbank/,Why Nvidia’s purchase of Arm worries the U.K. tech sector,,20200924-0000
https://fortune.com/2020/09/10/google-facebook-twitter-2020-presidential-election-results-biden-trump/,"How Google, Facebook, and Twitter plan to handle misinformation surrounding 2020 presidential election results",,20200924-0000
https://fortune.com/2020/09/05/apple-iphone-sales-india-store-brand/,Apple’s iPhone sales have lagged in India for years. It’s only now unleashing its branding firepower,,20200924-0000
https://fortune.com/2020/09/03/match-dating-coronavirus-pandemic-covid-19-hesam-hosseini/,Match’s CEO explains how dating has changed during the COVID pandemic,,20200924-0000
https://fortune.com/2020/09/22/tesla-battery-day-cheap-electric-car/,Tesla lays out path to an electric car cheap enough for most people,,20200924-0000
https://fortune.com/2020/09/21/gm-nikola-chairman-exits/,Why GM may escape from Nikola’s wreckage unharmed,,20200924-0000
https://fortune.com/2020/09/21/tesla-battery-day-what-to-expect-project-roadrunner/,"What Tesla’s Battery Day might reveal: Project Roadrunner, Model S Plaid, and more",,20200924-0000
https://fortune.com/2020/09/22/the-women-at-the-center-of-the-fight-over-the-supreme-court/,The women at the center of the fight over the Supreme Court,,20200924-0000
https://fortune.com/2020/09/21/best-companies-for-blue-and-white-collar-work/,What the best companies for blue- and white-collar work have in common,,20200924-0000
https://fortune.com/2020/09/21/ruth-bader-ginsburg-womens-rights-legacy/,Ruth Bader Ginsburg fought for women’s basic rights. It’s a legacy just as powerful as her record on the Supreme Court,,20200924-0000
https://fortune.com/2020/09/22/how-would-instagram-co-founder-kevin-systrom-redesign-tiktok-as-ceo/,How would Instagram co-founder Kevin Systrom redesign TikTok as CEO?,,20200924-0000
https://fortune.com/2020/09/16/europe-green-deal-new-bauhaus-eu-ursula-von-der-leyen/,Europe’s leaders want to create a ‘new Bauhaus’ as part of its Green Deal. But what does that even mean?,,20200924-0000
https://fortune.com/2020/09/15/tokyo-transparent-public-toilet-design/,Loo with a view: Would you dare to use Tokyo’s transparent public toilets?,,20200924-0000
https://fortune.com/2020/09/23/china-un-carbon-neutral-climate-change-green-tech/,There’s an ulterior motive to China’s carbon neutral pledge: Cornering the green tech market,,20200924-0000
https://fortune.com/2020/09/17/emissions-cuts-economic-growth-europe/,Can emissions cuts and economic growth coexist? Europe is certain they can,,20200924-0000
https://fortune.com/2020/09/17/theres-growing-consensus-that-oil-demand-wont-make-a-comeback/,There’s growing consensus that oil demand won’t make a comeback,,20200924-0000
https://fortune.com/2020/09/21/microsoft-bethesda-softworks-zenimax-media-deal-doom-fallout-skyrim/,What Microsoft gets by buying game publisher Bethesda Softworks in a $7.5 billion deal,,20200924-0000
https://fortune.com/2020/09/21/ellen-degeneres-new-season-daytime-show-apology-workplace-harassment/,Ellen DeGeneres vows ‘new chapter’ as her daytime talk show begins its new season,,20200924-0000
https://fortune.com/2020/09/21/cord-cutting-record-covid-19-pandemic/,Cord cutting is breaking records during the pandemic,,20200924-0000
https://fortune.com/2020/09/21/airbus-zeroe-hydrogen-plane-concepts/,Check out Airbus’s concepts for the world’s first ‘zero-emission commercial aircraft’,,20200924-0000
https://fortune.com/2020/09/21/allbirds-environment-sustainability-materials-climate/,Allbirds is stepping up for the planet—by treading lightly on it,,20200924-0000
https://fortune.com/2020/09/21/walmart-emissions-global-reduction/,Walmart says it will eliminate emissions from global operations by 2040,,20200924-0000
https://fortune.com/2020/09/23/stimulus-checks-coronavirus-200-dollars-congress-second-round-covid-aid/,"Will House Democrats be able to revive $1,200 stimulus checks?",,20200924-0000
https://fortune.com/2020/09/23/investors-european-football-sports-teams/,"To find bargain sports teams, American investors are crossing the Atlantic",,20200924-0000
https://fortune.com/2020/09/23/covid-vaccine-trials-still-infectious-contagious/,Scientists say a gap in COVID vaccine research may keep us from returning to ‘normal’,,20200924-0000
https://fortune.com/2020/09/22/how-ab-inbev-is-trying-to-change-the-world-ceo-daily/,How AB Inbev is trying to change the world,,20200924-0000
https://fortune.com/2020/09/21/chief-health-officers-talk-about-building-trust-at-their-companies/,Chief health officers talk about building trust at their companies,,20200924-0000
https://fortune.com/2020/09/23/covid-19-treatment-drug-fujifilm-government-approval/,Fujifilm seeks government approval for a COVID-19 treatment that is said to speed up recovery,,20200924-0000
https://fortune.com/2020/09/23/apple-online-store-india-opening-launch/,Apple finally starts selling directly to customers in the world’s fastest-growing smartphone market,,20200924-0000
https://fortune.com/2020/09/22/tiktok-deal-ownership-control-bytedance-oracle-walmart-trump/,Who will control the new TikTok? A key question threatens the deal Trump ‘blessed’,,20200924-0000
https://fortune.com/2020/09/22/amazon-prime-bike-peloton-rival/,"Amazon offers $500 ‘Prime Bike,’ encroaching on Peloton’s niche",,20200924-0000
https://fortune.com/2020/09/21/h-moser-watches-luxury-timepieces-eduoard-meylan/,A Q&A with the provocative mind behind watchmaker H. Moser,,20200924-0000
https://fortune.com/2020/09/20/2020-global-wine-harvest-wildfires-trade-wars-covid-19-coronavirus/,"Wildfires, trade wars, COVID-19: The 2020 global wine harvest may go down as the most challenging yet",,20200924-0000
https://fortune.com/2020/09/23/betsy-devos-hatch-act-trump-administration-government-ethics-violations-kellyanne-conway/,The 13 Trump officials under fire for violating the Hatch Act,,20200924-0000
https://fortune.com/2020/09/22/trump-patriotic-education-commission-schools-what-to-teach/,President Trump’s ‘patriotic education’ commission can’t actually tell schools what to teach,,20200924-0000
https://fortune.com/2020/09/23/nike-results-pandemic-profits/,Nike rallies after profits show signs of bouncing back from pandemic,,20200924-0000
https://fortune.com/2020/09/21/apeel-cucumbers-walmart-plastic-food-waste/,Exclusive: Startup Apeel is launching ‘plastic-free’ cucumbers at Walmart to cut back on waste,,20200924-0000
https://fortune.com/2020/09/23/ebay-employees-to-plead-guilty/,Four ex-eBay employees to admit guilt in cyberstalking plot,,20200924-0000
https://fortune.com/2020/09/23/amazon-exercise-bike-echelon-fitness-peloton/,Amazon denies it’s developing an exercise bike with Echelon Fitness,,20200924-0000
https://fortune.com/2020/09/23/5-social-apps-gen-z-triller-lomotif-unfold-bunch-genies/,"These 5 apps are up-and-comers with Gen Z, report says",,20200924-0000
https://fortune.com/2020/09/19/holiday-travel-plans-airfare-covid-tips/,Planning to fly for the holidays? 6 things to know before you book,,20200924-0000
https://fortune.com/2020/09/16/boeing-crash-report-house-horrific-culmination/,"Boeing crashes were the “horrific culmination” of multiple mistakes, House report says",,20200924-0000
https://fortune.com/2020/09/15/covid-carnival-cruises-q3-losses-coronavirus/,"With just one ship now sailing, Carnival loses $2.9 billion in Q3",,20200924-0000
https://fortune.com/2020/09/23/nike-q1-ecommerce-results-covid-19/,How Nike hit its e-commerce goal 3 years early,,20200924-0030
https://fortune.com/2020/09/21/ford-trucks-truckmaker-ceo-james-farley/,"Ford, just admit it: You’re a truckmaker now",,20200924-0030
https://fortune.com/2020/09/21/activist-employees-covid-19-2020-election-racial-justice-corporate-america/,The activist employee hasn’t gone away,,20200924-0030
https://fortune.com/2020/09/23/us-census-due-date-september30-covid-19-coronavirus-congress/,The Census is due in a week. What happens if it’s incomplete?,,20200924-0030
https://fortune.com/2020/09/23/mexico-border-drug-migrant-crisis/,U.S. policies created the border and drug crises—and can end them,,20200924-0030
https://fortune.com/2020/09/23/coronavirus-vaccine-candidates-pfizer-biontech-moderna-j-and-j-astrazeneca-oxford/,Where the 4 major coronavirus vaccine candidates currently stand,,20200924-0030
https://fortune.com/2020/09/23/electric-cars-to-buy-cheap-tesla-25000-car/,"5 cheap electric cars to buy until Tesla delivers on its $25,000 promise",,20200924-0030
https://fortune.com/2020/09/23/a-i-algorithms-had-to-change-when-covid-19-changed-consumer-behavior/,A.I. algorithms had to change when COVID-19 changed consumer behavior,,20200924-0030
https://fortune.com/2020/09/23/tesla-stock-selloff-buy-tsla-analysts-battery-day/,The Tesla stock selloff is an ‘overreaction’—and could be a buying opportunity say some analysts,,20200924-0030
https://fortune.com/2020/09/23/microsoft-bank-black-paypal-change-the-world/,"Microsoft’s quiet leadership on ‘Bank Black,’ and the hedge fund working outside",,20200924-0030
https://fortune.com/2020/09/23/cyberattack-death-dusseldorf-germany-ransomeware-ambulance/,Is the Düsseldorf cyberattack really the first to result in death?,,20200924-0030
https://fortune.com/2020/09/23/the-private-equity-shop-that-took-twinkies-public-leads-the-largest-spac-merger-yet/,The private equity shop that took Twinkies public leads the largest SPAC merger yet,,20200924-0030
https://fortune.com/2020/09/23/un-general-assembly-2020-women-speakers-manel/,The UN General Assembly is the ultimate ‘manel’,,20200924-0030
https://fortune.com/2020/09/23/extraordinary-stories-of-business-success-defy-economic-downturn-ceo-daily/,Extraordinary stories of business success defy economic downturn,,20200924-0030
https://fortune.com/2020/09/23/investors-send-markets-higher-covid-concerns/,Investors send markets higher even as COVID concerns grow,,20200924-0030
https://fortune.com/2020/09/23/covid-vaccine-clinical-trials-coronavirus-pandemic-sputnik-covid-19/,Will the pandemic give us a Sputnik moment?,,20200924-0030
https://fortune.com/2020/09/23/coronavirus-sniffing-dogs-go-into-action-at-helsinki-airport/,‘We know the dogs work’: Coronavirus-sniffing dogs go into action at Helsinki Airport,,20200924-0030
https://fortune.com/2020/09/22/sizzler-chains-declaring-chapter-11-due-to-covid/,Sizzler joins the list of chains declaring Chapter 11 due to COVID,,20200924-0030
https://fortune.com/2020/09/22/coronavirus-spike-protein-druggable-pocket-antiviral-treatment/,Researchers find a ‘druggable pocket’ in coronavirus that could lead to new antivirals,,20200924-0030
https://fortune.com/2020/09/22/trump-biden-2020-election-sexual-misconduct-candidates-allegations-news/,Sexual misconduct allegations are playing out just like they did in 2016—even after the #MeToo movement,,20200924-0030
https://fortune.com/2020/09/21/online-voting-us-elections-tech/,Why online voting will have to wait,,20200924-0030
https://fortune.com/2020/09/21/trump-white-house-ricin-letter-arrest/,Woman suspected of sending poison-laced letter to the White House arrested,,20200924-0030
https://fortune.com/2020/09/20/trump-polls-gallup-approval-us-satisfaction-economy-2020-election/,This trio of Gallup polls spells a warning for Trump,,20200924-0030
https://fortune.com/2020/08/24/school-parents-uk-boris-johnson-reopening/,Boris Johnson is urging parents to send their children back to school this fall,,20200924-0030
https://fortune.com/2020/08/19/airport-covid-testing-trans-atlantic-air-travel/,Airport COVID testing hubs and new travel corridors are part of a plan to revive U.S.-Europe air travel,,20200924-0030
https://fortune.com/2020/08/14/mask-refusal-england-big-fine-coronavirus/,"Refuse to wear a mask in England, and it will cost you. Fines now can run as high as $4,189",,20200924-0030
https://fortune.com/2020/08/11/coronavirus-bars-safety-regulations-covid-takeout-cocktails-drinks-to-go/,Bars are fighting to stay in compliance with their states’ changing regulations,,20200924-0030
https://fortune.com/2020/08/10/couche-tard-gas-station-convenience-stores-biggest-canadian-companies/,How a Canadian convenience store giant built its empire,,20200924-0030
https://fortune.com/2020/09/22/one-pandemic-two-recoveries-new-yorkers-are-three-times-more-likely-to-be-jobless-than-nebraskans/,"One pandemic, two recoveries: New Yorkers are three times more likely to be jobless than Nebraskans",,20200924-0030
https://fortune.com/2020/09/22/nasdaq-100-correction-fall-morgan-stanley/,"Already down 13%, Big Tech stocks have plenty more room to fall, analysts say",,20200924-0030
https://fortune.com/2020/09/21/supreme-court-stimulus-check-unemployment-benefits-congress/,Supreme Court fight could derail chances for second stimulus check and extended unemployment benefits,,20200924-0030
https://fortune.com/2020/09/21/covid-lockdown-fears-and-bank-woes-slam-the-global-markets/,COVID lockdown fears and bank woes slam the global markets,,20200924-0030
https://fortune.com/2020/07/17/where-to-invest-real-estate-buy-sell-homes-best-worst-places-us-coronavirus-pandemic-housing-market/,The best and worst places in the U.S. to invest in real estate during the pandemic,,20200924-0030
https://fortune.com/2020/07/17/people-leaving-cities-coronavirus-data-population-millennials-marriage-families-housing-real-estate-suburbs/,Are people really fleeing cities because of COVID? Here’s what the data shows,,20200924-0030
https://fortune.com/2020/07/17/should-i-buy-or-rent-a-house-right-now-interest-rates-location-timeframe-us-housing-market-2020/,To buy or to rent? Residential real estate calculus in the time of COVID-19,,20200924-0030
https://fortune.com/2020/07/17/first-time-home-buyer-guide-tips-advice-2020-market-broker-bank-down-payment-pre-approved-offer-home-inspection-appraisal-closing/,A comprehensive guide for first-time homebuyers,,20200924-0030
https://fortune.com/2020/07/17/generational-differences-real-estate-wealth-gen-z-millennials-gen-x-boomers-housing-market/,This is what every generation thinks of real estate—and what each has spent on it,,20200924-0030
https://fortune.com/2020/09/08/dan-schulman-paypal-moral-leadership-stakeholder-capitalism/,PayPal’s CEO on why moral leadership makes clear capitalism needs an upgrade,,20200924-0030
https://fortune.com/2020/09/07/black-women-in-tech-ceo-ambition-corporate-america-shellye-archambeau/,How this Black woman tech CEO learned to be ‘unapologetically ambitious’,,20200924-0030
https://fortune.com/2020/09/06/trump-reelection-strategy-voter-satisfaction-outlook/,"Trump’s ‘wrong track’ gambit: The president is betting that the worse Americans feel, the more likely they are to reelect him",,20200924-0030
https://fortune.com/2020/09/01/levi-strauss-ceo-interview-structural-racism/,Levi Strauss’s Chip Bergh on why he’s taking his most direct stance yet against structural racism,,20200924-0030
https://fortune.com/2020/09/22/health-care-unnecessary-medical-treatment/,My cancer might be back—and I wonder if unnecessary radiation caused it in the first place,,20200924-0030
https://fortune.com/2020/09/22/climate-change-activism-mobilizing-music-industry-sports-fashion/,"Climate action: Fear hasn’t motivated people, so let’s get them excited",,20200924-0030
https://fortune.com/2020/09/22/ruth-bader-ginsburg-death-supreme-court/,Ruth Bader Ginsburg’s passing feels like millions of women have lost their bubbie,,20200924-0030
https://fortune.com/2020/09/21/change-the-world-companies-must-tackle-racism/,Change the world—for whom? Why addressing racism must be a top corporate priority,,20200924-0030
https://fortune.com/2020/09/21/nonprofit-boards-governance-philanthropy-diversity/,Why I’m giving up my board seat to make room for someone from an underrepresented community,,20200924-0030
https://fortune.com/2020/09/20/black-startup-founders-entrepreneurs-funding/,Black founders have unique talents. We need to make sure they get to use them,,20200924-0030
https://fortune.com/2020/08/10/black-african-americans-leaving-us-moving-abroad-professionals-race-opportunity-careers/,America’s Black brain drain: Why African-American professionals are moving abroad—and staying there,,20200924-0030
https://fortune.com/2020/08/10/china-digital-currency-electronic-yuan-bitcoin-cryptocurrency/,Inside China’s drive for digital currency dominance,,20200924-0030
https://fortune.com/2020/09/14/nvidia-arm-purchase-uk-technology-sector-softbank/,Why Nvidia’s purchase of Arm worries the U.K. tech sector,,20200924-0030
https://fortune.com/2020/09/10/google-facebook-twitter-2020-presidential-election-results-biden-trump/,"How Google, Facebook, and Twitter plan to handle misinformation surrounding 2020 presidential election results",,20200924-0030
https://fortune.com/2020/09/05/apple-iphone-sales-india-store-brand/,Apple’s iPhone sales have lagged in India for years. It’s only now unleashing its branding firepower,,20200924-0030
https://fortune.com/2020/09/03/match-dating-coronavirus-pandemic-covid-19-hesam-hosseini/,Match’s CEO explains how dating has changed during the COVID pandemic,,20200924-0030
https://fortune.com/2020/09/22/tesla-battery-day-cheap-electric-car/,Tesla lays out path to an electric car cheap enough for most people,,20200924-0030
https://fortune.com/2020/09/21/gm-nikola-chairman-exits/,Why GM may escape from Nikola’s wreckage unharmed,,20200924-0030
https://fortune.com/2020/09/21/tesla-battery-day-what-to-expect-project-roadrunner/,"What Tesla’s Battery Day might reveal: Project Roadrunner, Model S Plaid, and more",,20200924-0030
https://fortune.com/2020/09/22/the-women-at-the-center-of-the-fight-over-the-supreme-court/,The women at the center of the fight over the Supreme Court,,20200924-0030
https://fortune.com/2020/09/21/best-companies-for-blue-and-white-collar-work/,What the best companies for blue- and white-collar work have in common,,20200924-0030
https://fortune.com/2020/09/21/ruth-bader-ginsburg-womens-rights-legacy/,Ruth Bader Ginsburg fought for women’s basic rights. It’s a legacy just as powerful as her record on the Supreme Court,,20200924-0030
https://fortune.com/2020/09/22/how-would-instagram-co-founder-kevin-systrom-redesign-tiktok-as-ceo/,How would Instagram co-founder Kevin Systrom redesign TikTok as CEO?,,20200924-0030
https://fortune.com/2020/09/16/europe-green-deal-new-bauhaus-eu-ursula-von-der-leyen/,Europe’s leaders want to create a ‘new Bauhaus’ as part of its Green Deal. But what does that even mean?,,20200924-0030
https://fortune.com/2020/09/15/tokyo-transparent-public-toilet-design/,Loo with a view: Would you dare to use Tokyo’s transparent public toilets?,,20200924-0030
https://fortune.com/2020/09/23/california-ban-new-gasoline-cars-by-2035/,"California to ban new gasoline cars by 2035, a first in U.S.",,20200924-0030
https://fortune.com/2020/09/23/china-un-carbon-neutral-climate-change-green-tech/,There’s an ulterior motive to China’s carbon neutral pledge: Cornering the green tech market,,20200924-0030
https://fortune.com/2020/09/17/emissions-cuts-economic-growth-europe/,Can emissions cuts and economic growth coexist? Europe is certain they can,,20200924-0030
https://fortune.com/2020/09/21/microsoft-bethesda-softworks-zenimax-media-deal-doom-fallout-skyrim/,What Microsoft gets by buying game publisher Bethesda Softworks in a $7.5 billion deal,,20200924-0030
https://fortune.com/2020/09/21/ellen-degeneres-new-season-daytime-show-apology-workplace-harassment/,Ellen DeGeneres vows ‘new chapter’ as her daytime talk show begins its new season,,20200924-0030
https://fortune.com/2020/09/21/cord-cutting-record-covid-19-pandemic/,Cord cutting is breaking records during the pandemic,,20200924-0030
https://fortune.com/2020/09/21/airbus-zeroe-hydrogen-plane-concepts/,Check out Airbus’s concepts for the world’s first ‘zero-emission commercial aircraft’,,20200924-0030
https://fortune.com/2020/09/21/allbirds-environment-sustainability-materials-climate/,Allbirds is stepping up for the planet—by treading lightly on it,,20200924-0030
https://fortune.com/2020/09/21/walmart-emissions-global-reduction/,Walmart says it will eliminate emissions from global operations by 2040,,20200924-0030
https://fortune.com/2020/09/23/stimulus-checks-coronavirus-200-dollars-congress-second-round-covid-aid/,"Will House Democrats be able to revive $1,200 stimulus checks?",,20200924-0030
https://fortune.com/2020/09/23/investors-european-football-sports-teams/,"To find bargain sports teams, American investors are crossing the Atlantic",,20200924-0030
https://fortune.com/2020/09/23/covid-vaccine-trials-still-infectious-contagious/,Scientists say a gap in COVID vaccine research may keep us from returning to ‘normal’,,20200924-0030
https://fortune.com/2020/09/22/how-ab-inbev-is-trying-to-change-the-world-ceo-daily/,How AB Inbev is trying to change the world,,20200924-0030
https://fortune.com/2020/09/21/chief-health-officers-talk-about-building-trust-at-their-companies/,Chief health officers talk about building trust at their companies,,20200924-0030
https://fortune.com/2020/09/23/covid-19-treatment-drug-fujifilm-government-approval/,Fujifilm seeks government approval for a COVID-19 treatment that is said to speed up recovery,,20200924-0030
https://fortune.com/2020/09/23/apple-online-store-india-opening-launch/,Apple finally starts selling directly to customers in the world’s fastest-growing smartphone market,,20200924-0030
https://fortune.com/2020/09/22/tiktok-deal-ownership-control-bytedance-oracle-walmart-trump/,Who will control the new TikTok? A key question threatens the deal Trump ‘blessed’,,20200924-0030
https://fortune.com/2020/09/22/amazon-prime-bike-peloton-rival/,"Amazon offers $500 ‘Prime Bike,’ encroaching on Peloton’s niche",,20200924-0030
https://fortune.com/2020/09/21/h-moser-watches-luxury-timepieces-eduoard-meylan/,A Q&A with the provocative mind behind watchmaker H. Moser,,20200924-0030
https://fortune.com/2020/09/20/2020-global-wine-harvest-wildfires-trade-wars-covid-19-coronavirus/,"Wildfires, trade wars, COVID-19: The 2020 global wine harvest may go down as the most challenging yet",,20200924-0030
https://fortune.com/2020/09/23/betsy-devos-hatch-act-trump-administration-government-ethics-violations-kellyanne-conway/,The 13 Trump officials under fire for violating the Hatch Act,,20200924-0030
https://fortune.com/2020/09/22/trump-patriotic-education-commission-schools-what-to-teach/,President Trump’s ‘patriotic education’ commission can’t actually tell schools what to teach,,20200924-0030
https://fortune.com/2020/09/23/nike-results-pandemic-profits/,Nike rallies after profits show signs of bouncing back from pandemic,,20200924-0030
https://fortune.com/2020/09/21/apeel-cucumbers-walmart-plastic-food-waste/,Exclusive: Startup Apeel is launching ‘plastic-free’ cucumbers at Walmart to cut back on waste,,20200924-0030
https://fortune.com/2020/09/23/ebay-employees-to-plead-guilty/,Four ex-eBay employees to admit guilt in cyberstalking plot,,20200924-0030
