,text,notes,date
https://fortune.com/2020/09/02/40-under-40-fortune-young-people-in-tech-media-finance-politics-health-industry/,Introducing Fortune’s all-new 40 Under 40 list—and how it’s different this year,,20200903-0000
https://fortune.com/2020/09/02/mackenzie-scott-bezos-net-worth-richest-woman-in-world-wealthiest-women-amazon-stock-jeff-bezos-billions/,MacKenzie Scott is now the wealthiest woman in the world,,20200903-0000
https://fortune.com/2020/09/02/five-days-is-long-enough-for-a-coronavirus-quarantine-says-germanys-top-virologist/,"Five days is long enough for a coronavirus quarantine, says Germany’s top virologist",,20200903-0000
https://fortune.com/2020/09/02/jeff-sprecher-nyse-intercontinental-exchange-ice-mortgage-digital/,First he took energy trading and the NYSE electronic. Now Jeff Sprecher of ICE shares his plans to digitize your mortgage,,20200903-0000
https://fortune.com/2020/09/02/who-says-common-steroids-can-slash-death-risk-for-the-sickest-coronavirus-patients/,WHO says common steroids can slash death risk for the sickest coronavirus patients,,20200903-0000
https://fortune.com/2020/09/02/stocks-today-vaccine-optimism-tech-outlook/,Stocks soar on vaccine optimism—but tech names falter,,20200903-0000
https://fortune.com/2020/09/02/trump-biden-election-odds-even-september-2020/,Trump and Biden’s election odds are virtually even for the first time in 3 months,,20200903-0000
https://fortune.com/2020/09/02/ivanka-trump-anti-human-trafficking-children/,Why I signed a letter to Ivanka Trump urging her to protect human trafficking survivors,,20200903-0000
https://fortune.com/2020/09/02/rocket-internet-comes-down-to-earth/,Rocket Internet comes down to Earth,,20200903-0000
https://fortune.com/2020/09/01/fbi-hackers-2020-election/,FBI says hackers haven’t stolen any U.S. voter data this year,,20200903-0000
https://fortune.com/2020/09/01/mnuchin-standalone-ppp-aid-for-small-businesses/,Mnuchin: standalone PPP ‘easiest’ way to get more help to struggling small businesses,,20200903-0000
https://fortune.com/2020/09/01/india-economy-gdp-q2-2020-covid/,India tried to tame COVID-19 by sacrificing its economy. It got the worst of both worlds instead,,20200903-0000
https://fortune.com/2020/09/02/fortune-40-under-40-honorees-tech-industry-coronavirus-covid/,Fortune’s 40 Under 40 honorees in tech defy the pandemic,,20200903-0000
