,text,notes,date
https://fortune.com/2020/09/15/covid-vaccine-development-questions/,6 questions that must be answered in the race for a vaccine,,20200920-0030
https://fortune.com/2020/08/10/black-african-americans-leaving-us-moving-abroad-professionals-race-opportunity-careers/,America’s Black brain drain: Why African-American professionals are moving abroad—and staying there,,20200920-0030
https://fortune.com/2020/08/10/china-digital-currency-electronic-yuan-bitcoin-cryptocurrency/,Inside China’s drive for digital currency dominance,,20200920-0030
https://fortune.com/2020/09/14/nvidia-arm-purchase-uk-technology-sector-softbank/,Why Nvidia’s purchase of Arm worries the U.K. tech sector,,20200920-0030
https://fortune.com/2020/09/10/google-facebook-twitter-2020-presidential-election-results-biden-trump/,"How Google, Facebook, and Twitter plan to handle misinformation surrounding 2020 presidential election results",,20200920-0030
https://fortune.com/2020/09/05/apple-iphone-sales-india-store-brand/,Apple’s iPhone sales have lagged in India for years. It’s only now unleashing its branding firepower,,20200920-0030
https://fortune.com/2020/09/03/match-dating-coronavirus-pandemic-covid-19-hesam-hosseini/,Match’s CEO explains how dating has changed during the COVID pandemic,,20200920-0030
https://fortune.com/2020/09/17/emissions-cuts-economic-growth-europe/,Can emissions cuts and economic growth coexist? Europe is certain they can,,20200920-0030
https://fortune.com/2020/09/16/volkswagen-green-bonds-ev-electric-vehicles/,Volkswagen is the latest carmaker to tap the red-hot green-bond market to fund its EV ambitions,,20200920-0030
https://fortune.com/2020/09/14/nikola-denial-hindenburg-short-seller-allegations/,Nikola releases fuller denial of short seller Hindenburg’s allegations,,20200920-0030
https://fortune.com/2020/09/18/best-workplaces-women-finance-gender-diversity/,The Best Workplaces for Women are expanding the turf for women in finance,,20200920-0030
https://fortune.com/2020/09/17/emily-ratajkowski-and-the-question-of-why-society-looks-down-on-models/,Emily Ratajkowski and the question of why society looks down on models,,20200920-0030
https://fortune.com/2020/09/16/wfh-remote-work-from-home-manaers-integrators-separators/,‘Integrators’ and ‘separators’: How managers are helping the two types of remote workers survive the pandemic,,20200920-0030
https://fortune.com/2020/09/16/europe-green-deal-new-bauhaus-eu-ursula-von-der-leyen/,Europe’s leaders want to create a ‘new Bauhaus’ as part of its Green Deal. But what does that even mean?,,20200920-0030
https://fortune.com/2020/09/15/tokyo-transparent-public-toilet-design/,Loo with a view: Would you dare to use Tokyo’s transparent public toilets?,,20200920-0030
https://fortune.com/2020/09/08/new-apple-store-orb-singapore-design-foster-partners/,Apple’s ‘most ambitious’ new store is a departure from its signature design,,20200920-0030
https://fortune.com/2020/09/17/theres-growing-consensus-that-oil-demand-wont-make-a-comeback/,There’s growing consensus that oil demand won’t make a comeback,,20200920-0030
https://fortune.com/2020/09/16/europe-doubles-down-green-new-deal/,Europe doubles down on a pandemic recovery plan that’s green to the core,,20200920-0030
https://fortune.com/2020/09/08/trump-pipeline-russia-germany-natural-gas-merkel-navalny-poisoned-nord-stream-2/,Trump has long wanted to kill a Russia-Germany natural gas pipeline. Navalny’s poisoning could do it for him,,20200920-0030
https://fortune.com/2020/09/18/nbc-deal-with-roku-over-peacock-app/,"NBC reaches deal with Roku over Peacock app, avoiding blackout",,20200920-0030
https://fortune.com/2020/09/18/harvey-weinstein-honorary-cbe-stripped-queen-elizabeth-ii/,Queen Elizabeth II strips Harvey Weinstein of his honorary award,,20200920-0030
https://fortune.com/2020/09/18/nbc-channel-blackout-roku-peacock-dispute/,NBC threatens to black out its channels on Roku due to a dispute over Peacock,,20200920-0030
https://fortune.com/2020/09/16/climate-change-covid-19-health-us-coronavirus-deaths/,Why fighting climate change is key to America’s health,,20200920-0030
https://fortune.com/2020/09/11/rio-tinto-ceo-ouster-australia-aboriginal-heritage/,The CEO of mining giant Rio Tinto is forced out following the destruction of an ancient archeological site,,20200920-0030
https://fortune.com/2020/09/10/europe-germany-high-alert-african-swine-fever/,Europe is on high alert after a deadly swine virus emerges in Germany,,20200920-0030
https://fortune.com/2020/09/18/chime-more-valuable-robinhood-fintech-company/,This fintech is now more valuable than Robinhood,,20200920-0030
https://fortune.com/2020/09/18/covid19-goldman-sachs-manhattan-office/,Goldman Sachs sends traders home after positive COVID-19 case in Manhattan office,,20200920-0030
https://fortune.com/2020/09/17/snowflake-ipo-successful-stock-price-shares-software-unicorn/,"By this measure, Snowflake’s IPO wasn’t such a a success after all",,20200920-0030
https://fortune.com/2020/09/18/ransomware-police-investigating-hospital-cyber-attack-death/,Ransomware attack on a hospital may be first ever to cause a death,,20200920-0030
https://fortune.com/2020/09/17/dee-snider-twisted-sister-anti-maskers-were-not-gonna-take-it/,Twisted Sister’s Dee Snider does not approve of anti-maskers using ‘We’re Not Gonna Take It’,,20200920-0030
https://fortune.com/2020/09/18/tiktok-wechat-ban-app-download-sunday-trump/,Trump’s TikTok and WeChat ban will go into effect on Sunday,,20200920-0030
https://fortune.com/2020/09/18/tiktok-rival-kuaishou-ipo-hong-kong-go-public/,The reported IPO of TikTok’s Chinese rival is another coup for Hong Kong,,20200920-0030
https://fortune.com/2020/09/13/skincare-startups-gen-z-businesses-topicals-skincare-black-owned/,The Gen Z founders of a boutique skincare brand tackling chronic skin conditions and stigma,,20200920-0030
https://fortune.com/2020/09/12/changing-habits-environmental-cues-moving-vacation-covid-19/,How a vacation—or a pandemic—can help you adopt better habits now,,20200920-0030
https://fortune.com/2020/09/11/fortune-40-under-40-book-recommendations-media-entertainment/,Book recommendations from Fortune’s 40 under 40 in media and entertainment,,20200920-0030
https://fortune.com/2020/09/18/supreme-court-justice-ruth-bader-ginsburg-dies-at-87/,Supreme Court Justice Ruth Bader Ginsburg dies at 87,,20200920-0030
https://fortune.com/2020/09/18/lululemon-stores-openings-closures-covid-19/,Lululemon still plans to open more stores even as the pandemic ravages the retail landscape,,20200920-0030
https://fortune.com/2020/09/17/barack-obama-book-memoir-promised-land-release-date/,The first volume of Barack Obama’s long-awaited memoir finally has a release date,,20200920-0030
https://fortune.com/2020/09/16/paypal-holiday-shopping-season-2020/,What retailers should expect going into a holiday season during a pandemic,,20200920-0030
