,text,notes,date
https://fortune.com/2020/09/16/square-is-a-beast/,‘Square is a beast’,,20200917-0000
https://fortune.com/2020/09/16/one-of-2020s-hottest-ipos-could-value-this-company-at-33-billion/,The risks of Snowflake’s IPO,,20200917-0000
https://fortune.com/2020/09/16/female-bank-ceo-rakefet-russak-aminoach/,Why one of the world’s few female bank CEOs decided to step down,,20200917-0000
https://fortune.com/2020/09/16/how-businesses-are-preparing-for-the-us-election-outcome-ceo-daily/,How businesses are preparing for the U.S. election outcome,,20200917-0000
https://fortune.com/2020/09/16/tech-stock-bulls-return-fed-fomc-meeting/,The tech-stock bulls are back,,20200917-0000
https://fortune.com/2020/09/16/tech-stocks-2000-bubble-stock-market-performance-weighting-retail-investors-valuations/,3 ways tech stocks resemble the 2000 bubble—and one way they don’t,,20200917-0000
https://fortune.com/2020/09/16/free-covid-19-vaccines-united-states/,U.S. outlines sweeping plan to provide free COVID-19 vaccines,,20200917-0000
https://fortune.com/2020/09/16/bill-gates-vaccine-covid-fda-approval/,‘There’s been some cracks:’ Bill Gates questions FDA’s credibility on a COVID-19 vaccine,,20200917-0000
https://fortune.com/2020/09/14/trump-polls-battleground-swing-states-polling-average-vs-biden-2020-clinton-2016/,"To win in November, Trump would need to pull off an even bigger upset in 2020 than he did in 2016",,20200917-0000
https://fortune.com/2020/09/13/vote-by-mail-fraud-prevention-2020-election-trump-biden/,Voting by mail is more secure than the President says. How to make it even safer,,20200917-0000
https://fortune.com/2020/09/12/is-tiktok-getting-banned-trump-polls-young-voters-gen-z-2020-election/,Could a TikTok shutdown cost Trump at the polls?,,20200917-0000
https://fortune.com/2020/09/10/google-facebook-twitter-2020-presidential-election-results-biden-trump/,"How Google, Facebook, and Twitter plan to handle misinformation surrounding 2020 presidential election results",,20200917-0000
https://fortune.com/2020/09/10/biden-trump-china-policy-trade-war-human-rights/,"Whether it’s Trump or Biden, America’s policies on China will continue to shift dramatically",,20200917-0000
https://fortune.com/2020/08/24/school-parents-uk-boris-johnson-reopening/,Boris Johnson is urging parents to send their children back to school this fall,,20200917-0000
https://fortune.com/2020/08/19/airport-covid-testing-trans-atlantic-air-travel/,Airport COVID testing hubs and new travel corridors are part of a plan to revive U.S.-Europe air travel,,20200917-0000
https://fortune.com/2020/08/14/mask-refusal-england-big-fine-coronavirus/,"Refuse to wear a mask in England, and it will cost you. Fines now can run as high as $4,189",,20200917-0000
https://fortune.com/2020/08/11/coronavirus-bars-safety-regulations-covid-takeout-cocktails-drinks-to-go/,Bars are fighting to stay in compliance with their states’ changing regulations,,20200917-0000
https://fortune.com/2020/08/10/couche-tard-gas-station-convenience-stores-biggest-canadian-companies/,How a Canadian convenience store giant built its empire,,20200917-0000
https://fortune.com/2020/09/16/incredibly-shrinking-banking-sector-layoffs-citigroup-hsbc/,The incredibly shrinking banking sector is heading for near-record job losses this year,,20200917-0000
https://fortune.com/2020/09/15/mergers-acquisitions-investors-lift-global-markets/,"Is M&A back? Investors hope so, and that’s lifting global stocks",,20200917-0000
https://fortune.com/2020/09/14/unemployment-benefits-extra-300-federal-stimulus-trump-memo-executive-order-expire/,The federal $300 unemployment benefit is set to expire. Will there be a replacement?,,20200917-0000
https://fortune.com/2020/09/14/tech-deals-nvidia-oracle-global-stocks/,"A flurry of M&A deals lifts global stocks. Yes, even tech stocks",,20200917-0000
https://fortune.com/2020/07/17/where-to-invest-real-estate-buy-sell-homes-best-worst-places-us-coronavirus-pandemic-housing-market/,The best and worst places in the U.S. to invest in real estate during the pandemic,,20200917-0000
https://fortune.com/2020/07/17/people-leaving-cities-coronavirus-data-population-millennials-marriage-families-housing-real-estate-suburbs/,Are people really fleeing cities because of COVID? Here’s what the data shows,,20200917-0000
https://fortune.com/2020/07/17/should-i-buy-or-rent-a-house-right-now-interest-rates-location-timeframe-us-housing-market-2020/,To buy or to rent? Residential real estate calculus in the time of COVID-19,,20200917-0000
https://fortune.com/2020/07/17/first-time-home-buyer-guide-tips-advice-2020-market-broker-bank-down-payment-pre-approved-offer-home-inspection-appraisal-closing/,A comprehensive guide for first-time homebuyers,,20200917-0000
https://fortune.com/2020/07/17/generational-differences-real-estate-wealth-gen-z-millennials-gen-x-boomers-housing-market/,This is what every generation thinks of real estate—and what each has spent on it,,20200917-0000
https://fortune.com/2020/09/08/dan-schulman-paypal-moral-leadership-stakeholder-capitalism/,PayPal’s CEO on why moral leadership makes clear capitalism needs an upgrade,,20200917-0000
https://fortune.com/2020/09/07/black-women-in-tech-ceo-ambition-corporate-america-shellye-archambeau/,How this Black woman tech CEO learned to be ‘unapologetically ambitious’,,20200917-0000
https://fortune.com/2020/09/06/trump-reelection-strategy-voter-satisfaction-outlook/,"Trump’s ‘wrong track’ gambit: The president is betting that the worse Americans feel, the more likely they are to reelect him",,20200917-0000
https://fortune.com/2020/09/01/levi-strauss-ceo-interview-structural-racism/,Levi Strauss’s Chip Bergh on why he’s taking his most direct stance yet against structural racism,,20200917-0000
https://fortune.com/2020/09/16/opportunity-zones-black-community-minorities/,"Opportunity Zones haven’t fully reached their potential, but don’t write them off yet",,20200917-0000
https://fortune.com/2020/09/16/mcdonalds-black-franchisees-lawsuit-diversity/,Why McDonald’s sets the standard for equitable business models,,20200917-0000
https://fortune.com/2020/09/15/covid-restaurant-bar-rescue-cocktails/,Bar Rescue: Pandemic Edition,,20200917-0000
https://fortune.com/2020/09/15/covid-vaccine-development-questions/,6 questions that must be answered in the race for a vaccine,,20200917-0000
https://fortune.com/2020/09/13/milton-friedman-anniversary-business-purpose/,"50 years later, Milton Friedman’s shareholder doctrine is dead",,20200917-0000
https://fortune.com/2020/09/12/changing-habits-environmental-cues-moving-vacation-covid-19/,How a vacation—or a pandemic—can help you adopt better habits now,,20200917-0000
https://fortune.com/2020/08/10/black-african-americans-leaving-us-moving-abroad-professionals-race-opportunity-careers/,America’s Black brain drain: Why African-American professionals are moving abroad—and staying there,,20200917-0000
https://fortune.com/2020/08/10/china-digital-currency-electronic-yuan-bitcoin-cryptocurrency/,Inside China’s drive for digital currency dominance,,20200917-0000
https://fortune.com/2020/09/14/nvidia-arm-purchase-uk-technology-sector-softbank/,Why Nvidia’s purchase of Arm worries the U.K. tech sector,,20200917-0000
https://fortune.com/2020/09/05/apple-iphone-sales-india-store-brand/,Apple’s iPhone sales have lagged in India for years. It’s only now unleashing its branding firepower,,20200917-0000
https://fortune.com/2020/09/03/match-dating-coronavirus-pandemic-covid-19-hesam-hosseini/,Match’s CEO explains how dating has changed during the COVID pandemic,,20200917-0000
https://fortune.com/2020/09/16/volkswagen-green-bonds-ev-electric-vehicles/,Volkswagen is the latest carmaker to tap the red-hot green-bond market to fund its EV ambitions,,20200917-0000
https://fortune.com/2020/09/14/nikola-denial-hindenburg-short-seller-allegations/,Nikola releases fuller denial of short seller Hindenburg’s allegations,,20200917-0000
https://fortune.com/2020/09/11/nikola-shares-slump-hindenberg-research-allegations-trevor-milton/,Nikola shares slump after blanket denial of short-seller report,,20200917-0000
https://fortune.com/2020/09/15/malala-yousafzai-puts-the-remote-learning-struggle-in-perspective/,Malala Yousafzai puts the remote learning struggle in perspective,,20200917-0000
https://fortune.com/2020/09/14/naomi-osaka-wins-her-second-u-s-open-title-with-a-powerful-message/,Naomi Osaka wins her second U.S. Open title with a powerful message,,20200917-0000
https://fortune.com/2020/09/13/skincare-startups-gen-z-businesses-topicals-skincare-black-owned/,The Gen Z founders of a boutique skincare brand tackling chronic skin conditions and stigma,,20200917-0000
https://fortune.com/2020/09/16/europe-green-deal-new-bauhaus-eu-ursula-von-der-leyen/,Europe’s leaders want to create a ‘new Bauhaus’ as part of its Green Deal. But what does that even mean?,,20200917-0000
https://fortune.com/2020/09/15/tokyo-transparent-public-toilet-design/,Loo with a view: Would you dare to use Tokyo’s transparent public toilets?,,20200917-0000
https://fortune.com/2020/09/08/new-apple-store-orb-singapore-design-foster-partners/,Apple’s ‘most ambitious’ new store is a departure from its signature design,,20200917-0000
https://fortune.com/2020/09/16/europe-doubles-down-green-new-deal/,Europe doubles down on a pandemic recovery plan that’s green to the core,,20200917-0000
https://fortune.com/2020/09/08/trump-pipeline-russia-germany-natural-gas-merkel-navalny-poisoned-nord-stream-2/,Trump has long wanted to kill a Russia-Germany natural gas pipeline. Navalny’s poisoning could do it for him,,20200917-0000
https://fortune.com/2020/09/03/bill-gates-backed-ev-battery-quantumscape-ipo-spac/,Bill Gates–backed EV battery startup to go public using Wall Street’s latest buzzy trick,,20200917-0000
https://fortune.com/2020/09/15/john-boyega-jo-malone-ambassador-role-china-ad/,John Boyega steps down from Jo Malone perfume ambassador role after being replaced in Chinese ad,,20200917-0000
https://fortune.com/2020/09/15/cbs-all-access-rebrand-paramount-plus/,CBS All Access is rebranding as Paramount+,,20200917-0000
https://fortune.com/2020/09/11/rio-tinto-ceo-ouster-australia-aboriginal-heritage/,The CEO of mining giant Rio Tinto is forced out following the destruction of an ancient archeological site,,20200917-0000
https://fortune.com/2020/09/10/europe-germany-high-alert-african-swine-fever/,Europe is on high alert after a deadly swine virus emerges in Germany,,20200917-0000
https://fortune.com/2020/09/10/systemic-shocks-the-u-s-financial-market-is-under-threat-from-climate-change/,Climate change threatens “unprecedented disruption” to the U.S. financial system,,20200917-0000
https://fortune.com/2020/09/16/snowflake-ceo-doubling-of-stock-price-after-ipo-reflects-frothy-market/,Snowflake CEO: Doubling of stock price after IPO reflects ‘frothy’ market,,20200917-0000
https://fortune.com/2020/09/16/citigroup-jane-fraser-ceo-women-wall-street/,‘It has to have an impact’: What Citi’s new CEO means for other women on Wall Street,,20200917-0000
https://fortune.com/2020/09/16/fed-interest-rate-near-zero-unchanged-covid-coronavirus/,Fed leaves short-term interest rates unchanged at nearly zero,,20200917-0000
https://fortune.com/2020/09/15/fortune-connect-membership-community-ceo-daily/,"Announcing Fortune Connect, our new membership community",,20200917-0000
https://fortune.com/2020/09/16/trump-wto-china-tariffs-trade-war-appeals-judges/,Trump’s prolonged assault on WTO means its ruling against Chinese tariffs is essentially moot,,20200917-0000
https://fortune.com/2020/09/16/apple-watch-exercise-work-out-singapore-pay-government/,One country is now paying citizens to exercise with their Apple Watch,,20200917-0000
https://fortune.com/2020/09/15/covid-carnival-cruises-q3-losses-coronavirus/,"With just one ship now sailing, Carnival loses $2.9 billion in Q3",,20200917-0000
https://fortune.com/2020/09/11/fortune-40-under-40-book-recommendations-media-entertainment/,Book recommendations from Fortune’s 40 under 40 in media and entertainment,,20200917-0000
https://fortune.com/2020/09/10/fortune-40-under-40-book-recommendations-government-politics/,Book recommendations from Fortune’s 40 under 40 in government and policy,,20200917-0000
https://fortune.com/2020/09/09/fortune-40-under-40-book-recommendations-health/,Book recommendations from Fortune’s 40 under 40 in health,,20200917-0000
https://fortune.com/2020/09/12/americas-national-debt-servicing-costs-cheaper-covid-stimulus-coronavirus/,America’s $20 trillion debt is getting cheaper as it grows,,20200917-0000
https://fortune.com/2020/09/11/post-quantum-encryption-algorithm-nist/,Quantum computers threaten to end digital security. Here’s what’s being done about it,,20200917-0000
https://fortune.com/2020/09/10/russian-hackers-disrupt-u-s-elections-microsoft/,"Russian hackers are again trying to disrupt U.S. elections, Microsoft says",,20200917-0000
https://fortune.com/2020/09/15/watch-out-bezos-walmart-could-take-millions-of-customers-from-amazon-prime/,"Watch out, Bezos. Walmart+ could take millions of customers from Amazon Prime",,20200917-0000
https://fortune.com/2020/09/15/marvin-ellison-lowes-ceo/,Lowe’s teams up with Daymond John to diversify its suppliers with a virtual pitch competition,,20200917-0000
https://fortune.com/2020/09/16/snowflake-ipo-early-investors/,Here’s who made a killing from Snowflake’s blockbuster IPO,,20200917-0000
https://fortune.com/2020/09/16/boeing-crash-report-house-horrific-culmination/,"Boeing crashes were the “horrific culmination” of multiple mistakes, House report says",,20200917-0000
https://fortune.com/2020/09/07/airbnb-ceo-pandemic-travel/,"Airbnb CEO: The pandemic will force us to see more of the world, not less",,20200917-0000
https://fortune.com/2020/09/05/kuala-lumpur-malaysia-luxury-hotels-tourism/,"Pre-pandemic, Kuala Lumpur’s hospitality scene was heating up with new design-forward boutique hotels",,20200917-0000
https://fortune.com/2020/09/16/stock-market-tech-stocks-nasdaq-apple-tesla-nvidia-2020-slide-investing/,Will tech stocks stumble or slide? What the fundamentals tell us,,20200917-0030
https://fortune.com/2020/09/16/snowflake-shares-soar-after-ipo/,Snowflake’s shares soar 112% after IPO,,20200917-0030
https://fortune.com/2020/09/16/slack-chief-people-officer-nadia-rawlinson-live-nation/,Slack hires former Live Nation exec as new chief people officer,,20200917-0030
https://fortune.com/2020/09/16/covid-19-us-state-funding-map-coronavirus-relief-aid-state-by-state/,How much coronavirus relief funding has gone to your state?,,20200917-0030
https://fortune.com/2020/09/16/sony-new-playstation-5-price/,Sony debuts new PlayStation for the holidays. Here’s how much it costs,,20200917-0030
https://fortune.com/2020/09/16/wildfire-smoke-air-quality-covid-19/,Wildfire smoke and COVID-19 are a one-two punch for indoor air quality across the U.S.,,20200917-0030
https://fortune.com/2020/09/16/trump-tiktok-deal-oracle-skepticism/,Trump says he doesn’t like what he’s heard of TikTok deal,,20200917-0030
https://fortune.com/2020/09/16/climate-change-covid-19-health-us-coronavirus-deaths/,Why fighting climate change is key to America’s health,,20200917-0030
https://fortune.com/2020/09/16/bernard-tyson-denise-bradley-tyson-american-heart-association-social-impact-fund-health-nutrition-safety/,Bernard Tyson’s profound impact continues even after his death—through a new social investment fund,,20200917-0030
https://fortune.com/2020/09/16/paypal-holiday-shopping-season-2020/,What retailers should expect going into a holiday season during a pandemic,,20200917-0030
https://fortune.com/2020/09/16/china-covid-vaccine-emergency-use-approval-uae-global-sinopharm/,China’s controversial emergency-use program for COVID vaccines is going global,,20200917-0030
https://fortune.com/2020/09/16/christopher-plummer-departure-peacock-tv-series-archie-panjabi/,Christopher Plummer on his new series ‘Departure’ and acting in different formats,,20200917-0030
https://fortune.com/2020/09/16/apple-watch-se-series-6-why-buy-smart-watch/,Why I’m caving and finally buying an Apple Watch,,20200917-0030
https://fortune.com/2020/09/16/square-is-a-beast/,‘Square is a beast’,,20200917-0030
https://fortune.com/2020/09/16/one-of-2020s-hottest-ipos-could-value-this-company-at-33-billion/,The risks of Snowflake’s IPO,,20200917-0030
https://fortune.com/2020/09/16/female-bank-ceo-rakefet-russak-aminoach/,Why one of the world’s few female bank CEOs decided to step down,,20200917-0030
https://fortune.com/2020/09/16/how-businesses-are-preparing-for-the-us-election-outcome-ceo-daily/,How businesses are preparing for the U.S. election outcome,,20200917-0030
https://fortune.com/2020/09/16/tech-stock-bulls-return-fed-fomc-meeting/,The tech-stock bulls are back,,20200917-0030
https://fortune.com/2020/09/16/wfh-remote-work-from-home-manaers-integrators-separators/,‘Integrators’ and ‘separators’: How managers are helping the two types of remote workers survive the pandemic,,20200917-0030
https://fortune.com/2020/09/16/tech-stocks-2000-bubble-stock-market-performance-weighting-retail-investors-valuations/,3 ways tech stocks resemble the 2000 bubble—and one way they don’t,,20200917-0030
https://fortune.com/2020/09/16/free-covid-19-vaccines-united-states/,U.S. outlines sweeping plan to provide free COVID-19 vaccines,,20200917-0030
https://fortune.com/2020/09/14/trump-polls-battleground-swing-states-polling-average-vs-biden-2020-clinton-2016/,"To win in November, Trump would need to pull off an even bigger upset in 2020 than he did in 2016",,20200917-0030
https://fortune.com/2020/09/13/vote-by-mail-fraud-prevention-2020-election-trump-biden/,Voting by mail is more secure than the President says. How to make it even safer,,20200917-0030
https://fortune.com/2020/09/12/is-tiktok-getting-banned-trump-polls-young-voters-gen-z-2020-election/,Could a TikTok shutdown cost Trump at the polls?,,20200917-0030
https://fortune.com/2020/09/10/google-facebook-twitter-2020-presidential-election-results-biden-trump/,"How Google, Facebook, and Twitter plan to handle misinformation surrounding 2020 presidential election results",,20200917-0030
https://fortune.com/2020/09/10/biden-trump-china-policy-trade-war-human-rights/,"Whether it’s Trump or Biden, America’s policies on China will continue to shift dramatically",,20200917-0030
https://fortune.com/2020/08/24/school-parents-uk-boris-johnson-reopening/,Boris Johnson is urging parents to send their children back to school this fall,,20200917-0030
https://fortune.com/2020/08/19/airport-covid-testing-trans-atlantic-air-travel/,Airport COVID testing hubs and new travel corridors are part of a plan to revive U.S.-Europe air travel,,20200917-0030
https://fortune.com/2020/08/14/mask-refusal-england-big-fine-coronavirus/,"Refuse to wear a mask in England, and it will cost you. Fines now can run as high as $4,189",,20200917-0030
https://fortune.com/2020/08/11/coronavirus-bars-safety-regulations-covid-takeout-cocktails-drinks-to-go/,Bars are fighting to stay in compliance with their states’ changing regulations,,20200917-0030
https://fortune.com/2020/08/10/couche-tard-gas-station-convenience-stores-biggest-canadian-companies/,How a Canadian convenience store giant built its empire,,20200917-0030
https://fortune.com/2020/09/16/covid-stimulus-second-round-coronavirus-checks-extra-unemployment-cares-act-ppp/,Why lawmakers may choose a more targeted approach for the second round of COVID stimulus,,20200917-0030
https://fortune.com/2020/09/16/incredibly-shrinking-banking-sector-layoffs-citigroup-hsbc/,The incredibly shrinking banking sector is heading for near-record job losses this year,,20200917-0030
https://fortune.com/2020/09/15/mergers-acquisitions-investors-lift-global-markets/,"Is M&A back? Investors hope so, and that’s lifting global stocks",,20200917-0030
https://fortune.com/2020/09/14/unemployment-benefits-extra-300-federal-stimulus-trump-memo-executive-order-expire/,The federal $300 unemployment benefit is set to expire. Will there be a replacement?,,20200917-0030
https://fortune.com/2020/07/17/where-to-invest-real-estate-buy-sell-homes-best-worst-places-us-coronavirus-pandemic-housing-market/,The best and worst places in the U.S. to invest in real estate during the pandemic,,20200917-0030
https://fortune.com/2020/07/17/people-leaving-cities-coronavirus-data-population-millennials-marriage-families-housing-real-estate-suburbs/,Are people really fleeing cities because of COVID? Here’s what the data shows,,20200917-0030
https://fortune.com/2020/07/17/should-i-buy-or-rent-a-house-right-now-interest-rates-location-timeframe-us-housing-market-2020/,To buy or to rent? Residential real estate calculus in the time of COVID-19,,20200917-0030
https://fortune.com/2020/07/17/first-time-home-buyer-guide-tips-advice-2020-market-broker-bank-down-payment-pre-approved-offer-home-inspection-appraisal-closing/,A comprehensive guide for first-time homebuyers,,20200917-0030
https://fortune.com/2020/07/17/generational-differences-real-estate-wealth-gen-z-millennials-gen-x-boomers-housing-market/,This is what every generation thinks of real estate—and what each has spent on it,,20200917-0030
https://fortune.com/2020/09/08/dan-schulman-paypal-moral-leadership-stakeholder-capitalism/,PayPal’s CEO on why moral leadership makes clear capitalism needs an upgrade,,20200917-0030
https://fortune.com/2020/09/07/black-women-in-tech-ceo-ambition-corporate-america-shellye-archambeau/,How this Black woman tech CEO learned to be ‘unapologetically ambitious’,,20200917-0030
https://fortune.com/2020/09/06/trump-reelection-strategy-voter-satisfaction-outlook/,"Trump’s ‘wrong track’ gambit: The president is betting that the worse Americans feel, the more likely they are to reelect him",,20200917-0030
https://fortune.com/2020/09/01/levi-strauss-ceo-interview-structural-racism/,Levi Strauss’s Chip Bergh on why he’s taking his most direct stance yet against structural racism,,20200917-0030
https://fortune.com/2020/09/16/opportunity-zones-black-community-minorities/,"Opportunity Zones haven’t fully reached their potential, but don’t write them off yet",,20200917-0030
https://fortune.com/2020/09/16/mcdonalds-black-franchisees-lawsuit-diversity/,Why McDonald’s sets the standard for equitable business models,,20200917-0030
https://fortune.com/2020/09/15/covid-restaurant-bar-rescue-cocktails/,Bar Rescue: Pandemic Edition,,20200917-0030
https://fortune.com/2020/09/15/covid-vaccine-development-questions/,6 questions that must be answered in the race for a vaccine,,20200917-0030
https://fortune.com/2020/09/13/milton-friedman-anniversary-business-purpose/,"50 years later, Milton Friedman’s shareholder doctrine is dead",,20200917-0030
https://fortune.com/2020/09/12/changing-habits-environmental-cues-moving-vacation-covid-19/,How a vacation—or a pandemic—can help you adopt better habits now,,20200917-0030
https://fortune.com/2020/08/10/black-african-americans-leaving-us-moving-abroad-professionals-race-opportunity-careers/,America’s Black brain drain: Why African-American professionals are moving abroad—and staying there,,20200917-0030
https://fortune.com/2020/08/10/china-digital-currency-electronic-yuan-bitcoin-cryptocurrency/,Inside China’s drive for digital currency dominance,,20200917-0030
https://fortune.com/2020/09/14/nvidia-arm-purchase-uk-technology-sector-softbank/,Why Nvidia’s purchase of Arm worries the U.K. tech sector,,20200917-0030
https://fortune.com/2020/09/05/apple-iphone-sales-india-store-brand/,Apple’s iPhone sales have lagged in India for years. It’s only now unleashing its branding firepower,,20200917-0030
https://fortune.com/2020/09/03/match-dating-coronavirus-pandemic-covid-19-hesam-hosseini/,Match’s CEO explains how dating has changed during the COVID pandemic,,20200917-0030
https://fortune.com/2020/09/16/volkswagen-green-bonds-ev-electric-vehicles/,Volkswagen is the latest carmaker to tap the red-hot green-bond market to fund its EV ambitions,,20200917-0030
https://fortune.com/2020/09/14/nikola-denial-hindenburg-short-seller-allegations/,Nikola releases fuller denial of short seller Hindenburg’s allegations,,20200917-0030
https://fortune.com/2020/09/11/nikola-shares-slump-hindenberg-research-allegations-trevor-milton/,Nikola shares slump after blanket denial of short-seller report,,20200917-0030
https://fortune.com/2020/09/15/malala-yousafzai-puts-the-remote-learning-struggle-in-perspective/,Malala Yousafzai puts the remote learning struggle in perspective,,20200917-0030
https://fortune.com/2020/09/14/naomi-osaka-wins-her-second-u-s-open-title-with-a-powerful-message/,Naomi Osaka wins her second U.S. Open title with a powerful message,,20200917-0030
https://fortune.com/2020/09/13/skincare-startups-gen-z-businesses-topicals-skincare-black-owned/,The Gen Z founders of a boutique skincare brand tackling chronic skin conditions and stigma,,20200917-0030
https://fortune.com/2020/09/16/europe-green-deal-new-bauhaus-eu-ursula-von-der-leyen/,Europe’s leaders want to create a ‘new Bauhaus’ as part of its Green Deal. But what does that even mean?,,20200917-0030
https://fortune.com/2020/09/15/tokyo-transparent-public-toilet-design/,Loo with a view: Would you dare to use Tokyo’s transparent public toilets?,,20200917-0030
https://fortune.com/2020/09/08/new-apple-store-orb-singapore-design-foster-partners/,Apple’s ‘most ambitious’ new store is a departure from its signature design,,20200917-0030
https://fortune.com/2020/09/16/europe-doubles-down-green-new-deal/,Europe doubles down on a pandemic recovery plan that’s green to the core,,20200917-0030
https://fortune.com/2020/09/08/trump-pipeline-russia-germany-natural-gas-merkel-navalny-poisoned-nord-stream-2/,Trump has long wanted to kill a Russia-Germany natural gas pipeline. Navalny’s poisoning could do it for him,,20200917-0030
https://fortune.com/2020/09/03/bill-gates-backed-ev-battery-quantumscape-ipo-spac/,Bill Gates–backed EV battery startup to go public using Wall Street’s latest buzzy trick,,20200917-0030
https://fortune.com/2020/09/15/john-boyega-jo-malone-ambassador-role-china-ad/,John Boyega steps down from Jo Malone perfume ambassador role after being replaced in Chinese ad,,20200917-0030
https://fortune.com/2020/09/15/cbs-all-access-rebrand-paramount-plus/,CBS All Access is rebranding as Paramount+,,20200917-0030
https://fortune.com/2020/09/11/rio-tinto-ceo-ouster-australia-aboriginal-heritage/,The CEO of mining giant Rio Tinto is forced out following the destruction of an ancient archeological site,,20200917-0030
https://fortune.com/2020/09/10/europe-germany-high-alert-african-swine-fever/,Europe is on high alert after a deadly swine virus emerges in Germany,,20200917-0030
https://fortune.com/2020/09/10/systemic-shocks-the-u-s-financial-market-is-under-threat-from-climate-change/,Climate change threatens “unprecedented disruption” to the U.S. financial system,,20200917-0030
https://fortune.com/2020/09/16/snowflake-ceo-doubling-of-stock-price-after-ipo-reflects-frothy-market/,Snowflake CEO: Doubling of stock price after IPO reflects ‘frothy’ market,,20200917-0030
https://fortune.com/2020/09/16/citigroup-jane-fraser-ceo-women-wall-street/,‘It has to have an impact’: What Citi’s new CEO means for other women on Wall Street,,20200917-0030
https://fortune.com/2020/09/16/fed-interest-rate-near-zero-unchanged-covid-coronavirus/,Fed leaves short-term interest rates unchanged at nearly zero,,20200917-0030
https://fortune.com/2020/09/16/bill-gates-vaccine-covid-fda-approval/,‘There’s been some cracks:’ Bill Gates questions FDA’s credibility on a COVID-19 vaccine,,20200917-0030
https://fortune.com/2020/09/16/trump-wto-china-tariffs-trade-war-appeals-judges/,Trump’s prolonged assault on WTO means its ruling against Chinese tariffs is essentially moot,,20200917-0030
https://fortune.com/2020/09/16/apple-watch-exercise-work-out-singapore-pay-government/,One country is now paying citizens to exercise with their Apple Watch,,20200917-0030
https://fortune.com/2020/09/15/covid-carnival-cruises-q3-losses-coronavirus/,"With just one ship now sailing, Carnival loses $2.9 billion in Q3",,20200917-0030
https://fortune.com/2020/09/11/fortune-40-under-40-book-recommendations-media-entertainment/,Book recommendations from Fortune’s 40 under 40 in media and entertainment,,20200917-0030
https://fortune.com/2020/09/10/fortune-40-under-40-book-recommendations-government-politics/,Book recommendations from Fortune’s 40 under 40 in government and policy,,20200917-0030
https://fortune.com/2020/09/09/fortune-40-under-40-book-recommendations-health/,Book recommendations from Fortune’s 40 under 40 in health,,20200917-0030
https://fortune.com/2020/09/12/americas-national-debt-servicing-costs-cheaper-covid-stimulus-coronavirus/,America’s $20 trillion debt is getting cheaper as it grows,,20200917-0030
https://fortune.com/2020/09/11/post-quantum-encryption-algorithm-nist/,Quantum computers threaten to end digital security. Here’s what’s being done about it,,20200917-0030
https://fortune.com/2020/09/10/russian-hackers-disrupt-u-s-elections-microsoft/,"Russian hackers are again trying to disrupt U.S. elections, Microsoft says",,20200917-0030
https://fortune.com/2020/09/15/watch-out-bezos-walmart-could-take-millions-of-customers-from-amazon-prime/,"Watch out, Bezos. Walmart+ could take millions of customers from Amazon Prime",,20200917-0030
https://fortune.com/2020/09/15/marvin-ellison-lowes-ceo/,Lowe’s teams up with Daymond John to diversify its suppliers with a virtual pitch competition,,20200917-0030
https://fortune.com/2020/09/16/snowflake-ipo-early-investors/,Here’s who made a killing from Snowflake’s blockbuster IPO,,20200917-0030
