,text,notes,date
https://fortune.com/2020/09/14/trump-polls-battleground-swing-states-polling-average-vs-biden-2020-clinton-2016/,"To win in November, Trump would need to pull off an even bigger upset in 2020 than he did in 2016",,20200915-0000
https://fortune.com/2020/09/14/stock-market-tech-stocks-nasdaq-selloff-tesla-apple-tsla-aapl-news/,"Tech sell off was a ‘head fake’ as stocks rebound, say analysts",,20200915-0000
https://fortune.com/2020/09/14/tiktok-oracle-deal-trump-twitter-microsoft/,Twitter users sound off about Oracle’s TikTok deal,,20200915-0000
https://fortune.com/2020/09/14/nvidia-purchase-arm-artificial-intelligence-juggernaut/,Nvidia’s purchase of Arm creates an A.I. computing juggernaut,,20200915-0000
https://fortune.com/2020/09/14/nvidia-arm-purchase-uk-technology-sector-softbank/,Why Nvidia’s purchase of Arm worries the U.K. tech sector,,20200915-0000
https://fortune.com/2020/09/14/restaurant-industry-covid-momofuku-david-chang-memoir/,Momofuku’s David Chang on the big changes the restaurant industry needs to make to survive,,20200915-0000
https://fortune.com/2020/09/14/oracle-tiktok-us-win-china-business/,‘A 2nd or 3rd tier player’: How the size of Oracle’s China business helped it win TikTok,,20200915-0000
https://fortune.com/2020/09/14/cryptocurrency-adoption-eastern-europe-ukraine-russia-crypto/,Eastern Europe leads the world in cryptocurrency adoption—legal and otherwise,,20200915-0000
https://fortune.com/2020/09/13/options-traders-tech-stocks-rally-tesla-apple/,‘Going to Vegas:’ Newbie options traders face a reckoning as the tech stock rally fades,,20200915-0000
https://fortune.com/2020/09/14/tiktok-finally-sends-a-proposal-to-the-u-s-government-with-a-twist/,TikTok finally sends a proposal to the U.S. government—with a twist,,20200915-0000
https://fortune.com/2020/09/14/move-over-intel-nvidias-the-best-chipmaker-now/,"Move over, Intel. Nvidia’s the best chipmaker now",,20200915-0000
https://fortune.com/2020/09/14/naomi-osaka-wins-her-second-u-s-open-title-with-a-powerful-message/,Naomi Osaka wins her second U.S. Open title with a powerful message,,20200915-0000
https://fortune.com/2020/09/14/oracle-tiktok-trump-ceo-daily/,Will Oracle’s reported TikTok deal satisfy Trump?,,20200915-0000
https://fortune.com/2020/09/14/tech-deals-nvidia-oracle-global-stocks/,"A flurry of M&A deals lifts global stocks. Yes, even tech stocks",,20200915-0000
https://fortune.com/2020/09/11/black-lives-matter-co-founder-alicia-garza-on-the-importance-of-doing-the-work/,Black Lives Matter co-founder Alicia Garza on the importance of doing the work,,20200915-0000
