,text,notes,date
https://fortune.com/2020/09/25/costco-covid-cost-business-expenses-coronavirus/,Costco sees firsthand how COVID is costing businesses way more than planned,,20200927-0000
https://fortune.com/2020/09/24/covid-flu-vaccines/,COVID and the flu present a clash of viruses,,20200927-0000
https://fortune.com/2020/09/24/fda-covid-vaccine-trump-meddling/,"Amid vaccine trials, the FDA is on trial itself",,20200927-0000
https://fortune.com/2020/09/25/spotify-ceo-daniel-ek-pledges-over-1-billion-of-his-personal-wealth-to-moonshots/,Spotify CEO Daniel Ek pledges over $1 billion of his personal wealth to “moonshots”,,20200927-0000
https://fortune.com/2020/09/26/magic-leap-tried-to-create-an-alternate-reality-its-founder-was-already-in-one/,Magic Leap tried to create an alternate reality. Its founder was already in one,,20200927-0000
https://fortune.com/2020/09/26/what-pullback-investors-say-these-stocks-have-the-most-upside/,What pullback? Investors say these stocks have the most upside,,20200927-0000
https://fortune.com/2020/09/26/ftc-antitrust-laws-corporations-stakeholders/,FTC commissioner: Is antitrust the next stakeholder capitalism battleground?,,20200927-0000
https://fortune.com/2020/09/26/big-tech-stock-prices-mean-reversion-markets/,Big Tech is suffering from ‘mean reversion.’ And the downdraft isn’t over yet,,20200927-0000
https://fortune.com/2020/09/21/ant-ipo-jack-ma-world-record-hong-kong-shanghai-us-stock-exchange/,"Another Jack Ma company could break the world’s IPO record. But this time, the U.S. is missing out",,20200927-0000
https://fortune.com/2020/09/25/erin-brockovich-water-flint-environment-epa-city-council/,Erin Brockovich has given up on the federal government saving the environment,,20200927-0000
https://fortune.com/2020/09/25/ally-racial-justice-equality-action-workplace/,‘You can’t self-proclaim it:’ How to be an action-driven ally,,20200927-0000
https://fortune.com/2020/09/25/believe-it-or-not-the-house-drone-is-not-amazons-most-interesting-new-feature/,"Believe it or not, the house drone is not Amazon’s most interesting new feature",,20200927-0000
https://fortune.com/2020/09/25/how-do-you-explain-your-resume-gap-in-a-covid-job-market/,How do you explain your resume gap in a COVID job market?,,20200927-0000
https://fortune.com/2020/09/25/breonna-taylors-case-is-as-painful-as-it-unsurprising/,Breonna Taylor’s case is as painful as it unsurprising,,20200927-0000
https://fortune.com/2020/09/25/trust-in-business-is-enjoying-a-moment-ceo-daily/,Trust in business is enjoying a moment,,20200927-0000
https://fortune.com/2020/09/26/london-ftse-emerging-market-index-russia-brexit-covid/,"Down a stunning 23%, London’s once mighty FTSE is trading like an emerging-market stock exchange",,20200927-0000
https://fortune.com/2020/09/25/turning-point-interferon-scientists-pandemic/,Covid-19 scientists flag key immune function as a turning point in life threatening cases,,20200927-0000
https://fortune.com/2020/09/25/gold-bugs-retreat-covid-concerns-stimulus-checks/,Gold bugs are on the back foot as COVID concerns climb and stimulus-check hopes fade,,20200927-0000
