,text,notes,date
https://fortune.com/2020/09/21/tesla-battery-day-what-to-expect-project-roadrunner/,"What Tesla’s Battery Day might reveal: Project Roadrunner, Model S Plaid, and more",,20200922-0000
https://fortune.com/2020/09/21/gm-nikola-chairman-exits/,Why GM may escape from Nikola’s wreckage unharmed,,20200922-0000
https://fortune.com/2020/09/21/supreme-court-stimulus-check-unemployment-benefits-congress/,Supreme Court fight could derail chances for second stimulus check and extended unemployment benefits,,20200922-0000
https://fortune.com/2020/09/21/microsoft-bethesda-softworks-zenimax-media-deal-doom-fallout-skyrim/,What Microsoft gets by buying game publisher Bethesda Softworks in a $7.5 billion deal,,20200922-0000
https://fortune.com/2020/09/21/covid-19-what-it-will-take-to-beat-coronavirus-pandemic-change-the-world/,What it will take to beat COVID: Some clues from our 2020 Change the World list,,20200922-0000
https://fortune.com/2020/09/21/coronavirus-serum-institute-of-india-ceo-covid-vaccine/,‘We’re racing against the clock’: The CEO of the Serum Institute of India on his company’s COVID-19 vaccine campaign,,20200922-0000
https://fortune.com/2020/09/21/change-the-world-companies-must-tackle-racism/,Change the world—for whom? Why addressing racism must be a top corporate priority,,20200922-0000
https://fortune.com/2020/09/21/the-he-said-she-said-of-tiktok-oracle-walmart/,"The ‘he said, she said’ of TikTok-Oracle-Walmart",,20200922-0000
https://fortune.com/2020/09/21/the-trump-administrations-tiktok-policy-is-incoherent/,The Trump administration’s TikTok policy is incoherent,,20200922-0000
https://fortune.com/2020/09/21/ruth-bader-ginsburg-womens-rights-legacy/,Ruth Bader Ginsburg fought for women’s basic rights. It’s a legacy just as powerful as her record on the Supreme Court,,20200922-0000
https://fortune.com/2020/09/21/who-is-changing-the-world-this-year-ceo-daily/,Who’s changing the world this year? The clue lies in unprecedented collaboration,,20200922-0000
https://fortune.com/2020/09/21/covid-lockdown-fears-and-bank-woes-slam-the-global-markets/,COVID lockdown fears and bank woes slam the global markets,,20200922-0000
https://fortune.com/2020/09/18/happy-international-equal-pay-day/,Happy International Equal Pay Day?,,20200922-0000
https://fortune.com/2020/09/21/trump-nyc-anarchist-jurisdiction-new-york-city-protests-barr-doj/,"Trump designates NYC ‘anarchist jurisdiction,’ threatens to revoke $7 billion in funding for cash-strapped city",,20200922-0000
https://fortune.com/2020/09/20/siemens-covid-antibody-testing-keeping-employees-safe/,"How a company that makes COVID tests is keeping its own 50,000 employees safe",,20200922-0000
https://fortune.com/2020/09/19/red-bull-f1-data-analytics-covid19-coronavirus-wind-tunnel-kx/,How data helped keep Red Bull’s F1 team on track during the pandemic,,20200922-0000
https://fortune.com/2020/09/21/online-voting-us-elections-tech/,Why online voting will have to wait,,20200922-0000
https://fortune.com/2020/09/21/activist-employees-covid-19-2020-election-racial-justice-corporate-america/,The activist employee hasn’t gone away,,20200922-0000
https://fortune.com/2020/09/21/trump-white-house-ricin-letter-arrest/,Woman suspected of sending poison-laced letter to the White House arrested,,20200922-0000
https://fortune.com/2020/09/20/trump-polls-gallup-approval-us-satisfaction-economy-2020-election/,This trio of Gallup polls spells a warning for Trump,,20200922-0000
