,text,notes,date
https://fortune.com/2020/08/31/trump-hallelujah-songs-campaign-ralloies/,"Trump and ‘Hallelujah’: Why it’s so hard to stop campaigns from playing songs, even when artists object",,20200901-0000
https://fortune.com/2020/08/31/neurolink-elon-musk-neurology-brain-implant-pigs/,Neurologists aren’t so sure about Elon Musk’s Neuralink brain implant startup,,20200901-0000
https://fortune.com/2020/08/31/us-tax-base-coronavirus-covid-19-state-local-taxes/,COVID-19 has another long-term side effect: A shrinking tax base,,20200901-0000
https://fortune.com/2020/08/31/human-resources-tips-coronavirus/,5 of the best tips for navigating the pandemic at work from chief HR officers,,20200901-0000
https://fortune.com/2020/08/31/apple-tesla-stock-splits-what-data-shows/,"Investors riding high on Apple and Tesla stock splits could get clipped, data shows",,20200901-0000
https://fortune.com/2020/08/31/crypto-fraud-io-domain-chagos-islands-uk-colonialism-cryptocurrency/,‘Colonialism’ and crypto claims: Why the .io domain name extension faces an uncertain future,,20200901-0000
https://fortune.com/2020/08/31/zoom-stock-zm-shares-q2-earnings-customer-base/,Zoom’s customer base soars 458% as it beats earnings estimates,,20200901-0000
https://fortune.com/2020/08/31/facebook-researchers-study-2020-election/,Facebook enlists researchers to study its impact on 2020 election,,20200901-0000
https://fortune.com/2020/08/31/coronavirus-stimulus-checks-covid-aid-congress-extra-unemployment-second-round/,"Stimulus deal update: With the Republicans’ latest offer, the parties are $900 billion apart",,20200901-0000
https://fortune.com/2020/08/31/stock-splits-apple-aapl-tesla-tsla-stock-market-what-to-know/,Stock splits: Everything investors need to know in light of Apple’s and Tesla’s moves,,20200901-0000
https://fortune.com/2020/08/31/paypal-buy-now-pay-later-financing-covid-19/,"Buy now, pay later: How COVID-19 is aiding the payment model",,20200901-0000
https://fortune.com/2020/08/31/covid-business-models-pivot-coronavirus/,5 businesses that pivoted to new business models creatively during the pandemic,,20200901-0000
https://fortune.com/2020/08/31/bytedance-slams-the-possibility-of-a-triller-tiktok-tie-up/,ByteDance slams the possibility of a Triller-TikTok tie-up,,20200901-0000
https://fortune.com/2020/08/31/he-has-figured-out-how-to-have-followers-a-top-dealmaker-on-trumps-leadership/,“He has figured out how to have followers”: A top dealmaker on Trump’s leadership,,20200901-0000
https://fortune.com/2020/08/31/institutional-investors-must-take-action-on-diversity-in-venture-capital/,Institutional investors must take action on diversity in venture capital,,20200901-0000
https://fortune.com/2020/08/31/beijing-ratchets-up-tiktok-tension-ceo-dail/,Beijing ratchets up TikTok tension,,20200901-0000
https://fortune.com/2020/08/31/buffett-big-bet-japan-stocks-rally/,Buffett’s big bet on Japan sends global stocks higher,,20200901-0000
https://fortune.com/2020/08/28/its-time-to-make-jackie-robinson-proud/,It’s time to make Jackie Robinson proud,,20200901-0000
https://fortune.com/2020/08/31/how-long-does-it-take-to-find-out-if-exposed-to-coronavirus-covid-19/,How long does it take to find out if you’ve been exposed to coronavirus?,,20200901-0000
https://fortune.com/2020/08/31/can-far-uvc-light-reduce-the-spread-of-covid-19-indoors/,Can far-UVC light reduce the spread of COVID-19 indoors?,,20200901-0000
https://fortune.com/2020/08/31/us-economy-trump-polls-data-coronavirus-pandemic-covid-19-jobs/,Trump’s quandary: Americans see the economy as getting worse even as economic data improves,,20200901-0000
https://fortune.com/2020/08/24/school-parents-uk-boris-johnson-reopening/,Boris Johnson is urging parents to send their children back to school this fall,,20200901-0000
https://fortune.com/2020/08/19/airport-covid-testing-trans-atlantic-air-travel/,Airport COVID testing hubs and new travel corridors are part of a plan to revive U.S.-Europe air travel,,20200901-0000
https://fortune.com/2020/08/14/mask-refusal-england-big-fine-coronavirus/,"Refuse to wear a mask in England, and it will cost you. Fines now can run as high as $4,189",,20200901-0000
https://fortune.com/2020/08/11/coronavirus-bars-safety-regulations-covid-takeout-cocktails-drinks-to-go/,Bars are fighting to stay in compliance with their states’ changing regulations,,20200901-0000
