,text,notes,date
https://fortune.com/2020/09/05/covid-vaccine-india-corona-development-manufacturing/,More than manufacturing: India’s homegrown COVID vaccines could transform its pharma industry,,20200907-0000
https://fortune.com/2020/09/04/trump-vaccine-election-day-race/,Trump wants a COVID-19 vaccine by Election Day. But will one be ready?,,20200907-0000
https://fortune.com/2020/09/04/apple-china-censorship-human-rights/,Apple introduces new human rights policy after criticism of censorship in China,,20200907-0000
https://fortune.com/2020/09/04/edpb-taskforce-google-facebook-privacy-schrems/,Europe’s privacy regulators form task force to tackle complaints about Google and Facebook code,,20200907-0000
https://fortune.com/2020/09/06/how-to-be-productive-increase-productivity-tips-advice-work-2020-40-under-40/,17 extremely useful productivity tips from this year’s 40 Under 40,,20200907-0000
https://fortune.com/2020/09/06/obamacare-aca-nonprofit-health-insurance-co-ops-shutting-down/,Only three of 26 Obamacare-era nonprofit health insurance co-ops will soon remain,,20200907-0000
https://fortune.com/2020/09/06/coronavirus-covid-vaccine-insurance-trust/,Gutting this federal program could undermine Americans’ confidence in a COVID vaccine,,20200907-0000
https://fortune.com/2020/09/06/wedding-vendors-instagram/,Inside ‘Insta-Booking’: How couples are hiring wedding vendors via Instagram,,20200907-0000
https://fortune.com/2020/09/04/40-under-40-book-recommendations-tech/,Book recommendations from Fortune’s 40 under 40 in tech,,20200907-0000
https://fortune.com/2020/09/04/mulan-disney-plus-release-boycott/,Mulan’s Disney+ release is reigniting a boycott movement,,20200907-0000
https://fortune.com/2020/09/03/biogen-black-bank-oneunited-netflix-paypal-costco/,"Biogen moves $10 million to Black-owned OneUnited, joining the Fortune 500 trend to ‘Bank Black’",,20200907-0000
https://fortune.com/2020/09/03/match-dating-coronavirus-pandemic-covid-19-hesam-hosseini/,Match’s CEO explains how dating has changed during the COVID pandemic,,20200907-0000
https://fortune.com/2020/09/04/its-always-black-womens-equal-pay-day-2/,Octavia E. Butler makes the New York Times Best Sellers list,,20200907-0000
https://fortune.com/2020/09/04/when-a-venture-capital-backed-merger-goes-awry/,When a venture capital-backed merger goes awry,,20200907-0000
https://fortune.com/2020/09/04/why-we-dont-need-to-break-up-google/,Why we don’t need to break up Google,,20200907-0000
https://fortune.com/2020/09/04/2020-election-political-donors-women-female/,Women are making more big political donations in 2020 than ever before. Here’s why,,20200907-0000
https://fortune.com/2020/09/04/office-reopening-timelines-research-ceo-daily/,Over a third of executives still have no timeline for reopening their offices,,20200907-0000
