,text,notes,date
https://fortune.com/2020/09/03/stock-market-snapback-sp-500-dives-nearly-4-with-tech-leading-the-way-down/,"Stock market snapback: S&P 500 dives nearly 4%, with tech leading the way down",,20200904-0000
https://fortune.com/2020/09/03/biogen-black-bank-oneunited-netflix-paypal-costco/,"Biogen moves $10 million to Black-owned OneUnited, joining the Fortune 500 trend to ‘Bank Black’",,20200904-0000
https://fortune.com/2020/09/03/trump-evictions-halt-who-is-eligible-landlords-when-rent-due/,Everything to know about Trump’s halt on evictions,,20200904-0000
https://fortune.com/2020/09/03/europe-raw-materials-green-power-digital-eu-electric-vehicles-mining/,Europe relies on foreign raw materials to power its green and digital future. Now it wants to mine them at home,,20200904-0000
https://fortune.com/2020/09/03/notre-dame-schools-trump-covid/,Donald Trump has failed to protect me and other students from COVID-19,,20200904-0000
https://fortune.com/2020/09/03/over-the-past-three-days-teslas-stock-has-dropped-18/,"Over the past three days, Tesla’s stock has dropped 18%",,20200904-0000
https://fortune.com/2020/09/03/new-york-city-transit-mta-subway-bailout-us-ecomomy-impact-covid-coronavirus-nyc/,New York City transit needs a $12 billion bailout—or the entire U.S. economic recovery may suffer,,20200904-0000
https://fortune.com/2020/09/03/american-express-deepfake-artificial-intelligence/,Why American Express is trying technology that makes deepfake videos look real,,20200904-0000
https://fortune.com/2020/09/03/match-dating-coronavirus-pandemic-covid-19-hesam-hosseini/,Match’s CEO explains how dating has changed during the COVID pandemic,,20200904-0000
https://fortune.com/2020/09/03/career-advice-young-professionals-40-under-40-2020/,The advice that helped this year’s 40 under 40 find their own path,,20200904-0000
https://fortune.com/2020/09/03/the-under-40-crowd-leading-revolutions-in-health-care/,The ‘under 40’ crowd leading revolutions in health care,,20200904-0000
https://fortune.com/2020/09/03/a-spac-courts-airbnb/,A SPAC courts Airbnb,,20200904-0000
https://fortune.com/2020/09/03/why-att-is-leaving-the-lucrative-ad-tech-business/,Why AT&T is leaving the lucrative ad-tech business,,20200904-0000
https://fortune.com/2020/09/03/tory-burch-joins-old-navy-in-paying-employees-to-work-election-day-polls/,Tory Burch joins Old Navy in paying employees to work Election Day polls,,20200904-0000
https://fortune.com/2020/09/03/yoshihide-suga-japan-prime-minister-shinzo-abe-next-successor-new/,How the son of strawberry pickers became Japan’s most likely choice for next prime minister,,20200904-0000
