,text,notes,date
https://fortune.com/2020/09/15/business-travel-airplanes-covid-tripactions/,Are you ready to start traveling for work again? TripActions’ CEO is banking on it,,20200916-0000
https://fortune.com/2020/09/15/microsoft-project-natick-undersea-datacenter-scotland/,"Microsoft hails success of its undersea data center experiment—and says it could have implications on dry land, too",,20200916-0000
https://fortune.com/2020/09/15/snowflake-ipo-database-oracle-frank-slootman/,"Meet Snowflake, one of the buzziest tech IPOs ever",,20200916-0000
https://fortune.com/2020/09/15/malala-yousafzai-business-education-girls-access-school-crisis/,Malala Yousafzai tells the business community: Education is the best way to guard against future crises,,20200916-0000
https://fortune.com/2020/09/15/snowflake-ipo-shares-priced-above-expected-range/,Snowflake’s buzzy IPO just got a little more buzzy,,20200916-0000
https://fortune.com/2020/09/15/covid-restaurant-bar-rescue-cocktails/,Bar Rescue: Pandemic Edition,,20200916-0000
https://fortune.com/2020/09/15/instagram-facebook-kim-kardashian-katy-perry-and-leonardo-dicaprio-celebrities-stop-hate-for-profit/,"Kim Kardashian, Katy Perry, and Leonardo DiCaprio plan one-day Instagram boycott. Here’s why",,20200916-0000
https://fortune.com/2020/09/15/apple-event-new-watch-ipad-fitness-plus-time-flies-roundup/,Everything announced at Apple’s ‘Time Flies’ event today,,20200916-0000
https://fortune.com/2020/09/15/rakefet-russak-aminoach-bank-leumi-new-venture/,She was one of the world’s few female bank CEOs. Now she’s founding a fintech venture group,,20200916-0000
https://fortune.com/2020/09/15/marvin-ellison-lowes-ceo/,Lowe’s teams up with Daymond John to diversify its suppliers with a virtual pitch competition,,20200916-0000
https://fortune.com/2020/09/15/fortune-connect-membership-community-ceo-daily/,"Announcing Fortune Connect, our new membership community",,20200916-0000
https://fortune.com/2020/09/15/fortune-launches-a-new-community-for-leaders-who-want-to-change-business-for-good/,Fortune launches a new community for leaders who want to change business for good,,20200916-0000
https://fortune.com/2020/09/15/artificial-intelligence-jobs-workforce-house-budget-committee/,"When it comes to A.I., worry about ‘job churn’ instead of ‘job loss’",,20200916-0000
https://fortune.com/2020/09/15/opendoor-will-go-public-via-spac/,Opendoor will go public via SPAC,,20200916-0000
https://fortune.com/2020/09/15/why-snowflake-could-become-a-tech-giant/,Why Snowflake could become a tech giant,,20200916-0000
https://fortune.com/2020/09/15/malala-yousafzai-puts-the-remote-learning-struggle-in-perspective/,Malala Yousafzai puts the remote learning struggle in perspective,,20200916-0000
https://fortune.com/2020/09/15/covid-vaccine-development-questions/,6 questions that must be answered in the race for a vaccine,,20200916-0000
https://fortune.com/2020/09/15/covid-carnival-cruises-q3-losses-coronavirus/,"With just one ship now sailing, Carnival loses $2.9 billion in Q3",,20200916-0000
https://fortune.com/2020/09/15/the-losses-continue-to-pile-up-for-hedge-fund-king-ray-dalio/,The losses continue to pile up for hedge fund king Ray Dalio,,20200916-0000
https://fortune.com/2020/09/15/mergers-acquisitions-investors-lift-global-markets/,"Is M&A back? Investors hope so, and that’s lifting global stocks",,20200916-0000
https://fortune.com/2020/09/14/trump-polls-battleground-swing-states-polling-average-vs-biden-2020-clinton-2016/,"To win in November, Trump would need to pull off an even bigger upset in 2020 than he did in 2016",,20200916-0000
https://fortune.com/2020/09/13/vote-by-mail-fraud-prevention-2020-election-trump-biden/,Voting by mail is more secure than the President says. How to make it even safer,,20200916-0000
https://fortune.com/2020/09/12/is-tiktok-getting-banned-trump-polls-young-voters-gen-z-2020-election/,Could a TikTok shutdown cost Trump at the polls?,,20200916-0000
https://fortune.com/2020/09/10/google-facebook-twitter-2020-presidential-election-results-biden-trump/,"How Google, Facebook, and Twitter plan to handle misinformation surrounding 2020 presidential election results",,20200916-0000
https://fortune.com/2020/09/10/biden-trump-china-policy-trade-war-human-rights/,"Whether it’s Trump or Biden, America’s policies on China will continue to shift dramatically",,20200916-0000
https://fortune.com/2020/08/24/school-parents-uk-boris-johnson-reopening/,Boris Johnson is urging parents to send their children back to school this fall,,20200916-0000
https://fortune.com/2020/08/19/airport-covid-testing-trans-atlantic-air-travel/,Airport COVID testing hubs and new travel corridors are part of a plan to revive U.S.-Europe air travel,,20200916-0000
https://fortune.com/2020/08/14/mask-refusal-england-big-fine-coronavirus/,"Refuse to wear a mask in England, and it will cost you. Fines now can run as high as $4,189",,20200916-0000
https://fortune.com/2020/08/11/coronavirus-bars-safety-regulations-covid-takeout-cocktails-drinks-to-go/,Bars are fighting to stay in compliance with their states’ changing regulations,,20200916-0000
https://fortune.com/2020/08/10/couche-tard-gas-station-convenience-stores-biggest-canadian-companies/,How a Canadian convenience store giant built its empire,,20200916-0000
https://fortune.com/2020/09/14/unemployment-benefits-extra-300-federal-stimulus-trump-memo-executive-order-expire/,The federal $300 unemployment benefit is set to expire. Will there be a replacement?,,20200916-0000
https://fortune.com/2020/09/14/tech-deals-nvidia-oracle-global-stocks/,"A flurry of M&A deals lifts global stocks. Yes, even tech stocks",,20200916-0000
https://fortune.com/2020/09/11/nasdaq-near-correction-territory-tech-stocks/,The Nasdaq is again on the precipice of correction territory. Have investors lost faith in Big Tech?,,20200916-0000
https://fortune.com/2020/09/10/stimulus-check-unemployment-benefits-gop-senate-bill-skinny-coronavirus-relief-package-what-it-means/,GOP aid package blocked by Senate Democrats—here’s what it means for unemployment benefits and stimulus checks,,20200916-0000
https://fortune.com/2020/07/17/where-to-invest-real-estate-buy-sell-homes-best-worst-places-us-coronavirus-pandemic-housing-market/,The best and worst places in the U.S. to invest in real estate during the pandemic,,20200916-0000
https://fortune.com/2020/07/17/people-leaving-cities-coronavirus-data-population-millennials-marriage-families-housing-real-estate-suburbs/,Are people really fleeing cities because of COVID? Here’s what the data shows,,20200916-0000
https://fortune.com/2020/07/17/should-i-buy-or-rent-a-house-right-now-interest-rates-location-timeframe-us-housing-market-2020/,To buy or to rent? Residential real estate calculus in the time of COVID-19,,20200916-0000
https://fortune.com/2020/07/17/first-time-home-buyer-guide-tips-advice-2020-market-broker-bank-down-payment-pre-approved-offer-home-inspection-appraisal-closing/,A comprehensive guide for first-time homebuyers,,20200916-0000
https://fortune.com/2020/07/17/generational-differences-real-estate-wealth-gen-z-millennials-gen-x-boomers-housing-market/,This is what every generation thinks of real estate—and what each has spent on it,,20200916-0000
https://fortune.com/2020/09/08/dan-schulman-paypal-moral-leadership-stakeholder-capitalism/,PayPal’s CEO on why moral leadership makes clear capitalism needs an upgrade,,20200916-0000
https://fortune.com/2020/09/07/black-women-in-tech-ceo-ambition-corporate-america-shellye-archambeau/,How this Black woman tech CEO learned to be ‘unapologetically ambitious’,,20200916-0000
https://fortune.com/2020/09/06/trump-reelection-strategy-voter-satisfaction-outlook/,"Trump’s ‘wrong track’ gambit: The president is betting that the worse Americans feel, the more likely they are to reelect him",,20200916-0000
https://fortune.com/2020/09/01/levi-strauss-ceo-interview-structural-racism/,Levi Strauss’s Chip Bergh on why he’s taking his most direct stance yet against structural racism,,20200916-0000
https://fortune.com/2020/09/13/milton-friedman-anniversary-business-purpose/,"50 years later, Milton Friedman’s shareholder doctrine is dead",,20200916-0000
https://fortune.com/2020/09/12/changing-habits-environmental-cues-moving-vacation-covid-19/,How a vacation—or a pandemic—can help you adopt better habits now,,20200916-0000
https://fortune.com/2020/09/11/covid-vaccine-big-pharma-warp-speed-trump-coronavirus/,"On COVID-19 vaccines, Big Pharma knows to just say ‘no’",,20200916-0000
https://fortune.com/2020/09/11/covid-19-us-china-business-supply-chain-diversification/,COVID proves that companies need to reduce their dependence on China,,20200916-0000
https://fortune.com/2020/09/10/2020-coronavirus-covid-19-memory-peak-end-rule/,How 2020 is like a colonoscopy,,20200916-0000
https://fortune.com/2020/09/10/covid-small-businesses-ppp-stimulus-tax-reform-coronavirus/,How we can save small business from coronavirus-induced extinction,,20200916-0000
https://fortune.com/2020/08/10/black-african-americans-leaving-us-moving-abroad-professionals-race-opportunity-careers/,America’s Black brain drain: Why African-American professionals are moving abroad—and staying there,,20200916-0000
https://fortune.com/2020/08/10/china-digital-currency-electronic-yuan-bitcoin-cryptocurrency/,Inside China’s drive for digital currency dominance,,20200916-0000
https://fortune.com/2020/09/14/nvidia-arm-purchase-uk-technology-sector-softbank/,Why Nvidia’s purchase of Arm worries the U.K. tech sector,,20200916-0000
https://fortune.com/2020/09/05/apple-iphone-sales-india-store-brand/,Apple’s iPhone sales have lagged in India for years. It’s only now unleashing its branding firepower,,20200916-0000
https://fortune.com/2020/09/03/match-dating-coronavirus-pandemic-covid-19-hesam-hosseini/,Match’s CEO explains how dating has changed during the COVID pandemic,,20200916-0000
https://fortune.com/2020/09/14/nikola-denial-hindenburg-short-seller-allegations/,Nikola releases fuller denial of short seller Hindenburg’s allegations,,20200916-0000
