,text,notes,date
https://fortune.com/2020/09/01/covid-virtual-school-learning-online-paid-leave-expansion-federal-government-coronavirus/,"If you choose virtual learning for your kids, you’ll likely be disqualified from expanded paid leave from the government",,20200902-0000
https://fortune.com/2020/09/01/amazon-anti-union-jobs-tracking-labor-organizing-threats-jeff-bezos/,"After public outcry, Amazon deletes listings for 2 intelligence jobs that involved tracking ‘labor organizing threats’",,20200902-0000
https://fortune.com/2020/09/01/joe-biden-fundraising-record-300-million-august-trump-2020-election/,Joe Biden reportedly raised more than $300 million in August fundraising—beating the previous record by over $100 million,,20200902-0000
https://fortune.com/2020/09/01/covid-cases-map-coronavirus-case-count-rising-in-college-towns-latest-update-data-breakdown/,COVID-19 cases are spiking in these college towns—even as the U.S. trends downward,,20200902-0000
https://fortune.com/2020/09/01/facebook-deletes-russian-accounts/,"Acting on FBI tip, Facebook deletes small network of Russian accounts",,20200902-0000
https://fortune.com/2020/09/01/mnuchin-standalone-ppp-aid-for-small-businesses/,Mnuchin: standalone PPP ‘easiest’ way to get more help to struggling small businesses,,20200902-0000
https://fortune.com/2020/09/01/amazon-drivers-flex-app-phones-in-trees/,The bizarre reason Amazon drivers are hanging phones in trees near Whole Foods,,20200902-0000
https://fortune.com/2020/09/01/despite-pleas-to-stay-away-trump-visits-kenosha/,"Despite pleas to stay away, Trump visits Kenosha",,20200902-0000
https://fortune.com/2020/09/01/tesla-tsla-stock-outlook-elon-musk-capital-raise/,Tesla bulls dig in their hooves after company’s $5 billion capital raise announcement,,20200902-0000
https://fortune.com/2020/09/01/india-economy-gdp-q2-2020-covid/,India tried to tame COVID-19 by sacrificing its economy. It got the worst of both worlds instead,,20200902-0000
https://fortune.com/2020/09/01/hungary-coronavirus-border-closure/,"As Europe’s COVID-19 numbers rise, Hungary becomes first EU country to reimpose blanket border restrictions",,20200902-0000
https://fortune.com/2020/09/01/all-raise-speakers-bureau-launch/,All Raise fights ‘manels’—all-male panels—with the  launch of its own speakers bureau,,20200902-0000
https://fortune.com/2020/09/01/our-nation-turns-its-lonely-eyes-to-kenosha/,Our nation turns its lonely eyes to Kenosha,,20200902-0000
https://fortune.com/2020/09/01/artificial-intelligence-google-eric-schmidt-china/,Former Google chief Eric Schmidt warns of China’s “high-tech authoritarianism”,,20200902-0000
https://fortune.com/2020/09/01/can-neuralink-take-a-ride-on-elon-musks-reputation/,Can Neuralink take a ride on Elon Musk’s reputation?,,20200902-0000
https://fortune.com/2020/09/01/zoom-is-on-fire/,Zoom is on fire,,20200902-0000
https://fortune.com/2020/09/01/why-hr-leaders-are-hopeful-that-some-good-will-come-from-a-tough-year/,Why HR leaders are hopeful that some good will come from a tough year,,20200902-0000
