,text,notes,date
https://video.foxnews.com/v/6210751628001/,Gutfeld on the new Covid restrictions,,20201119-0000
https://video.foxnews.com/v/6210723820001/,MacCallum: Americans angry at COVID-19 ‘hypocrisy’ from leaders,,20201119-0000
https://video.foxnews.com/v/6210725956001/,Karl Rove breaks down the recount rules in battleground states,,20201119-0000
https://video.foxnews.com/v/6210647013001/,Fox Nation to present second annual Patriot Awards to honor American heroes,,20201119-0000
https://video.foxnews.com/v/6210642310001/,‘Everything is on the line’ during Georgia Senate runoffs: Sen. Loeffler,,20201119-0000
https://video.foxnews.com/v/6210632651001/,Sen. Portman volunteers for Johnson & Johnson coronavirus vaccine trial,,20201119-0000
https://video.foxnews.com/v/6210624889001/,"Trump pulling troops from Iraq, Afghanistan is ‘right thing to do’: Hegseth",,20201119-0000
https://video.foxnews.com/v/6210524334001/,Graham pushes back on claims he pressured Georgia to throw out legal ballots,,20201119-0000
https://video.foxnews.com/v/6210249862001/,Hannity blasts 'clueless' Ga. officials over recount 'consent decree',,20201119-0000
https://video.foxnews.com/v/6210246208001/,"Tucker Carlson: 'This show is not going anywhere, it's getting bigger'",,20201119-0000
https://www.foxnews.com/politics/coronavirus-restrictions-gavin-newsom-birthday-party-how-many-california,How many of his own COVID restrictions did Newsom break at party as Calif. cases rise?,,20201119-0000
https://www.foxnews.com/politics/newsom-latest-democratic-politician-to-flout-own-coronavirus-guidelines,Top Dems on defense after appearing to break their own COVID regulations,,20201119-0000
https://www.foxnews.com/media/sacramento-bee-california-governor-gavin-newsom-french-laundry-coronavirus,Sacramento Bee blasts Newsom for 'hypocritical fiasco' after attending party during COVID,,20201119-0000
https://www.foxnews.com/media/andrew-cuomo-shouts-reporters-denies-nyc-schools-closing,"Cuomo rips reporter who asked if schools will be open, Twitter explodes",,20201119-0000
https://www.foxbusiness.com/economy/outrage-nyc-schools-closed-covid,"Outrage in NYC as schools close with gyms, restaurants staying open",,20201119-0000
https://www.foxnews.com/politics/cuomo-de-blasio-blowback-nyc-school-closures,"Cuomo, de Blasio face blowback over handling of NYC school closures",,20201119-0000
https://www.foxnews.com/politics/california-men-charged-8000-ballot-applications,"2 men charged in ballot fraud scheme involving 8,000 applications",,20201119-0000
https://www.foxnews.com/us/florida-man-mail-in-ballot-dead-wife-voter-fraud-charge,Florida man who requested mail-in ballot for dead wife hit with voter fraud charge,,20201119-0000
https://www.foxnews.com/politics/texas-mayoral-candidate-arrested-for-mail-in-ballot-fraud,Texas mayoral candidate arrested for mail-in ballot fraud,,20201119-0000
https://www.foxnews.com/politics/gop-effort-to-raise-big-bucks-for-georgia-senate-runoffs-is-a-50-state-effort,GOP fundraising for Ga. Senate runoffs involves 50 states,,20201119-0000
https://www.foxnews.com/politics/pelosi-could-be-last-term-speaker,Pelosi appears to signal end of her time in House leadership,,20201119-0000
https://www.foxnews.com/health/us-coronavirus-deaths-250000,"US coronavirus deaths reach 250,000",,20201119-0000
https://www.foxnews.com/politics/obama-controversy-infamous-bitter-comments-small-town-americans-still-nags-me,Obama says controversy over infamous comments about white working-class voters still ‘nags at me’,,20201119-0000
https://www.foxnews.com/politics/biden-warns-of-another-200k-dead-from-covid-by-inauguration,Biden warns of another 200K dead from COVID by inauguration,,20201119-0000
https://www.foxnews.com/media/cnns-bill-weir-slammed-sexist-loeffler,"CNN's Bill Weir slammed as 'misogynistic,' 'sexist' for tweet about Sen. Kelly Loeffler's marriage",,20201119-0000
https://www.foxnews.com/politics/nikki-haleys-advocacy-georgia-dem-warnock,EXCLUSIVE: Nikki Haley-backed group releases scathing attack video on Georgia Sen. candidate,,20201119-0000
https://www.foxnews.com/world/israel-launches-airstrike-against-iranian-targets-in-syria,Israel launches airstrike against Iranian targets in Syria,,20201119-0000
https://www.foxnews.com/us/eight-shot-one-dead-shootings-nyc,"Eight shot over 2 days in NYC, as Mayor de Blasio indicates what has led to rise in shootings",,20201119-0000
