,text,notes,date
https://video.foxnews.com/v/6211270690001/,Martha MacCallum reports on election integrity and the 2020 race,,20201121-0000
https://video.foxnews.com/v/6211239023001/,Dr. Siegel: Studies have not shown school closures to be effective at slowing COVID spread,,20201121-0000
https://video.foxnews.com/v/6211215104001/,"Lawrence Jones slams holiday restrictions, says they're not fair to Americans",,20201121-0000
https://video.foxnews.com/v/6210647013001/,Fox Nation to present second annual Patriot Awards to honor American heroes,,20201121-0000
https://video.foxnews.com/v/6211107268001/,"Michigan GOP canvassers harassed, doxed over vote to certify election for Biden",,20201121-0000
https://video.foxnews.com/v/6211087016001/,"Tucker: If Trump campaign has voter fraud proof, we need to see it",,20201121-0000
https://video.foxnews.com/v/6211044756001/,Turley: Biden campaign should let court hear election allegations,,20201121-0000
https://video.foxnews.com/v/6210909216001/,Former NFL player Ben Watson slams Warnock’s call for ‘reproductive justice’,,20201121-0000
https://www.foxnews.com/politics/mcenany-2016-trump-transition-inexcusable-gsa-certification-biden,"McEnany rips Obama's 2016 transition to Trump, says Biden certification will come at 'right moment'",,20201121-0000
https://www.foxnews.com/media/kayleigh-mcenany-dismisses-reporters-shouting-questions-white-house-briefing,McEnany dismisses reporters shouting questions during briefing: 'I don't call on activists',,20201121-0000
https://www.foxnews.com/politics/biden-senior-white-house-staff-announcements,Biden starts staffing up with senior White House announcements,,20201121-0000
https://www.foxnews.com/us/wisconsin-mall-shots-reported-active-situation-wauwatosa,"'Very active situation' at Milwaukee mall, multiple victims, mayor says",,20201121-0000
https://www.foxnews.com/us/eight-shot-one-dead-shootings-nyc,"Eight shot, including 1 dead, in latest NYC shootings",,20201121-0000
https://www.foxnews.com/us/police-officer-shot-french-quarter-new-orleans,"New Orleans police officers ambushed, 1 shot in French Quarter by pedicab passenger: Police",,20201121-0000
https://www.foxnews.com/media/gov-andrew-cuomo-to-receive-emmy-award-for-his-leadership-during-pandemic,"Cuomo to receive Emmy for 'leadership', Twitter explodes",,20201121-0000
https://www.foxnews.com/politics/cuomo-book-deal-coronavirus,Gov. Cuomo faces scrutiny over COVID book deal as residents suffer financial impacts of lockdowns,,20201121-0000
https://www.foxnews.com/politics/cuomo-de-blasio-schools-are-safe-nyc-shutters-them,"Cuomo undercuts de Blasio, says schools are 'safe' after NYC shutters them",,20201121-0000
https://www.foxnews.com/politics/don-trump-jr-tests-positive-for-covid-19,Donald Trump Jr. tests positive for COVID,,20201121-0000
