,text,notes,date
https://video.foxnews.com/v/6212310424001/,Sen. Scott: How will Biden differ from Obama with identical Cabinets?,,20201126-0000
https://video.foxnews.com/v/6212265745001/,Gen. Jack Keane on Biden renegotiating the Iran nuclear deal,,20201126-0000
https://video.foxnews.com/v/6212267626001/,'Outnumbered' reacts to reports Trump intends to pardon former Michael Flynn,,20201126-0000
https://video.foxnews.com/v/6211849204001/,Patriot Awards 2020: Captain John J. Klein III receives 'Modern Warrior' award,,20201126-0000
https://video.foxnews.com/v/6212200327001/,Fox Nation looks at the true story of Thanksgiving,,20201126-0000
https://video.foxnews.com/v/6212191016001/,"American people do not want Big Tech filtering what they hear, read: Sen. Blackburn",,20201126-0000
https://video.foxnews.com/v/6212203418001/,Republicans retaining Senate control would ‘put the brakes’ on radical left-wing agenda: Sen. Cotton,,20201126-0000
https://video.foxnews.com/v/6212185253001/,Vaccine will begin to roll out at end of 2nd week of December: CDC Director,,20201126-0000
https://video.foxnews.com/v/6212108359001/,Tucker Carlson: We're just finding out what voting for Biden means,,20201126-0000
https://video.foxnews.com/v/6212098927001/,"Rush Limbaugh criticizes Trump campaign's legal team, strategy",,20201126-0000
https://www.foxnews.com/politics/biden-all-in-this-together-dem-politicians-keep-getting-caught-breaking-covid-rules,Biden pleads for a united front in battling COVID during holidays as Dems break own restrictions,,20201126-0000
https://www.foxnews.com/politics/denver-mayor-makes-thanksgiving-travel-plans-ignoring-his-own-covid-policies,"Denver mayor makes Thanksgiving travel plans, ignoring his own COVID policies",,20201126-0000
https://www.foxnews.com/politics/biden-asks-americans-to-forgo-holiday-traditions-amid-coronavirus,Biden asks Americans to ‘forgo’ holiday traditions amid coronavirus,,20201126-0000
https://www.foxnews.com/politics/colo-rep-elect-lauren-boebert-plans-thanksgiving-funeral-for-dead-turkey-in-defiance-of-local-guidelines,Colo. rep.-elect plans Thanksgiving 'funeral' for dead turkey in defiance of local guidelines,,20201126-0000
https://www.foxnews.com/opinion/thanksgiving-covid-lockdown-zoom-gostick-elton,GOSTICK & ELTON: Thanksgiving in COVID lockdown – how to still serve up gratitude on Zoom and more,,20201126-0000
https://www.foxnews.com/politics/trump-announces-pardon-of-former-national-security-advisor-michael-flynn,Trump grants full pardon to ex-national security adviser Michael Flynn,,20201126-0000
https://www.foxnews.com/politics/biden-says-he-was-aware-investigation-of-michael-flynn,FLASHBACK: Remember when Biden said this about the Flynn probe?,,20201126-0000
https://www.foxnews.com/politics/pennsylvania-judge-halts-election-certification-mail-in-vote-lawsuit,Judge orders Pa.'s election results certification halted pending hearing,,20201126-0000
https://www.foxnews.com/politics/trump-calls-into-pennsylvania-election-meeting-repeating-claims-of-voting-irregularities,"Trump calls into Pennsylvania election meeting, repeating claims of voting irregularities",,20201126-0000
https://www.foxnews.com/politics/obama-calls-georgia-sen-loeffler-attacks-on-opponent-warnock-over-rev-wright-crazy-stuff-defends-preacher,Obama says ex-pastor Rev. Jeremiah Wright has been 'taken out of context',,20201126-0000
https://www.foxnews.com/politics/kelly-loeffler-response-obama-wright,Kelly Loeffler fires back at Obama after Jeremiah Wright defense: 'You know what's really crazy?',,20201126-0000
https://www.foxnews.com/entertainment/alyssa-milano-olive-branch-trump-supporters,Liberal actress Alyssa Milano's peace offering to Trump supporters backfires,,20201126-0000
https://www.foxnews.com/entertainment/alyssa-milano-defund-the-police-incident-near-home,Alyssa Milano clarifies stance on 'defund the police' movement after incident near her home,,20201126-0000
https://www.foxnews.com/category/person/joe-biden,JOE BIDEN,,20201126-0000
https://www.foxnews.com/politics/biden-says-hell-push-pathway-to-citizenship-for-over-11-million-undocumented-people-in-first-100-days,Biden preparing to push an immigration bill through the Senate early into presidency,,20201126-0000
https://www.foxnews.com/category/us/us-regions/southeast/georgia,GEORGIA,,20201126-0000
https://www.foxnews.com/politics/ga-sec-of-state-says-president-trump-threw-him-under-the-bus-in-new-op-ed,"'My family voted for him, donated to him and are now being thrown under the bus by him': Georgia Sec. of State hits at Trump",,20201126-0000
