,text,notes,date
https://video.foxnews.com/v/6210909216001/,Former NFL player Ben Watson slams Warnock’s call for ‘reproductive justice’,,20201120-0000
https://video.foxnews.com/v/6210924179001/,Mike Huckabee: Gov. Newsom 'phonier than a vegan at a steakhouse',,20201120-0000
https://video.foxnews.com/v/6210897207001/,Joey Jones slams Warnock for 'nobody can serve God and the military' comment,,20201120-0000
https://video.foxnews.com/v/6210801159001/,Sean Hannity blasts 'vile' Zoom callers bullying Michigan canvassers,,20201120-0000
https://video.foxnews.com/v/6210824728001/,Michigan GOP canvassers reportedly rescind votes to certify results,,20201120-0000
https://video.foxnews.com/v/6210792938001/,Tucker: California gov breaking own COVID-19 rules sums up 2020,,20201120-0000
https://video.foxnews.com/v/6210751628001/,Gutfeld on the new Covid restrictions,,20201120-0000
https://video.foxnews.com/v/6210725956001/,Karl Rove breaks down the recount rules in battleground states,,20201120-0000
https://video.foxnews.com/v/6210524334001/,Graham pushes back on claims he pressured Georgia to throw out legal ballots,,20201120-0000
https://www.foxnews.com/health/coronavirus-surge-medical-leaders-holiday-gatherings-open-letter,Medical leaders urge Americans to 'scale back' plans as CDC says stay home,,20201120-0000
https://www.foxnews.com/health/cdc-coronavirus-thanksgiving-urges-against-travel,CDC updates coronavirus Thanksgiving guidance,,20201120-0000
https://www.foxnews.com/politics/more-governors-issue-coronavirus-restrictions-ahead-of-thanksgiving-amid-calls-to-downsize-gatherings,Democrat-run state bans some 'outdoor recreational activities' ahead of holiday,,20201120-0000
https://www.foxnews.com/politics/cuomo-blasts-police-wont-enforce-thanksgiving-gathering-limits,Cuomo blasts police for saying they won't enforce Thanksgiving gathering limits,,20201120-0000
https://www.foxbusiness.com/lifestyle/new-york-holiday-gathering-limit-thanksgiving-andrew-cuomo,New York county sheriff calls Cuomo’s holiday gathering limit ‘unconstitutional’,,20201120-0000
https://www.foxnews.com/politics/biden-treasury-secretary-trump-concession-covid,"Biden rips Trump's refusal to concede, says 'national mask mandate' discussed",,20201120-0000
https://www.foxnews.com/politics/biden-warns-of-another-200k-dead-from-covid-by-inauguration,Biden warns of another 200K dead from COVID by inauguration,,20201120-0000
https://www.foxnews.com/health/coronavirus-vaccine-public-health-measures-fauci,Fauci says coronavirus vaccine might not prevent person-to-person spread,,20201120-0000
https://www.foxnews.com/politics/giuliani-presses-trump-election-challenge-case-in-fiery-news-conference,Giuliani lays out Trump election challenges in fiery news conference,,20201120-0000
https://www.foxnews.com/media/jenna-ellis-giuliani-news-conference-reporters,Trump lawyer Jenna Ellis unloads on media during fiery news conference: 'Your opinion doesn't matter',,20201120-0000
https://www.foxnews.com/politics/trump-campaign-drops-lawsuit-challenging-michigan-voting-results,Trump campaign drops lawsuit challenging Michigan voting results,,20201120-0000
https://www.foxnews.com/media/chris-wallace-cuomo-jerk,Chris Wallace understands why New Yorkers despise Gov. Cuomo,,20201120-0000
https://www.foxnews.com/politics/aoc-pay-people-to-stay-home-coronavirus-under-control,AOC suggests this plan will curb spread of COVID,,20201120-0000
https://www.foxbusiness.com/politics/biden-treasury-pick-shortlist,Biden teases Treasury pick as imminent: Here’s who is on the shortlist,,20201120-0000
https://www.foxnews.com/health/coronavirus-alabama-out-of-control-health-official,"Coronavirus is ‘out of control’ in this state, warns health official",,20201120-0000
https://www.foxbusiness.com/economy/biden-student-loan-debt-cancel,239 organizations urge Biden to cancel student loan debt on day 1 of his presidency,,20201120-0000
