,text,notes,date
https://www.foxnews.com/world/hurricane-iota-central-america,Hurricane Iota is 'potentially catastrophic' and forming fast—here's where it's headed now,,20201116-0000
https://www.foxbusiness.com/real-estate/what-you-can-get-800000-charleston-south-carolina,"Here's what luxury living looks like in Charleston, South Carolina",,20201116-0000
https://www.foxnews.com/us/video-drunken-florida-man-gets-violent-after-restaurant-refuses-him-more-alcohol,VIDEO: Drunken Florida man gets violent after restaurant refuses him more alcohol,,20201116-0000
https://www.foxnews.com/sports/tim-tebow-still-pursuing-mlb-dream,"Tim Tebow, 33, still pursuing MLB dream in 2021",,20201116-0000
https://www.foxnews.com/world/abu-mohammed-al-masri-al-qaedas-no-2-killed-in-us-israel-joint-operation-in-iran,Al Qaeda's No. 2 killed in US-Israel joint mission in Iran,,20201116-0000
https://www.foxnews.com/sports/kim-ng-latest-breakthrough-women-male-dominated-professional-sports,Kim Ng the latest breakthrough for women in male-dominated pro sports,,20201116-0000
https://www.foxnews.com/lifestyle/daughter-lights-fathers-christmas-lights-display-24-hours-passed,A father's last Christmas display is lit 24 hours after he died,,20201116-0000
https://www.foxnews.com/sports/saints-significant-fine-locker-room-celebrations-bucs-win,Saints could face significant fine over locker room celebrations: report,,20201116-0000
https://www.foxnews.com/sports/florida-qb-tweets-kyle-trask-heisman,Florida backup QB tweets during halftime: Give Kyle Trask the Heisman,,20201116-0000
https://www.foxnews.com/politics/young-kim-california-republican-elected-to-house-calls-for-unity-in-video-to-constituents,"'Immigrant girl from South Korea' wins California House seat for GOP, calls for unity",,20201116-0000
https://www.foxnews.com/sports/paulina-gretzky-trends-dustin-johnson-masters,Paulina Gretzky trends on social media after Dustin Johnson's Masters win,,20201116-0000
https://www.foxnews.com/sports/dustin-johnson-masters-2020-wins,"Dustin Johnson wins first Masters, sets course record",,20201116-0000
https://www.foxnews.com/lifestyle/bride-to-be-demands-to-use-uncles-house-and-bedroom-for-wedding-day-calls-it-family-property,"Bride-to-be demands to use uncle's house (and bedroom) for wedding day, calls it 'family property'",,20201116-0000
https://www.foxnews.com/travel/disney-springs-fake-dea-agent-bb-gun-arrest,Man with concealed weapon pretending to be a DEA agent arrested at Disney in Florida,,20201116-0000
https://www.foxnews.com/lifestyle/bride-angry-email-wedding-dress-inside-out,Bride makes HILARIOUS mistake,,20201116-0000
https://www.foxnews.com/sports/nfl-million-dollars-win-fox-bet-super-6-week-10-terry-bradshaw,Pick six NFL game winners on Fox's free Super 6 contest to win $1 million,,20201116-0000
https://nation.foxnews.com/watch/0977df2a55c66a1be9bacf6280187c43/?cmpid=org=NAT::ag=owned::mc=FNC_display::src=FNC_web::cmp=homepage::add=watch_platform_vd_creative&utm_source=FNC_display&utm_medium=FNC_web&utm_campaign=homepage&utm_content=watch_platform_vd_creative,"From the battlefield, to the home front...see first-hand accounts of how courageous canines save lives!",,20201116-0000
https://www.foxnews.com/politics/georgia-hand-recount-how-does-it-work-when-will-it-be-done,Georgia hand recount: How does it work and when will it be done?,,20201116-0000
https://www.foxnews.com/politics/congresswoman-elect-stephanie-bice-gop-women-house-wins,Congresswoman-elect Stephanie Bice credits 2018 midterms for 2020 GOP women House wins,,20201116-0000
https://www.foxnews.com/world/china-congratulates-president-elect-joe-biden,China cozies up to Biden with congratulatory message,,20201116-0000
https://www.foxnews.com/politics/republicans-house-congress-wins-women-kevin-mccarthy-california-florida,'Year of Republican women': McCarthy celebrates House wins from Florida to California,,20201116-0000
https://www.foxnews.com/politics/perdue-ties-ossoff-to-schumer-and-pelosi-in-his-first-georgia-runoff-ad,'You heard him': Perdue features 'radical' Schumer comment in first TV ad for runoff campaign,,20201116-0000
https://www.foxbusiness.com/money/tips-to-manage-personal-loans,6 ways to manage your personal loan better,,20201116-0000
https://www.foxnews.com/opinion/early-christmas-coronavirus-celebrate-william-vanderbloemen,William Vanderbloemen: Early Christmas during coronavirus? This is why I'm not waiting,,20201116-0000
https://www.foxnews.com/opinion/rabbi-dr-ari-lamm-want-to-feel-better-about-our-election-learn-these-lessons-from-the-bible,Want to feel better about our election? Learn these lessons from the Bible,,20201116-0000
https://www.foxnews.com/opinion/paul-batura-god-and-our-election-what-role-did-he-play,God and our election: What role did He play?,,20201116-0000
https://www.foxnews.com/food-drink/pizza-burglar-california-security-footage-making-dough,Burglar caught doing something weird by cameras,,20201116-0000
https://www.foxnews.com/entertainment/prince-harry-uk-dancing-with-the-stars-fellow-military-veteran,Harry's SHOCKING cameo,,20201116-0000
https://www.foxnews.com/entertainment/dolly-parton-not-having-kids-impacted-career-freedom,Why Dolly DIDN'T have kids,,20201116-0000
https://www.foxnews.com/entertainment/jeopardy-fans-petition-levar-burton-replace-alex-trebek-after-death,Fans want THIS star to replace Trebek,,20201116-0000
https://www.foxnews.com/entertainment/vince-vaughn-backlash-trump,Vince talks TRUMP,,20201116-0000
https://www.foxnews.com/auto/2021-ford-f-150-hybrid,Most-powerful F-150 is THIS model,,20201116-0000
https://www.foxnews.com/tech/twitter-rival-parler-post-election-spotlight,What is Twitter rival Parler?,,20201116-0000
https://www.foxnews.com/food-drink/stove-top-thanksgiving-clothing-line-stuffy,Brand wants you to have a 'STUFFY Thanksgiving',,20201116-0000
https://www.foxnews.com/travel/flying-thanksgiving-tsa-tips-safe-traveling-pandemic,READ THIS if you’re flying for the holidays,,20201116-0000
https://www.foxnews.com/lifestyle/start-thanksgiving-quarantine-if-visiting-family,Start your Thanksgiving quarantine NOW,,20201116-0000
https://www.foxnews.com/entertainment/playboy-playmate-jordan-emanuel-magazine-multidimensional-women-still-be-naked,Playboy Playmate tells ALL',,20201116-0000
https://www.foxnews.com/entertainment/greys-anatomy-patrick-dempsey-return-season-17-premiere-fans-shock,Star STUNS fans,,20201116-0000
https://www.foxnews.com/entertainment/donnie-wahlberg-tip-waitress-restaurant,Wahlberg leaves tip for how MUCH?,,20201116-0000
https://www.foxnews.com/entertainment/eva-mendes-photo-being-tortured-mono-thread,Actress' pic 'being TORTURED',,20201116-0000
https://www.foxnews.com/entertainment/doug-supernaw-dead-country-singer-cancer,Country singer dies at 60,,20201116-0000
https://www.foxnews.com/auto/test-drive-2021-honda-odyssey,WHO buys minivans?,,20201116-0000
https://www.foxnews.com/entertainment/goldie-hawn-kurt-russell-secrets-relationship,Stars' relationship SECRET,,20201116-0000
https://www.foxnews.com/entertainment/john-legend-mark-cuban-money-food-banks-georgia-senate-run-offs,"Connecticut 'great mom' accused of killing daughter, wounding son: reports",,20201116-0000
https://video.foxnews.com/v/6209875963001/,Rep. Jim Jordan on the integrity of the election,,20201116-0030
https://video.foxnews.com/v/6209924674001/,Keane advocates to keep counterterrorism force in Afghanistan,,20201116-0030
https://video.foxnews.com/v/6209933935001/,Giuliani: Trump is contesting the election 'vigorously' in the courts,,20201116-0030
https://video.foxnews.com/v/6209944949001/,Jim Gray on ‘GOAT’ special airing on Fox News Channel,,20201116-0030
https://video.foxnews.com/v/6209941695001/,"Eric Shawn: No, officials insist it was not 'a rigged election.'",,20201116-0030
https://video.foxnews.com/v/6209938498001/,New Yorker fires Toobin,,20201116-0030
https://video.foxnews.com/v/6209938749001/,Media debate GOP after Trump,,20201116-0030
https://video.foxnews.com/v/6209882514001/,The media does not call an election,,20201116-0030
https://video.foxnews.com/v/6209884344001/,Media coverage of the 2020 presidential election results,,20201116-0030
https://www.foxnews.com/politics/dem-candidate-senate-runoff-georgia-slams-fight-for-power-focus,Liberal Senate candidate in high-profile Georgia runoff slams Schumer over controlling the narrative,,20201116-0030
https://www.foxnews.com/politics/house-dems-backslide-upsetting-for-aoc-while-pelosi-claims-credit-for-keeping-majority,"House Dems' backslide 'upsetting' for AOC, while Pelosi claims 'credit' for keeping majority",,20201116-0030
https://www.foxnews.com/politics/hispanic-democrat-says-far-left-socialist-message-is-killing-us-report,Hispanic Democrat says far-left socialist message is 'killing us': report,,20201116-0030
https://www.foxnews.com/politics/georgia-senate-runoffs-heat-up-money,Georgia Senate race between Loeffler and Warnock quickly gets personal,,20201116-0030
https://www.foxnews.com/politics/perdue-ossoff-georgia-senate-runoff-biden-coronavirus-aoc-socialism,"Perdue, Ossoff cast Georgia Senate runoff as battle for control of the nation",,20201116-0030
https://www.foxnews.com/politics/trump-tweets-biden-won-rigged-election,"Trump admits Biden ‘won’, but there's more to the story...",,20201116-0030
https://www.foxnews.com/politics/trump-john-bolton-election-loss,"Trump trashes 'real dope' John Bolton for pushing election loss, calls him 'one of the dumbest people'",,20201116-0030
https://www.foxnews.com/politics/pa-court-trump-campaign-9000-ballots,"PA court rejects Trump camp's effort to block 9,000 absentee ballots after Election Day",,20201116-0030
https://www.foxnews.com/politics/ivanka-trump-slams-media-for-ignoring-violence-against-conservatives,Ivanka points out media hypocrisy after Trump supporters attacked,,20201116-0030
https://www.foxnews.com/politics/media-coverage-million-maga-march-trump-conservatives-violent-antifa,Media takes heat for ignoring violent attacks on Trump supporters at MAGA rally,,20201116-0030
https://www.foxnews.com/media/joe-concha-calls-out-hypocrisy-of-mainstream-media-on-covid-shaming,Joe Concha calls out hypocrisy of mainstream media on COVID shaming,,20201116-0030
https://www.foxnews.com/us/gov-cuomo-threatens-to-sue-trump-administration-over-vaccine-distribution,Dem gov criticized Trump COVID vaccine but now demands piece of the pie,,20201116-0030
https://www.foxnews.com/politics/flashback-all-the-times-cuomo-expressed-skepticism-of-trump-coronavirus-vaccine,FLASHBACK: All the times Cuomo expressed skepticism of Trump coronavirus vaccine,,20201116-0030
https://www.foxnews.com/entertainment/tim-allen-trolls-progressives-with-172-year-old-quote,Tim Allen trolls progressives with 172-year-old quote,,20201116-0030
https://www.foxnews.com/entertainment/the-reagans-director-compares-donald-trump-to-ronald-reagan-says-they-both-manipulate-the-public,'The Reagans' director compares Trump to former president,,20201116-0030
https://video.foxnews.com/v/6209963732001/,SpaceX Crew-1 mission launch to International Space Station,,20201116-0030
https://www.foxnews.com/politics/cnn-jake-tapper-christmas-coronavirus-fauci,CNN's liberal 'journalist' Jake Tapper: 'Christmas is probably not gonna be possible' this year,,20201116-0030
https://www.foxnews.com/us/fauci-cautions-gradual-return-normalcy-second-third-quarter-2021,Anthony Fauci predicts when America will return to normal from coronavirus,,20201116-0030
https://www.foxnews.com/politics/candace-owens-intelligence-agencies-domestic-terror,Candace Owens slams intelligence agencies over allowing domestic terror to run rampant,,20201116-0030
https://www.foxnews.com/politics/mayor-de-blasio-nyc-schools-open-coronavirus,De Blasio issues stern warning to parents over COVID,,20201116-0030
https://www.foxnews.com/politics/obama-trump-campaign-trail-biden-president,"Obama defends campaign-trail attacks on Trump, reveals the goal behind them",,20201116-0030
https://www.foxnews.com/politics/bernie-sanders-far-left-agenda-supported-by-the-majority-of-american-people,Bernie Sanders says most Americans support far-left agenda and 'we're going to fight to make sure that they are implemented',,20201116-0030
https://www.foxnews.com/media/jim-acosta-says-trump-will-just-be-another-crackpot-on-internet-after-jan-20,Here's what Jim Acosta thinks will happen to Trump after he leaves office,,20201116-0030
https://www.foxnews.com/politics/dem-rep-ryan-urges-trump-to-put-the-needs-of-the-american-people-first,"Former presidential nominee hopes President Trump will put the concerns of Americans over his own, concede",,20201116-0030
https://www.foxbusiness.com/economy/michigan-gov-whitmer-expected-to-announce-new-covid-19-restrictions-sunday,"Michigan Gov. Whitmer announces new COVID-19 restrictions, warns against Thanksgiving",,20201116-0030
https://www.foxbusiness.com/economy/washington-gov-jay-inslee-announces-new-sweeping-restrictions-on-businesses-activities-as-covid-19-cases-surge-across-the-state,Gov. Inslee bans Thanksgiving gatherings except a few strict exceptions,,20201116-0030
https://www.foxbusiness.com/real-estate/new-yorkers-flee-city-amid-rising-coronavirus-crime-concerns-report,"New Yorkers flee city in droves amid coronavirus, crime concerns: report",,20201116-0030
https://www.foxbusiness.com/personal-finance/dave-ramsey-pay-off-house,DAVE RAMSEY: Why it's not always smart to pay off your house right away,,20201116-0030
https://www.foxnews.com/politics/ken-starr-laurence-tribe-trump-legal-challenges-fox-news-sunday,"Election lawsuit in this state is the Trump campaign's 'single best case,' Ken Starr says",,20201116-0030
https://www.foxnews.com/world/hurricane-iota-central-america,Hurricane Iota is 'potentially catastrophic' and forming fast—here's where it's headed now,,20201116-0030
https://www.foxbusiness.com/real-estate/what-you-can-get-800000-charleston-south-carolina,"Here's what luxury living looks like in Charleston, South Carolina",,20201116-0030
https://www.foxnews.com/us/video-drunken-florida-man-gets-violent-after-restaurant-refuses-him-more-alcohol,VIDEO: Drunken Florida man gets violent after restaurant refuses him more alcohol,,20201116-0030
https://www.foxnews.com/sports/tim-tebow-still-pursuing-mlb-dream,Tim Tebow still hoping to hit his MLB career out of the park,,20201116-0030
https://www.foxnews.com/world/abu-mohammed-al-masri-al-qaedas-no-2-killed-in-us-israel-joint-operation-in-iran,Al Qaeda's No. 2 killed in US-Israel joint mission in Iran,,20201116-0030
https://www.foxnews.com/sports/kim-ng-latest-breakthrough-women-male-dominated-professional-sports,Kim Ng the latest breakthrough for women in male-dominated pro sports,,20201116-0030
https://www.foxnews.com/lifestyle/daughter-lights-fathers-christmas-lights-display-24-hours-passed,A father's last Christmas display is lit 24 hours after he died,,20201116-0030
https://www.foxnews.com/sports/saints-significant-fine-locker-room-celebrations-bucs-win,Saints could face significant fine over locker room celebrations: report,,20201116-0030
https://www.foxnews.com/politics/young-kim-california-republican-elected-to-house-calls-for-unity-in-video-to-constituents,"'Immigrant girl from South Korea' wins California House seat for GOP, calls for unity",,20201116-0030
https://www.foxnews.com/sports/paulina-gretzky-trends-dustin-johnson-masters,Dustin Johnson's fiancee captures social media attention after his Masters win,,20201116-0030
https://www.foxnews.com/sports/dustin-johnson-masters-2020-wins,"Dustin Johnson wins first Masters, sets course record",,20201116-0030
https://www.foxbusiness.com/politics/former-fed-chair-janet-yellen-under-consideration-for-bidens-treasury-secretary-report,Biden team considers former Fed chief Janet Yellen for Treasury Secretary: report,,20201116-0030
https://www.foxnews.com/lifestyle/bride-to-be-demands-to-use-uncles-house-and-bedroom-for-wedding-day-calls-it-family-property,"Bride-to-be demands to use uncle's house (and bedroom) for wedding day, calls it 'family property'",,20201116-0030
https://www.foxnews.com/lifestyle/bride-angry-email-wedding-dress-inside-out,Bride makes HILARIOUS mistake,,20201116-0030
https://www.foxnews.com/sports/nfl-million-dollars-win-fox-bet-super-6-week-10-terry-bradshaw,Pick six NFL game winners on Fox's free Super 6 contest to win $1 million,,20201116-0030
https://knewz.com/meghan-markle-netflix-diana/,"Meghan, Harry face new scrutiny over Netflix deal as royal family seethes over Diana scenes in ‘The Crown’",,20201116-0030
https://nation.foxnews.com/watch/0977df2a55c66a1be9bacf6280187c43/?cmpid=org=NAT::ag=owned::mc=FNC_display::src=FNC_web::cmp=homepage::add=watch_platform_vd_creative&utm_source=FNC_display&utm_medium=FNC_web&utm_campaign=homepage&utm_content=watch_platform_vd_creative,"From the battlefield, to the home front...see first-hand accounts of how courageous canines save lives!",,20201116-0030
https://www.foxnews.com/politics/georgia-hand-recount-how-does-it-work-when-will-it-be-done,Georgia hand recount: How does it work and when will it be done?,,20201116-0030
https://www.foxnews.com/politics/congresswoman-elect-stephanie-bice-gop-women-house-wins,Congresswoman-elect Stephanie Bice credits 2018 midterms for 2020 GOP women House wins,,20201116-0030
https://www.foxnews.com/world/china-congratulates-president-elect-joe-biden,China cozies up to Biden with congratulatory message,,20201116-0030
https://www.foxnews.com/politics/republicans-house-congress-wins-women-kevin-mccarthy-california-florida,'Year of Republican women': McCarthy celebrates House wins from Florida to California,,20201116-0030
https://www.foxnews.com/politics/perdue-ties-ossoff-to-schumer-and-pelosi-in-his-first-georgia-runoff-ad,'You heard him': Perdue features 'radical' Schumer comment in first TV ad for runoff campaign,,20201116-0030
https://www.foxbusiness.com/money/tips-to-manage-personal-loans,6 ways to manage your personal loan better,,20201116-0030
https://www.foxnews.com/opinion/early-christmas-coronavirus-celebrate-william-vanderbloemen,William Vanderbloemen: Early Christmas during coronavirus? This is why I'm not waiting,,20201116-0030
https://www.foxnews.com/opinion/rabbi-dr-ari-lamm-want-to-feel-better-about-our-election-learn-these-lessons-from-the-bible,Want to feel better about our election? Learn these lessons from the Bible,,20201116-0030
https://www.foxnews.com/opinion/paul-batura-god-and-our-election-what-role-did-he-play,God and our election: What role did He play?,,20201116-0030
https://www.foxnews.com/food-drink/pizza-burglar-california-security-footage-making-dough,Burglar caught doing something weird by cameras,,20201116-0030
https://www.foxnews.com/entertainment/prince-harry-uk-dancing-with-the-stars-fellow-military-veteran,Harry's SHOCKING cameo,,20201116-0030
https://www.foxnews.com/entertainment/dolly-parton-not-having-kids-impacted-career-freedom,Why Dolly DIDN'T have kids,,20201116-0030
https://www.foxnews.com/entertainment/jeopardy-fans-petition-levar-burton-replace-alex-trebek-after-death,Fans want THIS star to replace Trebek,,20201116-0030
https://www.foxnews.com/entertainment/vince-vaughn-backlash-trump,Vince talks TRUMP,,20201116-0030
https://www.foxnews.com/auto/2021-ford-f-150-hybrid,Most-powerful F-150 is THIS model,,20201116-0030
https://www.foxnews.com/tech/twitter-rival-parler-post-election-spotlight,What is Twitter rival Parler?,,20201116-0030
https://www.foxnews.com/food-drink/stove-top-thanksgiving-clothing-line-stuffy,Brand wants you to have a 'STUFFY Thanksgiving',,20201116-0030
https://www.foxnews.com/travel/flying-thanksgiving-tsa-tips-safe-traveling-pandemic,READ THIS if you’re flying for the holidays,,20201116-0030
https://www.foxnews.com/lifestyle/start-thanksgiving-quarantine-if-visiting-family,Start your Thanksgiving quarantine NOW,,20201116-0030
https://www.foxnews.com/entertainment/playboy-playmate-jordan-emanuel-magazine-multidimensional-women-still-be-naked,Playboy Playmate tells ALL',,20201116-0030
https://www.foxnews.com/entertainment/greys-anatomy-patrick-dempsey-return-season-17-premiere-fans-shock,Star STUNS fans,,20201116-0030
https://www.foxnews.com/entertainment/donnie-wahlberg-tip-waitress-restaurant,Wahlberg leaves tip for how MUCH?,,20201116-0030
https://www.foxnews.com/entertainment/eva-mendes-photo-being-tortured-mono-thread,Actress' pic 'being TORTURED',,20201116-0030
https://www.foxnews.com/entertainment/doug-supernaw-dead-country-singer-cancer,Country singer dies at 60,,20201116-0030
https://www.foxnews.com/auto/test-drive-2021-honda-odyssey,WHO buys minivans?,,20201116-0030
https://www.foxnews.com/entertainment/goldie-hawn-kurt-russell-secrets-relationship,Stars' relationship SECRET,,20201116-0030
https://www.foxnews.com/entertainment/john-legend-mark-cuban-money-food-banks-georgia-senate-run-offs,"Connecticut 'great mom' accused of killing daughter, wounding son: reports",,20201116-0030
