,text,notes,date
https://video.foxnews.com/v/6206540920001/,Will Pennsylvania's vote count lead to 2000-style legal battle?,,20201103-0000
https://video.foxnews.com/v/6206490372001/,Will Republicans retain control of the Senate next year?,,20201103-0000
https://video.foxnews.com/v/6206471494001/,"Joe Biden holds a campaign event in Monaca, PA",,20201103-0000
https://video.foxnews.com/v/6206476957001/,Howard Kurtz: 'Journalists expect Biden to win because they are polling addicts',,20201103-0000
https://video.foxnews.com/v/6206489081001/,Azar touts ‘tremendous progress’ against COVID-19 on eve of election,,20201103-0000
https://video.foxnews.com/v/6206456204001/,"Biden: I will ‘hire Dr. Fauci,’ we will ‘fire Donald Trump’",,20201103-0000
https://video.foxnews.com/v/6206363407001/,States to watch that could make or break 2020 election,,20201103-0000
https://video.foxnews.com/v/6206411618001/,Bartiromo predicts ‘sizable selloff’ of stocks if Biden wins,,20201103-0000
https://video.foxnews.com/v/6206364616001/,Former California assemblyman on why Trump will win Texas,,20201103-0000
https://video.foxnews.com/v/6206361735001/,What does record-breaking early voter turnout mean in key states?,,20201103-0000
https://www.foxnews.com/politics/trump-biden-campaign-election-night-winner,"Trump, Biden clash over possibility of a winner being declared Election Night",,20201103-0000
https://video.foxnews.com/v/6206510616001/,WATCH: Trump visits Michigan in last hours before Election Day,,20201103-0000
https://www.foxnews.com/politics/trump-rallies-pennsylvania-michigan-wisconsin-swing-state-push,"Trump, in Scranton, hits Biden on fracking: Vote for ex-VP would 'destroy Pennsylvania'",,20201103-0000
https://www.foxnews.com/politics/biden-trump-monmouth-pennsylvania-poll,Pro-Trump supporters are heading to the polls making the race close in this battleground state where Biden was favored: poll,,20201103-0000
https://www.foxnews.com/entertainment/lil-pump-trump-rally-maga-hat-declaring-support-president,Lil Pump attends Trump rally wearing 'MAGA' hat after declaring his support for the president,,20201103-0000
https://www.foxnews.com/politics/2020-election-ballots-cast-so-far,Red state reaches more than 100% of its 2016 early voter turnout,,20201103-0000
https://www.foxnews.com/politics/can-i-change-my-vote-trends-google-what-you-need-to-know,'Can I change my vote' trends on Google: What you need to know,,20201103-0000
https://www.foxnews.com/us/volunteer-group-antifa-election-violence-outcome,"Not so 'ideological'? Volunteer group warns of planned Antifa election violence, regardless of outcome",,20201103-0000
https://www.foxnews.com/politics/trump-biden-issue-final-twitter-attacks,"Trump, Biden campaigns issue final Twitter salvos in hours before election day",,20201103-0000
https://www.foxbusiness.com/lifestyle/coworkers-election-flipping-political-parties,Over 25% of employees have faced pressure by colleagues to switch political parties: Survey,,20201103-0000
https://www.foxnews.com/media/dr-bandy-x-lee-slams-trump-praises-hitler,"Psychiatrist featured on CNN, MSNBC praises Hitler in tweet attacking Trump",,20201103-0000
https://www.foxnews.com/media/shapiro-polls-dont-have-to-be-wrong-for-trump-to-win,Ben Shapiro: The polls don’t have to be wrong for Trump to win reelection,,20201103-0000
https://www.foxnews.com/opinion/election-day-riots-liberal-media,JONATHAN TURLEY: Blame these groups as cities brace for unrest,,20201103-0000
https://www.foxnews.com/politics/portlands-mayor-white-supremist-violence-election,Portland's mayor blames 'white supremist organizations' for potential violence after election,,20201103-0000
https://www.foxnews.com/politics/trump-1776-commission-critical-race-theory,"Trump installs commission to promote 'patriotic education,' counter 'radical' views of US history",,20201103-0000
https://www.foxnews.com/politics/nigel-farage-boarded-up-downtown-dc-election-day,Nigel Farage tours the ‘horrifying scenes’ of boarded-up downtown DC ahead of Election Day,,20201103-0000
https://www.foxnews.com/politics/trump-vs-bidens-health-care-plans-where-do-the-candidates-stand,"Where Trump, Biden stand on health care, COVID",,20201103-0000
https://www.foxnews.com/politics/election-forecasts-biden-odds-beat-trump-2016,"Election forecasts give Biden overwhelming odds to beat Trump, as some see 2016 déjà vu",,20201103-0000
https://www.foxnews.com/politics/biden-says-trump-wont-steal-the-election-by-declaring-himself-victor-on-tuesday-night,Biden says Trump won't 'steal' the election by declaring himself victor on Tuesday night,,20201103-0000
https://www.foxnews.com/politics/herschel-walker-joe-biden-lockdown-threat,Herschel Walker fires back at Joe Biden's lockdown threat,,20201103-0000
https://www.foxnews.com/politics/fox-news-election-2020-tools,"Fox News' unmatched coverage includes live probability dials, voter analysis",,20201103-0000
https://www.foxnews.com/entertainment/lady-gaga-pro-biden-mock-rural-americans,Lady Gaga slammed for pro-Biden video hit: 'Exactly why Trump is going to win',,20201103-0000
https://www.foxnews.com/world/shootings-austria-injured-person-dead,"Terror in Austria: 'Ongoing' attacks leave at least 1 dead, several injured; 1 shooting suspect killed",,20201103-0000
https://www.foxnews.com/politics/pennsylvanias-democratic-trump-lose-before-votes-counted,Pennsylvania AG hit for predicting Trump will lose election before votes even counted,,20201103-0000
https://www.foxnews.com/politics/trump-defends-texas-drivers-who-surrounded-biden-bus-sees-car-rallies-in-ny-nj,"Trump defends Texas drivers that cut off Biden campaign bus, condemns rioters and looters",,20201103-0000
https://www.foxnews.com/politics/rand-paul-election-2020-trump-senate-races-republicans,Rand Paul shares his thoughts on how the 23 GOP Senate seats up for grabs will go,,20201103-0000
https://www.foxnews.com/food-drink/pennsylvania-bakery-election-cookie-poll-clear-frontrunner-owner-says,'Cookie poll' predicts THIS winner,,20201103-0000
https://www.foxnews.com/politics/barrett-speaks-in-first-supreme-court-oral-arguments-since-joining-court,Barrett speaks in first Supreme Court oral arguments since joining court,,20201103-0000
https://www.foxnews.com/opinion/trump-republican-party-trouble-election-day-colin-reed,COLIN REED: 4 signs Trump and the Republican Party are in big trouble this Election Day,,20201103-0000
https://www.foxnews.com/politics/scaramucci-joe-biden-landslide-trump-knows-will-lose,"Scaramucci predicts 'landslide' for Joe Biden, says Trump knows he's going to lose",,20201103-0000
https://video.foxnews.com/v/6206480777001/,Tucker: ‘One-party rule’ by Dems could bring structural change,,20201103-0000
https://www.foxbusiness.com/politics/facebook-twitter-label-candidate-posts-declaring-premature-victory-on-election-day,"Facebook, Twitter to label candidate posts declaring premature victory on Election Day",,20201103-0000
