,text,notes,date
https://video.foxnews.com/v/6207539914001/,Gutfeld: Trump is 'going nowhere' even if he loses this election,,20201106-0000
https://video.foxnews.com/v/6207516336001/,Joe Biden: The vote of the American people is sacred,,20201106-0000
https://video.foxnews.com/v/6207519409001/,Trump campaign claims thousands of illegal Nevada ballots counted,,20201106-0000
https://video.foxnews.com/v/6207499132001/,Chris Stirewalt: Vote count is moving into an 'exciting phase',,20201106-0000
https://video.foxnews.com/v/6207414404001/,Wisconsin GOP Chair: We’re looking for systemic issues that could change the outcome of election,,20201106-0000
https://video.foxnews.com/v/6207407175001/,"Chris Wallace on election 2020 legal battles, Trump campaign filing lawsuits",,20201106-0000
https://video.foxnews.com/v/6207432120001/,"Ari Fleischer to GOP on election issues: Let the evidence do the speaking, not the accusations",,20201106-0000
https://video.foxnews.com/v/6207442859001/,Media needs to push for transparency so Americans can have confidence in winner: Hemingway,,20201106-0000
https://video.foxnews.com/v/6207429495001/,Jocko Willink on 2020 election: Freedom in America comes with some ‘chaos’,,20201106-0000
https://video.foxnews.com/v/6207424314001/,Andy McCarthy: Allegations of voter fraud need to be proved with concrete evidence,,20201106-0000
https://www.foxnews.com/elections/2020/general-results,"Trump, Biden make remarks as key battleground states remain undecided; see Electoral college map",,20201106-0000
https://video.foxnews.com/v/5614615980001/,WATCH FOX NEWS LIVE,,20201106-0000
https://www.foxnews.com/politics/trump-pennsylvania-lead-narrows-campaign-legal-fight,Trump's Pennsylvania lead dwindles as legal fight heats up over Philadelphia poll watchers,,20201106-0000
https://www.foxnews.com/politics/nevada-deadline-tuesday-election-2020-ballots,"Nevada deadline for accepting ballots is Nov. 10, state official says",,20201106-0000
https://www.foxnews.com/politics/trump-campaign-nevada-election-lawsuit,"Trump campaign announces federal lawsuit in Nevada, alleging 'illegal votes' being counted",,20201106-0000
https://www.foxnews.com/politics/north-carolina-election-results-november-week,North Carolina election results to take another week to be finalized,,20201106-0000
https://www.foxnews.com/politics/pennsylvania-judge-rules-for-trump-campaign-philadelphia-vote-count,"Judge rules for Trump campaign, granting rep better view of Philadelphia vote count",,20201106-0000
https://www.foxnews.com/politics/biden-no-doubt-defeat-trump-votes,Biden says he has ‘no doubt’ he will defeat Trump when vote count is finished,,20201106-0000
https://www.foxnews.com/politics/bidens-1-electoral-vote-from-nebraska-district-could-prove-pivotal-to-his-white-house-bid,Biden's 1 electoral vote from Nebraska district could prove pivotal to his White House bid,,20201106-0000
https://www.foxnews.com/politics/when-is-the-president-announced,When will we know who won the election?,,20201106-0000
