,text,notes,date
https://video.foxnews.com/v/6208210418001/,Trump campaign vows to file election suit in Pennsylvania,,20201109-0000
https://video.foxnews.com/v/6208213392001/,Pennsylvania remains front and center of Trump campaign legal dispute,,20201109-0000
https://video.foxnews.com/v/6208205164001/,Joe Biden's success in Philadelphia suburbs key to PA call,,20201109-0000
https://video.foxnews.com/v/6208201476001/,Trump legal team to file new ballot lawsuits,,20201109-0000
https://video.foxnews.com/v/6208205236001/,Eric Shawn: The Presidential election lawsuits are coming,,20201109-0000
https://video.foxnews.com/v/6208181734001/,"Rep. Cuellar on far-left messaging: ‘In my district, it didn’t play well’",,20201109-0000
https://video.foxnews.com/v/6208174158001/,Rep. Clyburn on Biden Cabinet picks: ‘I will trust his judgment’,,20201109-0000
https://video.foxnews.com/v/6208174094001/,'Jeopardy!' host Alex Trebek dead at 80 after battle with pancreatic cancer,,20201109-0000
https://video.foxnews.com/v/6208168275001/,Eric Shawn: Philadelphia vote watchers… just watch,,20201109-0000
https://video.foxnews.com/v/6208163874001/,Media weigh post-Trump future,,20201109-0000
https://www.foxnews.com/elections/2020/general-results/live-updates,Trump team speaks on conceding as lawsuits mount and Melania breaks silence,,20201109-0000
https://www.foxnews.com/politics/trump-legal-moves-top-republicans-mum-projected-biden-win,"Trump team vows more lawsuits in key states, as top Republicans mum on projected Biden win",,20201109-0000
https://www.foxnews.com/politics/ohio-republicans-congress-election-2020-jim-jordan,"Rep. Jordan says Republicans picked up seats because voters don't like socialism, sees path for Trump",,20201109-0000
https://www.foxnews.com/politics/trump-accuses-president-elect-biden-of-rushing-to-falsely-pose-as-the-winner,"Trump would concede, work on peaceful transition if legal fight falls short, sources say, despite tweets",,20201109-0000
https://www.foxnews.com/politics/message-of-election-2020-trump-lost-but-trumpism-did-not,"Message of Election 2020: Trump lost, but Trumpism did not",,20201109-0000
https://www.foxnews.com/politics/graham-judiciary-committee-voting-irregularities,Graham says Judiciary Committee will probe ‘all credible allegations of voting irregularities’,,20201109-0000
https://www.foxnews.com/politics/biden-harris-victory-speech-46th-president-united-states,"Biden preaches unity, promises to address coronavirus crisis in first speech as president-elect",,20201109-0000
https://www.foxnews.com/politics/hillary-clinton-lauds-bidens-projected-victory-as-repudiation-of-trump,Hillary Clinton lauds Biden's projected victory as 'repudiation of Trump',,20201109-0000
https://www.foxnews.com/world/iran-election-spectacle-clear-decline,"Iran calls US election a 'spectacle,' says it is a clear sign of 'decline'",,20201109-0000
