,text,notes,date
https://video.foxnews.com/v/6212724697001/,Parents of journalist kidnapped in Syria plead for President Trump to secure son’s release,,20201128-0000
https://video.foxnews.com/v/6212698809001/,Will the press hold back on critical coverage of Biden?,,20201128-0000
https://video.foxnews.com/v/6212693687001/,Dr. Marc Siegel on report that Astrazeneca is likely to run a new coronavirus vaccine trial,,20201128-0000
https://video.foxnews.com/v/6212684653001/,"Jack Keane says there must be a peace deal, cease-fire before US withdrawal from Afghanistan",,20201128-0000
https://video.foxnews.com/v/6212572504001/,Tucker: Political class using COVID crisis to gain power,,20201128-0000
https://video.foxnews.com/v/6212562327001/,"Trump: 'It was a rigged election, massive fraud has been found'",,20201128-0000
https://video.foxnews.com/v/6212370357001/,Sen. Tim Scott: Democrats want to turn America into 'socialist utopia',,20201128-0000
https://video.foxnews.com/v/6212372860001/,Biden's Cabinet picks indicate Obama-Clinton axis will be in charge,,20201128-0000
https://video.foxnews.com/v/6212652548001/,‘Small Business Saturday’ pivotal during coronavirus pandemic,,20201128-0000
https://video.foxnews.com/v/6211849204001/,Patriot Awards 2020: Captain John J. Klein III receives 'Modern Warrior' award,,20201128-0000
https://video.foxnews.com/v/6212535660001/,'Semper Fi & America's Fund' offers financial and emotional help to America’s veterans,,20201128-0000
https://www.foxnews.com/politics/federal-appeals-court-dismisses-trump-campaign-lawsuit-pennsylvania-voting-procedures,Trump's legal team signals Pa. challenge will go to Supreme Court after appeals bench dismisses suit,,20201128-0000
https://www.foxnews.com/politics/trump-biden-illegally-obtained-white-house,Trump claims Biden must prove votes weren't 'illegally obtained' in order to enter White House,,20201128-0000
https://www.foxnews.com/politics/live-updates-trump-says-2020-election-results-still-have-a-long-way-to-go,Live Updates: Trump says 2020 election results still 'have a long way to go',,20201128-0000
https://www.foxnews.com/politics/trump-georgia-runoff-boycott-would-play-right-into-the-hands-of-some-very-sick-people,Trump urges supporters not to boycott Georgia runoff elections,,20201128-0000
https://www.foxnews.com/politics/abrams-briefings-hollywood-crowd-democrats-georgia-senate,Abrams holding briefings for Hollywood crowd on how to help Dems win Ga. Senate runoffs: report,,20201128-0000
https://www.foxnews.com/politics/obama-cia-director-john-brennan-blasts-assassination-of-iranian-nuclear-scientist-offers-advice-to-iranian-le,Obama CIA Director Brennan rips killing of Iranian nuke scientist,,20201128-0000
