,text,notes,date
https://www.foxnews.com/entertainment/elizabeth-hurley-throwback-cheetah-bikini-covid-free,Hurley FLAUNTS bikini bod,,20201125-0000
https://www.foxnews.com/entertainment/lori-loughlin-church-friends-prison-source,Loughlin leaning on FAITH,,20201125-0000
https://www.foxnews.com/entertainment/megan-fox-machine-gun-kelly-red-carpet-debut-2020-amas,SEE Megan's red carpet debut with new BF,,20201125-0000
https://www.foxnews.com/entertainment/former-dallas-cowboys-cheerleaders-judy-trammell-kelli-finglass,Cowboys Cheerleaders say they're NOT done,,20201125-0000
https://www.foxnews.com/auto/license-driving-under-influence-candy,Cops catch driver drunk on CANDY,,20201125-0000
https://www.foxnews.com/travel/po-cruise-line-extends-suspension-april-2021,BIG news for cruise line,,20201125-0000
https://www.foxnews.com/food-drink/detroit-bbq-restaurant-stolen-truck-found,SEE IT: Stolen truck found WITHOUT it,,20201125-0000
https://www.foxnews.com/food-drink/mask-wearing-chocolate-santas-hungarian-confectioner,"They’re a HUGE hit, apparently",,20201125-0000
https://www.foxnews.com/entertainment/will-smith-sheree-zampino-divorce-coparenting,Will Smith’s ex: Here’s the TRUTH,,20201125-0000
https://www.foxnews.com/entertainment/prince-william-kate-middleton-dog-lupo-died,William and Kate's SAD news,,20201125-0000
https://www.foxnews.com/lifestyle/colorado-in-n-out-aurora-loses-pants-brawl,"Ohio police rescue woman trapped in sinking minivan after crashing in river, video shows",,20201125-0000
https://video.foxnews.com/v/6212096348001/,Kurtz: Pundits become political players on Biden's transition team,,20201125-0030
https://video.foxnews.com/v/6212089128001/,Biden Cabinet picks signal shift from Trump national security policies,,20201125-0030
https://video.foxnews.com/v/6212066215001/,"Joe Biden formally unveils national security, foreign policy team",,20201125-0030
https://video.foxnews.com/v/6212065462001/,Steve Doocy talks celebrating Thanksgiving during a pandemic,,20201125-0030
https://video.foxnews.com/v/6212038404001/,CDC head: COVID driven by 'silent epidemic' of asymptomatic infections,,20201125-0030
https://video.foxnews.com/v/6212042922001/,Gen. Keane on Biden tapping Obama-era officials for key positions in his administration,,20201125-0030
https://video.foxnews.com/v/6212007463001/,Joe Biden's foreign policy outlook 'troubling': Michael Goodwin,,20201125-0030
https://video.foxnews.com/v/6212011325001/,Richard Fowler and Rachel Campos-Duffy on whether Biden Administration be Obama 2.0?,,20201125-0030
https://video.foxnews.com/v/6211980717001/,Huckabee on Biden's appointments: 'Return of the swamp thing',,20201125-0030
https://video.foxnews.com/v/6211986821001/,Steve Doocy cooks Thanksgiving favorites,,20201125-0030
https://www.foxnews.com/media/reporters-befuddled-trump-statement-stock-market-weird,Hot mic catches reporters throwing shade on Trump economy praise,,20201125-0030
https://www.foxbusiness.com/markets/us-stocks-nov-24-2020,"Dow 30,000 makes history, S&P hits fresh record on Yellen, vaccine optimism",,20201125-0030
https://www.foxnews.com/politics/trump-dow-hits-30k-congratulates-administration-staffers,Trump touts historic stock market jump as Dow tops 'sacred number',,20201125-0030
https://www.foxnews.com/media/jim-acosta-says-trump-will-just-be-another-crackpot-on-internet-after-jan-20,Jim Acosta says Trump will just be another 'crackpot' on internet after Jan. 20,,20201125-0030
https://www.foxnews.com/politics/meadows-pushed-trump-allow-biden-transition-sources,Meadows pushed Trump to allow transition to begin: sources,,20201125-0030
https://www.foxnews.com/health/redfield-projects-covid-19-vaccine-to-be-rolled-out-by-end-of-the-second-week-in-december,CDC director says vaccine could be available in US on this date,,20201125-0030
https://www.foxnews.com/health/cdc-considers-shortening-coronavirus-quarantine-period,CDC considering shortening coronavirus quarantine period,,20201125-0030
https://www.foxnews.com/world/uk-christmas-bubble-covid-cases-down,UK announces rules for Christmas ‘bubble’ to keep COVID cases down,,20201125-0030
https://www.foxnews.com/opinion/gutfeld-on-the-medias-treatment-of-bidens-cabinet,GUTFELD: Progress came under Trump. But reporters love Biden mediocrity,,20201125-0030
https://www.foxnews.com/politics/biden-emphasizes-his-foreign-policy-team-will-lead-the-world-not-retreat,"Biden emphasizes foreign policy team will 'lead the world, not retreat'",,20201125-0030
https://www.foxnews.com/politics/rubio-takes-aim-at-bidens-ivy-league-foreign-policy-cabinet-nominees,Rubio takes aim at Biden’s ‘Ivy League’ foreign policy Cabinet nominees,,20201125-0030
https://www.foxbusiness.com/politics/lawmakers-youtube-crack-down-election-outcome-misinformation-georgia-runoff-races,YouTube urged to squash election 'misinformation' before Ga. runoffs,,20201125-0030
https://www.foxnews.com/media/ivanka-trump-cnn-jake-tapper,Ivanka Trump schools liberal CNN 'journalist' Jake Tapper on Twitter,,20201125-0030
https://www.foxnews.com/politics/trump-campaign-says-pa-az-mi-to-hold-public-hearings-on-2020-election,"Trump campaign says Pennsylvania, Arizona, Michigan to hold public hearings on 2020 election",,20201125-0030
https://www.foxnews.com/politics/wisconsin-republicans-file-emergency-petition-to-delay-vote-certification,Wisconsin Republicans file emergency petition to delay vote certification,,20201125-0030
https://www.foxnews.com/media/cnn-silent-nurses-viral-patients-denying-coronavirus-deathbed-falls-apart,CNN silent as nurse's viral tale about COVID deathbeds quickly falls apart,,20201125-0030
https://www.foxnews.com/politics/state-dept-emails-reveal-that-after-joining-burisma-hunter-biden-requested-meetings-with-antony-blinken,What is the relationship between Joe Biden's secretary of state pick and son Hunter?,,20201125-0030
https://www.foxnews.com/politics/biden-staffer-palestine-suicide-bombings-reema-dodin-university-california,Senior Biden staffer called Palestinian suicide bombings ‘the last resort of a desperate people’,,20201125-0030
https://www.foxnews.com/politics/wisconsin-recount-386-uncounted-ballots-official-blames-human-error,386 unaccounted votes found at bottom of ballot pile during Wisconsin recount,,20201125-0030
https://www.foxnews.com/politics/aoc-ted-cruz-trade-barbs-over-coronavirus-aid-stalemate-as-clock-ticks-for-congress-to-make-a-deal,Ted Cruz shuts down AOC as she tries to blame GOP for stimulus stalemate,,20201125-0030
https://www.foxbusiness.com/politics/ny-cuomo-income-tax-hikes-federal-aid,NY Gov. Cuomo promises income tax hikes unless federal aid is approved,,20201125-0030
https://www.foxnews.com/tech/pentagon-develops-new-weapons-to-stop-near-space-hypersonic-missile-attacks,Pentagon develops new weapons to stop 'near-space' hypersonic missile attacks,,20201125-0030
https://www.foxnews.com/world/top-cartel-leader-and-two-other-members-arrested-in-connection-to-mormon-massacre,Cartel leader arrested for death of 9 Mormons on their way to a wedding in Mexico last year,,20201125-0030
https://www.foxnews.com/us/nj-gov-phil-murphy-coronavirus-restaurant-outdoor-dining,Democrat gov addresses growing anger over his Thanksgiving lockdown rule after he's confronted while dining with family,,20201125-0030
https://www.foxnews.com/world/ethiopia-diplomacy,"With Ethiopia on brink of escalation, diplomacy in doubt",,20201125-0030
https://www.foxnews.com/us/tennessee-girl-couch-3-arrested,Three men charged with first-degree murder after stray bullet kills 10-year-old girl asleep on couch,,20201125-0030
https://www.foxnews.com/us/seattle-city-council-police-department-budget,Seattle City Council approves $30M budget decrease for city police,,20201125-0030
https://www.foxnews.com/entertainment/country-star-hal-ketchum-dead,"Country singer Hal Ketchum, 17-time Billboard chart topper, dead at 67",,20201125-0030
https://www.foxnews.com/world/british-parents-not-too-keen-on-school-charging-their-kids-for-face-masks-report,British parents not too keen on school charging their kids for face masks: Report,,20201125-0030
https://www.foxnews.com/world/pope-francis-george-floyd-protests-coronavirus-book,Pope makes stunning claim about Americans protesting COVID lockdowns,,20201125-0030
https://www.foxnews.com/sports/tampa-bay-rays-randy-arozarena-arrested-mexico-allegedly-trying-abduct-daughter,Tampa Bay Rays' Randy Arozarena awaiting charges in Mexico,,20201125-0030
https://www.foxnews.com/sports/social-media-tom-brady-jared-goff-bucs-rams-handshakes,Social media erupts after Tom Brady snubs Jared Goff during Bucs-Rams postgame handshakes,,20201125-0030
https://www.foxbusiness.com/media/netflix-removes-chappelles-show,Dave Chappelle asks Netflix to remove 'Chappelle's Show' from platform,,20201125-0030
https://www.foxnews.com/media/deployed-dad-surprises-family-meets-son-patriot-awards,"Deployed dad surprises family in heartwarming reunion, meets son for first time at Patriot Awards",,20201125-0030
https://www.foxnews.com/science/has-jesus-childhood-home-been-discovered-in-nazareth,Has Jesus’ childhood home been discovered in Nazareth?,,20201125-0030
https://www.foxnews.com/us/america-together-an-iowa-boy-is-selling-baseball-bats-he-makes-from-fallen-trees-to-raise-money-for-storm-vic,12-year-old boy in Iowa turns tragedy into triumph,,20201125-0030
https://www.foxbusiness.com/money/antique-coins-worth-25g-discovered-in-attic,Antique coins found in attic worth massive sum,,20201125-0030
https://www.foxnews.com/entertainment/widow-major-hugh-lindsay-slammed-the-crown,Widow 'horrified' that Netflix show featured her husband's death,,20201125-0030
https://www.foxbusiness.com/real-estate/california-new-york-house-the-most-expensive-zip-codes-2020,State with most expensive housing market revealed -- do you live there?,,20201125-0030
https://www.foxnews.com/media/paula-dean-thanksgiving-menu,Paula Deen reveals secrets to perfect Thanksgiving turkey,,20201125-0030
https://www.foxnews.com/sports/super-six-nfl-week-11-backups-bounce-backs,Fox Super 6: NFL Week 11 picks with $1 million up for grabs,,20201125-0030
https://www.foxnews.com/us/american-together-turkey-giveaway-brings-together-black-advocates-with-nypd-leadership,American Together: Turkey giveaway brings together Black advocates with NYPD leadership,,20201125-0030
https://www.foxbusiness.com/money/why-drivers-should-get-comprehensive-car-insurance,Here’s why drivers should get comprehensive car insurance,,20201125-0030
https://nation.foxnews.com/watch/4be6995e25fef24bb9134e4f93af7c05/?cmpid=org=NAT::ag=owned::mc=FNC_display::src=FNC_web::cmp=homepage::add=watch_platform_vd_creative&utm_source=FNC_display&utm_medium=FNC_web&utm_campaign=homepage&utm_content=watch_platform_vd_creative,Who said you have to do Turkey Day in the oven? Paula shows us her fool-proof method of cooking the holiday bird!,,20201125-0030
https://www.foxnews.com/politics/live-updates-election-11-24-2020,Live Updates: Biden gets green light to begin formal transition process,,20201125-0030
https://www.foxnews.com/politics/raphael-warnock-racism-is-americas-preexisting-condition-resurfaced-2017-sermon,Raphael Warnock said 'racism is America's preexisting condition' in resurfaced 2017 sermon,,20201125-0030
https://www.foxnews.com/politics/biden-mum-on-defense-sec-pick-as-progressives-push-against-flournoy-top-contender,Biden mum on defense secretary pick as progressives push against top contender Flournoy,,20201125-0030
https://www.foxnews.com/politics/california-church-supreme-court-coronavirus-restrictions,Church looks to Supreme Court to uphold First Amendment related to church gatherings,,20201125-0030
https://www.foxnews.com/politics/trump-downplays-gsa-move-to-ascertain-biden-as-apparent-winner,Trump's message to those who see Biden transition as sign his election challenges are losing steam,,20201125-0030
https://www.foxbusiness.com/money/refinancing-student-loans-mistakes,5 student loan refinancing mistakes to avoid,,20201125-0030
https://www.foxnews.com/opinion/democrats-election-socialists-justin-haskins,"Democratic socialists grow stronger, weakening Dems with losses in swing districts",,20201125-0030
https://www.foxnews.com/opinion/coronavirus-school-closings-dr-richard-besser,"Governors across America under pressure to close schools, but science doesn't indicate they should",,20201125-0030
https://www.foxnews.com/opinion/biden-paris-climate-accord-stephen-moore,"Biden plans to undo major Trump decision, reenter agreement that puts US last",,20201125-0030
https://www.foxnews.com/lifestyle/groom-kicks-bride-face-wedding-tiktok,WATCH: Groom KICKS bride during dance,,20201125-0030
https://www.foxnews.com/travel/american-airlines-plane-damaged-bird-airport,Plane DAMAGED after hitting this,,20201125-0030
https://www.foxnews.com/entertainment/elizabeth-hurley-throwback-cheetah-bikini-covid-free,Hurley FLAUNTS bikini bod,,20201125-0030
https://www.foxnews.com/entertainment/lori-loughlin-church-friends-prison-source,Loughlin leaning on FAITH,,20201125-0030
https://www.foxnews.com/entertainment/megan-fox-machine-gun-kelly-red-carpet-debut-2020-amas,SEE Megan's red carpet debut with new BF,,20201125-0030
https://www.foxnews.com/entertainment/former-dallas-cowboys-cheerleaders-judy-trammell-kelli-finglass,Cowboys Cheerleaders say they're NOT done,,20201125-0030
https://www.foxnews.com/auto/license-driving-under-influence-candy,Cops catch driver drunk on CANDY,,20201125-0030
https://www.foxnews.com/travel/po-cruise-line-extends-suspension-april-2021,BIG news for cruise line,,20201125-0030
https://www.foxnews.com/food-drink/detroit-bbq-restaurant-stolen-truck-found,SEE IT: Stolen truck found WITHOUT it,,20201125-0030
https://www.foxnews.com/food-drink/mask-wearing-chocolate-santas-hungarian-confectioner,"They’re a HUGE hit, apparently",,20201125-0030
https://www.foxnews.com/entertainment/will-smith-sheree-zampino-divorce-coparenting,Will Smith’s ex: Here’s the TRUTH,,20201125-0030
https://www.foxnews.com/entertainment/prince-william-kate-middleton-dog-lupo-died,William and Kate's SAD news,,20201125-0030
https://www.foxnews.com/lifestyle/colorado-in-n-out-aurora-loses-pants-brawl,Philadelphia police seeking suspects from looting spree in wake of Walter Wallace Jr. killing,,20201125-0030
https://video.foxnews.com/v/6212096348001/,Kurtz: Pundits become political players on Biden's transition team,,20201125-0100
https://video.foxnews.com/v/6212089128001/,Biden Cabinet picks signal shift from Trump national security policies,,20201125-0100
https://video.foxnews.com/v/6212066215001/,"Joe Biden formally unveils national security, foreign policy team",,20201125-0100
https://video.foxnews.com/v/6212065462001/,Steve Doocy talks celebrating Thanksgiving during a pandemic,,20201125-0100
https://video.foxnews.com/v/6212038404001/,CDC head: COVID driven by 'silent epidemic' of asymptomatic infections,,20201125-0100
https://video.foxnews.com/v/6212042922001/,Gen. Keane on Biden tapping Obama-era officials for key positions in his administration,,20201125-0100
https://video.foxnews.com/v/6212007463001/,Joe Biden's foreign policy outlook 'troubling': Michael Goodwin,,20201125-0100
https://video.foxnews.com/v/6212011325001/,Richard Fowler and Rachel Campos-Duffy on whether Biden Administration be Obama 2.0?,,20201125-0100
https://video.foxnews.com/v/6211980717001/,Huckabee on Biden's appointments: 'Return of the swamp thing',,20201125-0100
https://video.foxnews.com/v/6211986821001/,Steve Doocy cooks Thanksgiving favorites,,20201125-0100
https://www.foxnews.com/media/reporters-befuddled-trump-statement-stock-market-weird,Hot mic catches reporters throwing shade on Trump economy praise,,20201125-0100
https://www.foxbusiness.com/markets/us-stocks-nov-24-2020,"Dow 30,000 makes history, S&P hits fresh record on Yellen, vaccine optimism",,20201125-0100
https://www.foxnews.com/politics/trump-dow-hits-30k-congratulates-administration-staffers,Trump touts historic stock market jump as Dow tops 'sacred number',,20201125-0100
https://www.foxnews.com/media/jim-acosta-says-trump-will-just-be-another-crackpot-on-internet-after-jan-20,Jim Acosta says Trump will just be another 'crackpot' on internet after Jan. 20,,20201125-0100
https://www.foxnews.com/politics/meadows-pushed-trump-allow-biden-transition-sources,Meadows pushed Trump to allow transition to begin: sources,,20201125-0100
https://www.foxnews.com/politics/cotton-obama-biden-foreign-policy-failures-on-china-middle-east,Sen. Cotton rips ex-Obama officials tapped for Biden administration,,20201125-0100
https://www.foxnews.com/politics/aoc-ilhan-omar-block-deficit-hawk-bruce-reed-biden-administration,"AOC, Ilhan Omar try to block 'deficit hawk' from Biden administration",,20201125-0100
https://www.foxnews.com/politics/biden-staffer-palestine-suicide-bombings-reema-dodin-university-california,Senior Biden staffer called Palestinian suicide bombings ‘the last resort of a desperate people’,,20201125-0100
https://www.foxnews.com/opinion/gutfeld-on-the-medias-treatment-of-bidens-cabinet,GUTFELD: Progress came under Trump. But reporters love Biden mediocrity,,20201125-0100
https://www.foxnews.com/politics/biden-emphasizes-his-foreign-policy-team-will-lead-the-world-not-retreat,"Biden emphasizes foreign policy team will 'lead the world, not retreat'",,20201125-0100
https://www.foxnews.com/politics/rubio-takes-aim-at-bidens-ivy-league-foreign-policy-cabinet-nominees,Rubio takes aim at Biden’s ‘Ivy League’ foreign policy Cabinet nominees,,20201125-0100
https://www.foxnews.com/politics/trump-campaign-says-pa-az-mi-to-hold-public-hearings-on-2020-election,These states to hold hearings on 2020 presidential election: Trump campaign,,20201125-0100
https://www.foxnews.com/media/ivanka-trump-cnn-jake-tapper,Ivanka Trump schools liberal CNN 'journalist' Jake Tapper on Twitter,,20201125-0100
https://www.foxbusiness.com/lifestyle/los-angeles-department-of-public-health-admits-no-science-to-back-up-link-between-outdoor-dining-and-covid-spike,"Los Angeles Dept of Public Health admits no science link between outdoor dining, COVID-19 spike",,20201125-0100
https://www.foxnews.com/politics/cuomo-president-trump-media,Cuomo stands up for President Trump on media bias,,20201125-0100
https://www.foxnews.com/media/cnn-silent-nurses-viral-patients-denying-coronavirus-deathbed-falls-apart,CNN silent as nurse's viral tale about COVID deathbeds quickly falls apart,,20201125-0100
https://www.foxnews.com/health/redfield-projects-covid-19-vaccine-to-be-rolled-out-by-end-of-the-second-week-in-december,CDC director says vaccine could be available in US on this date,,20201125-0100
https://www.foxnews.com/politics/state-dept-emails-reveal-that-after-joining-burisma-hunter-biden-requested-meetings-with-antony-blinken,What is the relationship between Joe Biden's secretary of state pick and son Hunter?,,20201125-0100
https://www.foxnews.com/politics/aoc-ted-cruz-trade-barbs-over-coronavirus-aid-stalemate-as-clock-ticks-for-congress-to-make-a-deal,Ted Cruz shuts down AOC as she tries to blame GOP for stimulus stalemate,,20201125-0100
https://www.foxnews.com/tech/pentagon-develops-new-weapons-to-stop-near-space-hypersonic-missile-attacks,Pentagon develops new weapons to stop 'near-space' hypersonic missile attacks,,20201125-0100
https://www.foxnews.com/world/top-cartel-leader-and-two-other-members-arrested-in-connection-to-mormon-massacre,Cartel leader arrested for death of 9 Mormons on their way to a wedding in Mexico last year,,20201125-0100
https://www.foxnews.com/us/scott-peterson-california-inmates-received-covid-relief-funds-prosecutors,"Scott Peterson among California inmates who received COVID relief funds, prosecutors say",,20201125-0100
https://www.foxnews.com/us/nj-gov-phil-murphy-coronavirus-restaurant-outdoor-dining,Democrat gov addresses growing anger over his Thanksgiving lockdown rule after he's confronted while dining with family,,20201125-0100
https://www.foxnews.com/sports/nfl-weekly-power-rankings-2020-season,"NFL Week 12 Power Rankings: Rams, Colts enter top 5 after latest wins",,20201125-0100
https://www.foxnews.com/world/ethiopia-diplomacy,"With Ethiopia on brink of escalation, diplomacy in doubt",,20201125-0100
https://www.foxnews.com/world/school-distracts-male-staff-girls-clothing,School tells girls not to show knees because it distracts male staff,,20201125-0100
