,text,notes,date
https://video.foxnews.com/v/6206216229001/,"Trump hits Biden on NAFTA support in Michigan, says he is bringing back car plants",,20201102-0000
https://video.foxnews.com/v/6206207416001/,Lawrence Jones says ‘progressives’ will ‘feel left behind’ if Biden loses election,,20201102-0000
https://video.foxnews.com/v/6206216672001/,‘Changing allegiances’ among Pennsylvania voters could sway results: Bedford,,20201102-0000
https://video.foxnews.com/v/6206222587001/,Pollster predicts a Trump victory for 2020 election,,20201102-0000
https://video.foxnews.com/v/6206223167001/,Don't see a big lead for Biden on the ground: Lawrence Jones,,20201102-0000
https://video.foxnews.com/v/6206203348001/,Sen. Graham on why Trump has momentum heading into Election Day,,20201102-0000
https://video.foxnews.com/v/6206204969001/,An inside look at the ‘Fox News Decision Desk’,,20201102-0000
https://video.foxnews.com/v/6206205240001/,"Sean Duffy on Trump, Biden battling for Wisconsin",,20201102-0000
https://video.foxnews.com/v/6206207000001/,"Biden is leading in Minnesota, many states in the Midwest: Amy Klobuchar",,20201102-0000
https://www.foxnews.com/politics/live-updates-trump-biden-focus-on-crucial-states-during-last-campaign-weekend,Trump begins barnstorming battlegrounds with Michigan campaign rally,,20201102-0000
https://www.foxnews.com/politics/trump-biden-events-final-campaign,Trump continues to outpace Biden in events through final stretch of campaign,,20201102-0000
https://www.foxnews.com/politics/biden-last-minute-stop-ohio-election-eve,Biden to make last-minute campaign stop in Ohio on election eve,,20201102-0000
https://www.foxnews.com/politics/trump-biden-black-voters-race-2020,Trump and Biden fight for Black voters: Where they stand on the issues,,20201102-0000
https://www.foxnews.com/politics/election-2020-polls-trump-biden-battleground-states,Polls show Biden ahead in several battleground states,,20201102-0000
https://www.foxnews.com/politics/trump-vs-biden-on-the-supreme-court-where-they-stand,Trump vs. Biden on the Supreme Court: Where they stand,,20201102-0000
https://www.foxbusiness.com/economy/pittsburgh-post-gazette-endorses-trump-for-handling-of-economy-china,"Pa. paper backs Trump in first GOP presidential endorsement in decades, says Biden 'too old,' 'fragile'",,20201102-0000
https://www.foxnews.com/politics/tim-murtaugh-trump-obama-economy-pete-buttigieg,Trump campaign hits back at Buttigieg's claim that Trump 'took credit' for Obama economy,,20201102-0000
https://www.foxnews.com/opinion/biden-support-former-republican-congresswoman-susan-molinari,SUSAN MOLINARI: Why Joe Biden has the support of this former Republican congresswoman,,20201102-0000
