,text,notes,date
https://www.foxnews.com/politics/biden-education-secretary-frontrunners-teachers-unions-charter,"Biden education secretary frontrunners have been critical of charter schools, back teacher unions",,20201113-0000
https://www.foxbusiness.com/politics/coronavirus-orders-new-york-andrew-cuomo-governor-varney,Cuomo pushing New York into ‘absolute economic destruction’: Former lieutenant governor,,20201113-0000
https://www.foxnews.com/media/chris-hayes-republican-party-coronavirus-spread-it,MSNBC's Chris Hayes says GOP is 'actively trying to spread' coronavirus,,20201113-0000
https://www.foxnews.com/politics/mcconnell-cites-economy-as-he-pans-democrat-demands-for-covid-bill-not-a-place-i-think-were-willing-to-go,McConnell cites economy as he pans Democrat demands for COVID bill: 'Not a place I think we’re willing to go',,20201113-0000
https://www.foxnews.com/us/jennifer-kesse-disappearance-police-photos-violent-struggle-suggested,Jennifer Kesse disappearance: Newly released police photos suggest violent struggle,,20201113-0000
https://www.foxnews.com/politics/warnock-discusses-reverend-wright-relationship,Raphael Warnock discusses Reverend Wright relationship: 'I know Reverend Wright. I'm not an anti-Semite',,20201113-0000
https://www.foxbusiness.com/politics/pelosi-schumer-heroes-act-virus-relief-mcconnell,"Top Dems renew push for COVID relief bill, as Pelosi says 'look at those numbers'",,20201113-0000
https://www.foxnews.com/politics/stream-sanctions-iran-trump-administration,Senior State official: Expect a steady stream of sanctions on Iran through end of the administration,,20201113-0000
https://www.foxnews.com/world/chinese-cartels-mexico-us-drug-crisis,"Chinese 'cartels' quietly operating in Mexico, aiding US drug crisis",,20201113-0000
https://www.foxnews.com/media/tammy-bruce-gop-women-in-congress,Tammy Bruce credits Trump 'outreach' for record number of GOP women joining Congress,,20201113-0000
https://www.foxnews.com/science/massive-10-foot-long-alligator-florida-golf-course,Behemoth alligator spotted strolling across Fla. golf course,,20201113-0000
https://www.foxnews.com/great-outdoors/fishermen-virginia-opah-tropical-fish-record,Anglers off Virginia coast reel in shocking catch,,20201113-0000
https://www.foxnews.com/food-drink/bronx-restaurant-soup-kitchen-coronavirus,Bronx restaurant becomes soup kitchen to help community during pandemic,,20201113-0000
https://www.foxnews.com/us/california-mom-nurse-hiking-whitney-outdoors,California nurse dies days after being rescued from hiking accident,,20201113-0000
https://www.foxnews.com/sports/tiger-woods-masters-first-round-top-leaderboard,Tiger Woods finishes Masters first round near top of leaderboard,,20201113-0000
https://www.foxnews.com/sports/ufc-fighter-diego-sanchez-ufo-visit,UFC fighter Diego Sanchez says he received UFO visit: 'It was obvious it was watching me',,20201113-0000
https://www.foxnews.com/entertainment/the-weeknd-super-bowl-halftime-performer,Super Bowl halftime performer announced,,20201113-0000
https://www.foxnews.com/lifestyle/coronavirus-ozarks-10000-move,"Get paid $10,000 to move HERE",,20201113-0000
https://www.foxnews.com/tech/twitter-rival-parler-post-election-spotlight,Twitter rival has suddenly become the most popular news app,,20201113-0000
https://www.foxnews.com/travel/botched-spanish-sculpture-restoration-potato,SEE IT: Botched statue restoration goes viral,,20201113-0000
https://www.foxnews.com/food-drink/thanksgiving-pie-pecan-pronunciation,'Puh-CON' or 'PEA-can'? Debate on how to pronounce the popular nut is resolved,,20201113-0000
https://www.foxnews.com/entertainment/billie-eilish-new-single-therefore-i-am-music-video,Billie Eilish debuts new single 'Therefore I Am' and music video,,20201113-0000
https://www.foxbusiness.com/money/home-appraisal-mortgage-refinance,Do you need an appraisal to refinance a mortgage?,,20201113-0000
https://www.foxbusiness.com/money/how-to-pay-off-credit-card-debt,How to pay off credit card debt during the coronavirus pandemic,,20201113-0000
https://nation.foxnews.com/watch/fac060fcb011281e418cef103b90ee32/?cmpid=org=NAT::ag=owned::mc=FNC_display::src=FNC_web::cmp=homepage::add=watch_platform_vd_creative&utm_source=FNC_display&utm_medium=FNC_web&utm_campaign=homepage&utm_content=watch_platform_vd_creative,"Join Pete Hegseth as he highlights the heroism & bravery of America's finest, just in time for Veterans Day!",,20201113-0000
https://www.foxnews.com/politics/max-rose-concedes-ny,"Max Rose, moderate Democrat, concedes to Republican challenger in NY's 11th district",,20201113-0000
https://www.foxnews.com/politics/az-judge-denies-trump-team-request-for-evidence-in-suit-over-maricopa-county-votes,Arizona judge denies Trump team request to seal evidence in vote-counting suit,,20201113-0000
https://www.foxnews.com/politics/republicans-take-aim-at-extreme-warnock-in-georgia-senate-runoff-showdown,"Loeffler fires back at Dem rival, says 'don't let him fool you with pizza and puppies'",,20201113-0000
https://www.foxnews.com/politics/trump-slams-north-carolina-election-delay-vote-count-arizona-audit,"Trump slams delay in North Carolina vote count, presses for Arizona audit",,20201113-0000
https://www.foxbusiness.com/money/todays-mortgage-refinance-rates-november-12-2020,Today's mortgage refinance rates — one rate moves lower,,20201113-0000
https://www.foxnews.com/opinion/biden-latinos-voted-2020-samuel-rodriguez,What Biden should learn about how Latinos voted in 2020,,20201113-0000
https://www.foxnews.com/opinion/2020-election-result-overturned-karl-rove,Biden is our next president -- Don't expect 2020 election results to be overturned,,20201113-0000
https://www.foxnews.com/opinion/paris-climate-accords-biden-china-rebecca-grant,Why Biden's wrong to have US rejoin Paris climate accords,,20201113-0000
https://www.foxnews.com/food-drink/chick-fil-a-launches-online-ordering-nationwide,Chick-fil-A bringing this NATIONWIDE,,20201113-0000
https://www.foxnews.com/entertainment/michael-moore-calls-joe-biden-eliminate-electoral-college-adopt-democratic-socialism,Moore's LIBERAL demands,,20201113-0000
https://www.foxnews.com/entertainment/dirty-jobs-mike-rowe-joe-biden,Rowe's ADVICE for Biden,,20201113-0000
https://www.foxnews.com/entertainment/alex-trebek-widow-jean-wedding-photo-thanks-fans-support,Trebek's widow BREAKS silence,,20201113-0000
https://www.foxnews.com/entertainment/ron-howard-paige-howard-nickelodeon-the-astronauts,Ron Howard’s kid: Here’s the TRUTH,,20201113-0000
https://www.foxnews.com/auto/porsche-reveals-secret-minivan,Porsche made a MINIVAN?,,20201113-0000
https://www.foxnews.com/food-drink/alton-brown-apologizes-flippant-holocaust-tweet,Alton Brown SORRY for Holocaust tweet,,20201113-0000
https://www.foxnews.com/travel/tripadvisor-warns-thai-hotel-american-jailed-critical-review,Tripadvisor warns of Thai hotel after American JAILED,,20201113-0000
https://www.foxnews.com/entertainment/cma-awards-carrie-underwood-red-carpet-sparkling-dress,Carrie STUNS at CMA Awards,,20201113-0000
https://www.foxnews.com/entertainment/cmas-2020-kelsea-ballerini-floral-gown,Singer WOWS in sheer look,,20201113-0000
https://www.foxnews.com/entertainment/larry-david-daughter-cazzie-pete-davidson-breakup,Star: I was 'screaming in AGONY',,20201113-0000
https://www.foxnews.com/lifestyle/instagram-model-claims-tinder-claims-catfish,Model BANNED for being 'too hot',,20201113-0000
https://www.foxnews.com/great-outdoors/missouri-hunter-9-shoots-17-point-buck,9-year-old bags HUGE buck,,20201113-0000
https://www.foxnews.com/lifestyle/cincinnatis-christmas-tree-fountain-square-fluffed,Christmas tree SLAMMED by residents,,20201113-0000
https://www.foxnews.com/auto/rivian-electric-pickup-suv-prices,750 hp trucks cost HOW much?,,20201113-0000
https://www.foxnews.com/food-drink/bacon-shortage-uk-coronavirus,BACON shortage coming?,,20201113-0000
https://www.foxnews.com/food-drink/cracker-barrel-apologizes-decoration-noose-connecticut,"Seattle poised to cut police budget by 20%, second most in nation but short of 'defund' demands",,20201113-0000
https://video.foxnews.com/v/6209430459001/,Barrasso on stakes of Georgia Senate runoffs,,20201113-0030
https://video.foxnews.com/v/6209427311001/,Biden coronavirus adviser floats idea of 4 to 6 week lockdown,,20201113-0030
https://video.foxnews.com/v/6209421396001/,McCarthy says 2020 election 'was a mandate against socialism',,20201113-0030
https://video.foxnews.com/v/6209421262001/,New Pentagon adviser could push US troop withdrawals before Trump’s departure,,20201113-0030
https://video.foxnews.com/v/6209417440001/,Should President-elect Biden wait before discussing foreign policy with world leaders?,,20201113-0030
https://video.foxnews.com/v/6209405508001/,'Chasm' between old-fashioned journalists and 'woke' staffers at the NY Times: Kurtz,,20201113-0030
https://video.foxnews.com/v/6209341330001/,Rep. Gohmert calls out Big Tech for trying to take down Trump,,20201113-0030
https://video.foxnews.com/v/6209339433001/,"President-elect Biden holds phone calls with foreign leaders, called out by press",,20201113-0030
https://video.foxnews.com/v/6209271671001/,Did public celebrations of Biden victory help spread COVID-19?,,20201113-0030
https://video.foxnews.com/v/6209258977001/,School districts now embracing Black Lives Matter indoctrination,,20201113-0030
https://www.foxnews.com/politics/senate-republican-re-election-arm-georgia-runoffs,"With Senate balance of power at stake, Republicans are pouring all resources into twin runoff elections",,20201113-0030
https://www.foxnews.com/politics/georgia-manual-ballot-audit-senate-results,Will Georgia's manual ballot audit impact its Senate race results?,,20201113-0030
https://www.foxnews.com/politics/ossoff-perdue-senator-campaign-trail-capitol-voting-runoff-georgia,Perdue voting in Capitol this week as runoff challenger Ossoff asks where senator is,,20201113-0030
https://www.foxnews.com/politics/warnock-discusses-reverend-wright-relationship,Raphael Warnock discusses Reverend Wright relationship: 'I know Reverend Wright. I'm not an anti-Semite',,20201113-0030
https://www.foxnews.com/politics/nikki-haley-bernie-sanders-budget-georgia-races,Nikki Haley warns of Bernie Sanders as next Senate budget chair if Dems win Georgia races,,20201113-0030
https://www.foxnews.com/politics/lindsey-graham-donating-million-georgia-senate-loeffler-perdue,Graham to counter 'tsunami of liberal money' by donating $1M to help Georgia Senate candidates,,20201113-0030
https://www.foxnews.com/politics/republicans-chuck-schumer-in-georgia-runoffs,Republicans make Chuck Schumer villain in Georgia runoffs as Senate control hangs in balance,,20201113-0030
https://www.foxnews.com/politics/pennsylvania-court-secretary-of-state-changed-deadline,Judge: Pa. sec. of state overstepped authority by changing election deadline,,20201113-0030
https://www.foxnews.com/politics/philadelphias-top-gop-election-official-voter-fraud-claims,Philadelphia's top GOP election official pushes back on voter fraud claims,,20201113-0030
https://www.foxnews.com/politics/trump-election-2020-senate-georgia-lawsuit-marco-rubio,"Rubio on Trump’s election lawsuits: Let the system work, don’t know what the ‘freak-out’ is about",,20201113-0030
https://www.foxnews.com/politics/obama-jurys-still-out-america-democracy-memoir,Obama says 'jury's still out' on 'myth' of American ideals,,20201113-0030
https://www.foxnews.com/media/michelle-obama-claims-trump-white-house-doing-what-she-her-husband-never-couldve-gotten-away-with,"Michelle Obama claims Trump WH doing what she, her husband never could’ve ‘gotten away with’",,20201113-0030
https://www.foxnews.com/politics/michelle-obama-biden-harris-president-congratulations-message,"Michelle Obama congratulates Biden and Harris, adds dig at Trump",,20201113-0030
https://www.foxnews.com/politics/joe-biden-cabinet-secretary-marcia-fudge-murder,Biden cabinet favorite backed domestic abuser who became murderer,,20201113-0030
https://www.foxnews.com/politics/aoc-joe-manchin-stare-moderate-dem-vows-to-block-crazy-socialist-agenda,AOC warns moderate Dem Manchin over vow to block 'socialist agenda',,20201113-0030
https://www.foxnews.com/elections/2020/general-results,"ELECTION HUB: 2 states remain undeclared in 2020 race; see all breaking race results, Electoral map here",,20201113-0030
https://www.foxnews.com/health/california-1-million-coronavirus-cases-texas,"California tops 1 million coronavirus cases, second state following Texas",,20201113-0030
https://www.foxnews.com/politics/stacey-abrams-second-run-governor,"Stacey Abrams 'intends to run for governor again,' according to report",,20201113-0030
https://www.foxnews.com/media/joy-behar-evil-trump-biden-inherit-coronavirus-cases,"Trump pleased with seeing rising COVID cases because Biden will have to face consequences, 'View' host says: 'That's how sick he is'",,20201113-0030
https://www.foxnews.com/health/pfizer-vaccine-coronavirus-texas-side-effects-volunteer,Volunteer describes Pfizer COVID vaccine side effects,,20201113-0030
https://www.foxnews.com/politics/chris-wallace-joe-biden-gop-senate-georgia-runoffs,Chris Wallace: 'Joe Biden may have been done a favor if Republicans hold the Senate',,20201113-0030
https://www.foxnews.com/politics/possible-biden-cabinet-pick-heidi-heitkamp-once-took-fire-for-outing-sexual-assault-survivors,Possible Biden Cabinet pick Heidi Heitkamp once took fire for outing sexual assault survivors,,20201113-0030
https://www.foxnews.com/politics/biden-education-secretary-frontrunners-teachers-unions-charter,"Biden education secretary frontrunners have been critical of charter schools, back teacher unions",,20201113-0030
https://www.foxbusiness.com/lifestyle/federal-judge-rules-harvards-admissions-process-is-not-intentionally-discriminatory-towards-asian-american-prospective-students,Judge rules Harvard doesn't intentionally discriminate against Asian-Americans,,20201113-0030
https://www.foxbusiness.com/politics/coronavirus-orders-new-york-andrew-cuomo-governor-varney,Cuomo pushing New York into ‘absolute economic destruction’: Former lieutenant governor,,20201113-0030
https://www.foxnews.com/media/chris-hayes-republican-party-coronavirus-spread-it,MSNBC's Chris Hayes says GOP is 'actively trying to spread' coronavirus,,20201113-0030
https://www.foxnews.com/politics/mcconnell-cites-economy-as-he-pans-democrat-demands-for-covid-bill-not-a-place-i-think-were-willing-to-go,McConnell cites economy as he pans Democrat demands for COVID bill: 'Not a place I think we’re willing to go',,20201113-0030
https://www.foxnews.com/us/jennifer-kesse-disappearance-police-photos-violent-struggle-suggested,Jennifer Kesse disappearance: Newly released police photos suggest violent struggle,,20201113-0030
https://www.foxbusiness.com/politics/pelosi-schumer-heroes-act-virus-relief-mcconnell,"Top Dems renew push for COVID relief bill, as Pelosi says 'look at those numbers'",,20201113-0030
https://www.foxnews.com/politics/stream-sanctions-iran-trump-administration,Senior State official: Expect a steady stream of sanctions on Iran through end of the administration,,20201113-0030
https://www.foxnews.com/world/chinese-cartels-mexico-us-drug-crisis,"Chinese 'cartels' quietly operating in Mexico, aiding US drug crisis",,20201113-0030
https://www.foxnews.com/media/tammy-bruce-gop-women-in-congress,Tammy Bruce credits Trump 'outreach' for record number of GOP women joining Congress,,20201113-0030
https://www.foxnews.com/science/massive-10-foot-long-alligator-florida-golf-course,Behemoth alligator spotted strolling across Fla. golf course,,20201113-0030
https://www.foxnews.com/great-outdoors/fishermen-virginia-opah-tropical-fish-record,Anglers off Virginia coast reel in shocking catch,,20201113-0030
https://www.foxnews.com/food-drink/bronx-restaurant-soup-kitchen-coronavirus,Bronx restaurant becomes soup kitchen to help community during pandemic,,20201113-0030
https://www.foxnews.com/us/california-mom-nurse-hiking-whitney-outdoors,California nurse dies days after being rescued from hiking accident,,20201113-0030
https://www.foxnews.com/sports/tiger-woods-masters-first-round-top-leaderboard,Tiger Woods finishes Masters first round near top of leaderboard,,20201113-0030
https://www.foxnews.com/sports/ufc-fighter-diego-sanchez-ufo-visit,UFC fighter Diego Sanchez says he received UFO visit: 'It was obvious it was watching me',,20201113-0030
https://www.foxnews.com/entertainment/the-weeknd-super-bowl-halftime-performer,Super Bowl halftime performer announced,,20201113-0030
https://www.foxnews.com/lifestyle/coronavirus-ozarks-10000-move,"Get paid $10,000 to move HERE",,20201113-0030
https://www.foxnews.com/tech/twitter-rival-parler-post-election-spotlight,Twitter rival has suddenly become the most popular news app,,20201113-0030
https://www.foxnews.com/travel/botched-spanish-sculpture-restoration-potato,SEE IT: Botched statue restoration goes viral,,20201113-0030
https://www.foxnews.com/food-drink/thanksgiving-pie-pecan-pronunciation,'Puh-CON' or 'PEA-can'? Debate on how to pronounce the popular nut is resolved,,20201113-0030
https://www.foxnews.com/entertainment/billie-eilish-new-single-therefore-i-am-music-video,Billie Eilish debuts new single 'Therefore I Am' and music video,,20201113-0030
https://www.foxbusiness.com/money/home-appraisal-mortgage-refinance,Do you need an appraisal to refinance a mortgage?,,20201113-0030
https://www.foxbusiness.com/money/how-to-pay-off-credit-card-debt,How to pay off credit card debt during the coronavirus pandemic,,20201113-0030
https://nation.foxnews.com/watch/fac060fcb011281e418cef103b90ee32/?cmpid=org=NAT::ag=owned::mc=FNC_display::src=FNC_web::cmp=homepage::add=watch_platform_vd_creative&utm_source=FNC_display&utm_medium=FNC_web&utm_campaign=homepage&utm_content=watch_platform_vd_creative,"Join Pete Hegseth as he highlights the heroism & bravery of America's finest, just in time for Veterans Day!",,20201113-0030
https://www.foxnews.com/politics/max-rose-concedes-ny,"Max Rose, moderate Democrat, concedes to Republican challenger in NY's 11th district",,20201113-0030
https://www.foxnews.com/politics/az-judge-denies-trump-team-request-for-evidence-in-suit-over-maricopa-county-votes,Arizona judge denies Trump team request to seal evidence in vote-counting suit,,20201113-0030
https://www.foxnews.com/politics/republicans-take-aim-at-extreme-warnock-in-georgia-senate-runoff-showdown,"Loeffler fires back at Dem rival, says 'don't let him fool you with pizza and puppies'",,20201113-0030
https://www.foxnews.com/politics/trump-slams-north-carolina-election-delay-vote-count-arizona-audit,"Trump slams delay in North Carolina vote count, presses for Arizona audit",,20201113-0030
https://www.foxbusiness.com/money/todays-mortgage-refinance-rates-november-12-2020,Today's mortgage refinance rates — one rate moves lower,,20201113-0030
https://www.foxnews.com/opinion/biden-latinos-voted-2020-samuel-rodriguez,What Biden should learn about how Latinos voted in 2020,,20201113-0030
https://www.foxnews.com/opinion/2020-election-result-overturned-karl-rove,Biden is our next president -- Don't expect 2020 election results to be overturned,,20201113-0030
https://www.foxnews.com/opinion/paris-climate-accords-biden-china-rebecca-grant,Why Biden's wrong to have US rejoin Paris climate accords,,20201113-0030
https://www.foxnews.com/food-drink/chick-fil-a-launches-online-ordering-nationwide,Chick-fil-A bringing this NATIONWIDE,,20201113-0030
https://www.foxnews.com/entertainment/michael-moore-calls-joe-biden-eliminate-electoral-college-adopt-democratic-socialism,Moore's LIBERAL demands,,20201113-0030
https://www.foxnews.com/entertainment/dirty-jobs-mike-rowe-joe-biden,Rowe's ADVICE for Biden,,20201113-0030
https://www.foxnews.com/entertainment/alex-trebek-widow-jean-wedding-photo-thanks-fans-support,Trebek's widow BREAKS silence,,20201113-0030
https://www.foxnews.com/entertainment/ron-howard-paige-howard-nickelodeon-the-astronauts,Ron Howard’s kid: Here’s the TRUTH,,20201113-0030
https://www.foxnews.com/auto/porsche-reveals-secret-minivan,Porsche made a MINIVAN?,,20201113-0030
https://www.foxnews.com/food-drink/alton-brown-apologizes-flippant-holocaust-tweet,Alton Brown SORRY for Holocaust tweet,,20201113-0030
https://www.foxnews.com/travel/tripadvisor-warns-thai-hotel-american-jailed-critical-review,Tripadvisor warns of Thai hotel after American JAILED,,20201113-0030
https://www.foxnews.com/entertainment/cma-awards-carrie-underwood-red-carpet-sparkling-dress,Carrie STUNS at CMA Awards,,20201113-0030
https://www.foxnews.com/entertainment/cmas-2020-kelsea-ballerini-floral-gown,Singer WOWS in sheer look,,20201113-0030
https://www.foxnews.com/entertainment/larry-david-daughter-cazzie-pete-davidson-breakup,Star: I was 'screaming in AGONY',,20201113-0030
https://www.foxnews.com/lifestyle/instagram-model-claims-tinder-claims-catfish,Model BANNED for being 'too hot',,20201113-0030
https://www.foxnews.com/great-outdoors/missouri-hunter-9-shoots-17-point-buck,9-year-old bags HUGE buck,,20201113-0030
https://www.foxnews.com/lifestyle/cincinnatis-christmas-tree-fountain-square-fluffed,Christmas tree SLAMMED by residents,,20201113-0030
https://www.foxnews.com/auto/rivian-electric-pickup-suv-prices,750 hp trucks cost HOW much?,,20201113-0030
https://www.foxnews.com/food-drink/bacon-shortage-uk-coronavirus,BACON shortage coming?,,20201113-0030
https://www.foxnews.com/food-drink/cracker-barrel-apologizes-decoration-noose-connecticut,Ex-NYPD detective: Rise in crime in Minneapolis is 'self-inflicted',,20201113-0030
https://video.foxnews.com/v/6209430459001/,Barrasso on stakes of Georgia Senate runoffs,,20201113-0100
https://video.foxnews.com/v/6209427311001/,Biden coronavirus adviser floats idea of 4 to 6 week lockdown,,20201113-0100
https://video.foxnews.com/v/6209421396001/,McCarthy says 2020 election 'was a mandate against socialism',,20201113-0100
https://video.foxnews.com/v/6209421262001/,New Pentagon adviser could push US troop withdrawals before Trump’s departure,,20201113-0100
https://video.foxnews.com/v/6209417440001/,Should President-elect Biden wait before discussing foreign policy with world leaders?,,20201113-0100
https://video.foxnews.com/v/6209405508001/,'Chasm' between old-fashioned journalists and 'woke' staffers at the NY Times: Kurtz,,20201113-0100
https://video.foxnews.com/v/6209341330001/,Rep. Gohmert calls out Big Tech for trying to take down Trump,,20201113-0100
https://video.foxnews.com/v/6209339433001/,"President-elect Biden holds phone calls with foreign leaders, called out by press",,20201113-0100
https://video.foxnews.com/v/6209271671001/,Did public celebrations of Biden victory help spread COVID-19?,,20201113-0100
https://video.foxnews.com/v/6209258977001/,School districts now embracing Black Lives Matter indoctrination,,20201113-0100
https://www.foxnews.com/politics/senate-republican-re-election-arm-georgia-runoffs,"With Senate balance of power at stake, Republicans are pouring all resources into twin runoff elections",,20201113-0100
https://www.foxnews.com/politics/georgia-manual-ballot-audit-senate-results,Will Georgia's manual ballot audit impact its Senate race results?,,20201113-0100
https://www.foxnews.com/politics/ossoff-perdue-senator-campaign-trail-capitol-voting-runoff-georgia,Perdue voting in Capitol this week as runoff challenger Ossoff asks where senator is,,20201113-0100
https://www.foxnews.com/politics/warnock-discusses-reverend-wright-relationship,Raphael Warnock discusses Reverend Wright relationship: 'I know Reverend Wright. I'm not an anti-Semite',,20201113-0100
https://www.foxnews.com/politics/nikki-haley-bernie-sanders-budget-georgia-races,Nikki Haley warns of Bernie Sanders as next Senate budget chair if Dems win Georgia races,,20201113-0100
https://www.foxnews.com/politics/lindsey-graham-donating-million-georgia-senate-loeffler-perdue,Graham to counter 'tsunami of liberal money' by donating $1M to help Georgia Senate candidates,,20201113-0100
https://www.foxnews.com/politics/republicans-chuck-schumer-in-georgia-runoffs,Republicans make Chuck Schumer villain in Georgia runoffs as Senate control hangs in balance,,20201113-0100
https://www.foxnews.com/politics/pennsylvania-court-secretary-of-state-changed-deadline,Judge: Pa. sec. of state overstepped authority by changing election deadline,,20201113-0100
https://www.foxnews.com/politics/philadelphias-top-gop-election-official-voter-fraud-claims,Philadelphia's top GOP election official pushes back on voter fraud claims,,20201113-0100
https://www.foxnews.com/politics/trump-election-2020-senate-georgia-lawsuit-marco-rubio,"Rubio on Trump’s election lawsuits: Let the system work, don’t know what the ‘freak-out’ is about",,20201113-0100
https://www.foxnews.com/politics/obama-jurys-still-out-america-democracy-memoir,Obama says 'jury's still out' on 'myth' of American ideals,,20201113-0100
https://www.foxnews.com/media/michelle-obama-claims-trump-white-house-doing-what-she-her-husband-never-couldve-gotten-away-with,"Michelle Obama claims Trump WH doing what she, her husband never could’ve ‘gotten away with’",,20201113-0100
https://www.foxnews.com/politics/michelle-obama-biden-harris-president-congratulations-message,"Michelle Obama congratulates Biden and Harris, adds dig at Trump",,20201113-0100
https://www.foxnews.com/politics/joe-biden-cabinet-secretary-marcia-fudge-murder,Biden cabinet favorite backed domestic abuser who became murderer,,20201113-0100
https://www.foxnews.com/politics/aoc-joe-manchin-stare-moderate-dem-vows-to-block-crazy-socialist-agenda,AOC warns moderate Dem Manchin over vow to block 'socialist agenda',,20201113-0100
https://www.foxnews.com/elections/2020/general-results,"ELECTION HUB: 2 states remain undeclared in 2020 race; see all breaking race results, Electoral map here",,20201113-0100
https://www.foxnews.com/politics/kristi-noem-obama-ridiculous-memoir,Kristi Noem slams Obama memoir's 'ridiculous' message,,20201113-0100
https://www.foxnews.com/politics/lindsey-graham-challenger-jaime-harrison-dnc-chair,Lindsey Graham challenger Jaime Harrison eyed to be next DNC chair,,20201113-0100
https://www.foxnews.com/health/california-1-million-coronavirus-cases-texas,"California tops 1 million coronavirus cases, second state following Texas",,20201113-0100
https://www.foxnews.com/politics/stacey-abrams-second-run-governor,"Stacey Abrams 'intends to run for governor again,' according to report",,20201113-0100
https://www.foxnews.com/media/joy-behar-evil-trump-biden-inherit-coronavirus-cases,"Trump pleased with seeing rising COVID cases because Biden will have to face consequences, 'View' host says: 'That's how sick he is'",,20201113-0100
