,text,notes,date
https://video.foxnews.com/v/6209766589001/,Sean Hannity: Five actions to help preserve election integrity,,20201115-0000
https://video.foxnews.com/v/6209846777001/,Talk radio host Tony Katz reacts to Trump rally in DC,,20201115-0000
https://video.foxnews.com/v/6209759637001/,Tucker: America is still the greatest place there is,,20201115-0000
https://video.foxnews.com/v/6209838335001/,Dr. Roshini Raj on growing number of states renewing COVID-19 restrictions,,20201115-0000
https://video.foxnews.com/v/6209774178001/,Laura Ingraham: 'Scranton Joe' Biden fooled millions of voters,,20201115-0000
https://video.foxnews.com/v/6209832886001/,Sen. Bob Casey: Democrats have a strong foundation for Georgia runoffs,,20201115-0000
https://video.foxnews.com/v/6209806312001/,Coronavirus 'lockdowns are problematic': Dr. Siegel,,20201115-0000
https://video.foxnews.com/v/6209812570001/,Joey Jones: Military leadership is in ‘dire need’ of reform,,20201115-0000
https://video.foxnews.com/v/6209830061001/,NJ barbershop workers staff local bar after employees forced to quarantine,,20201115-0000
https://video.foxnews.com/v/6209812292001/,"Rep. Ocasio-Cortez on ‘defund the police’: Safety is not just an officer with badge, gun",,20201115-0000
https://www.foxnews.com/politics/pro-trump-supporters-planning-million-maga-march-near-white-house,Huge pro-Trump crowds descend on DC for marches in support of president,,20201115-0000
https://www.foxnews.com/politics/arrests-million-maga-march-dc-police,Ten arrests associated with 'Million MAGA March': DC Police,,20201115-0000
https://www.foxnews.com/us/trump-supporters-counter-protesters-million-maga-march,"Scuffle breaks out between Trump supporters, counter protesters at ‘Million MAGA March’",,20201115-0000
https://www.foxnews.com/politics/geraldo-rivera-trump-election-results-white-house,'Frustrated' but still 'strong': Geraldo reveals post-election conversation with Trump,,20201115-0000
https://www.foxnews.com/entertainment/vince-vaughn-backlash-trump,Vince talks TRUMP,,20201115-0000
https://www.foxnews.com/opinion/election-2020-trump-evangelicals-supporters-cal-thomas,CAL THOMAS: Evangelicals have been loyal Trump supporters. Where should they go now?,,20201115-0000
https://www.foxnews.com/opinion/tucker-carlson-saluting-america-beautiful-nice-happy-sweet,TUCKER CARLSON: There are two things that make America great,,20201115-0000
https://www.foxnews.com/politics/california-judge-gavin-newsom-authority-mail-ballot,California judge rules Newsom overstepped with mail ballot order,,20201115-0000
https://www.foxnews.com/media/sacramento-bee-california-governor-gavin-newsom-french-laundry-coronavirus,Sacramento Bee blasts Newsom for 'hypocritical fiasco' after attending party during COVID,,20201115-0000
https://www.foxnews.com/politics/california-newsom-birthday-party-thanksgiving-limitations,Calif. Gov. Newsom attended party last week as state prepares for Thanksgiving limitations,,20201115-0000
https://www.foxnews.com/media/cnn-att-trump-ratings-buy-debt-charlie-gasparino,AT&T reportedly looking to sell CNN after 'hit' from 'hating Trump',,20201115-0000
https://www.foxnews.com/media/jeffrey-toobin-fired-new-yorker-cnn-insiders-reaction,"CNN insiders support Toobin firing by New Yorker, predict network will 'dig heels in' and keep him",,20201115-0000
https://www.foxnews.com/media/tom-bevan-scolds-cnn-jake-tapper-controversies-take-a-seat,Tom Bevan scolds CNN's Jake Tapper over recent controversies: 'Maybe just take a seat?',,20201115-0000
https://www.foxnews.com/politics/parler-ceo-users-2020-election-censorship,App CEO: This really shows people 'tired' of censorship,,20201115-0000
https://www.foxnews.com/politics/portland-commissioner-lyft-white-supremacists,Portland official who argued with Lyft driver on 'White supremacist' fears,,20201115-0000
https://www.foxnews.com/politics/pelosi-backlash-planning-fancy-dinner-democrats,Pelosi plans Thanksgiving gala while US told to 'cancel.' Then this happened...,,20201115-0000
https://www.foxnews.com/politics/susan-rice-rumors-of-hillary-clinton-as-un-ambassador-an-insult-to-former-secretary-of-state,Susan Rice responds to latest rumor about Hillary Clinton,,20201115-0000
https://www.foxnews.com/politics/cuomo-swipes-trump-president-ny-coronavirus-vaccines,Cuomo responds after Trump threatens to withhold potential coronavirus vaccine from New York,,20201115-0000
https://www.foxnews.com/us/texas-paramedic-rescues-dog-that-fell-off-70-foot-cliff,Dog 'miraculously' survives plunge off 70-foot cliff in Texas,,20201115-0000
https://www.foxnews.com/us/fbi-nabs-pittsburgh-fugitive,FBI nabs fugitive after nearly 50 years on the lam in Michigan,,20201115-0000
https://www.foxnews.com/politics/georgias-purdue-calls-on-supporters-to-send-him-back-to-dc-to-fight-aoc-pelosi-schumer-and-radical-leftists,"Senator urges voters to send him back to DC to fight 'radical leftists': 'Stand up against AOC, Nancy Pelosi, Chuck Schumer'",,20201115-0000
https://www.foxnews.com/politics/darrell-issa-trump-lincoln-reagan-value-to-republican-party,"Ex-Calif. congressman compares Trump’s additions to GOP to those of Lincoln, Reagan",,20201115-0000
https://www.foxnews.com/world/are-mexicos-stringent-gun-control-measures-aiding-the-rise-in-cartel-violence,"Mexican activists demand access to guns amid crime surge, look to Biden",,20201115-0000
https://www.foxnews.com/politics/obama-pushing-susan-rice-secretary-of-state,Obama is pushing Susan Rice for secretary of state job: sources,,20201115-0000
https://www.foxnews.com/us/watch-nc-police-release-video-of-deadly-juneteenth-mass-shooting,WATCH: NC police release video of deadly Juneteenth mass shooting,,20201115-0000
https://www.foxnews.com/world/us-army-identifies-5-americans-killed-helicopter-crash-egypt,Army releases names of 5 soldiers killed in helicopter crash,,20201115-0000
