,text,notes,date
https://www.foxnews.com/politics/trump-misleading-ballot-dumps-twitter,Twitter flags Trump tweets complaining of 'ballot dumps',,20201105-0000
https://www.foxnews.com/elections/2020/general-results/live-updates,"Trump campaign announces legal challenge, hints at more",,20201105-0000
https://www.foxnews.com/politics/trump-campaign-request-recount-wisconsin,"Trump campaign files lawsuit in Pennsylvania and Michigan, demands recount in Wisconsin",,20201105-0000
https://www.foxnews.com/politics/trump-biden-campaigns-legal-challenges,"Trump, Biden campaigns mobilize legal teams",,20201105-0000
https://www.foxnews.com/politics/biden-predicts-victory-says-he-will-govern-as-an-american-president,Biden calls for unity after election outcome,,20201105-0000
https://www.foxnews.com/opinion/trump-biden-democrats-reckoning-generation-matt-gorman,"MATT GORMAN: Whether it's Trump or Biden, Dems face reckoning unlike any they've had in a generation",,20201105-0000
https://www.foxnews.com/politics/nc-elections-board-results-mail-in-ballots-president-senate,"NC election board says 117,000 mail-in ballots still outstanding, will not 'prognosticate' a winner",,20201105-0000
https://www.foxnews.com/politics/vote-recount-rules-battleground-states-explained,What are the rules for pursing recounts in key battlegrounds?,,20201105-0000
https://www.foxnews.com/politics/detroit-chaos-republican-vote-challengers,"Republican vote challengers denied access to ballot count, chaos erupts",,20201105-0000
https://www.foxnews.com/politics/susan-collins-victory-maine-senate-race-sara-gideon-concedes,"Collins wins closely-watched Maine race, may help GOP keep Senate control",,20201105-0000
https://www.foxnews.com/us/dc-activists-blm-protests-election-trump-concede-votes-ballots-counted,'Deliver a dose of democracy': Activists plan next round of protests should Trump not 'concede',,20201105-0000
https://www.foxnews.com/us/north-carolina-police-arrest-protesters-fireworks-raleigh-election-night,North Carolina experiences election night riots as state remains uncalled,,20201105-0000
https://video.foxnews.com/v/6207050639001/,"Election results 'major blow' to pollsters, pundits: Dave Rubin",,20201105-0000
https://www.foxnews.com/politics/democrats-house-seats-2018-gop-targets,Democrats fail to flip GOP targets and lose key House seats after Tuesday's elections,,20201105-0000
https://www.foxnews.com/media/fox-news-election-night-ratings-all-time-record-update,"Fox News Election Night 2020 coverage draws 14 million viewers, breaking all-time record",,20201105-0000
https://www.foxnews.com/politics/hundreds-of-thousands-of-ballots-are-still-being-counted-in-michigan-results-could-come-by-end-of-day,Michigan may get 'hundreds of thousands' of ballots by end of Wednesday,,20201105-0000
https://www.foxnews.com/us/first-black-gun-club-denver-second-amendment-rights,Gun ownership among Black Americans surges in 2020,,20201105-0000
https://www.foxnews.com/us/portland-mayor-ted-wheeler-wins-another-term,Mayor of Portland narrowly wins second term,,20201105-0000
https://www.foxnews.com/media/ny-times-charles-blow-personally-devastating-trump-voters,"NY Times columnist Charles Blow: It's 'personally devastating' Trump increased support with Black, LGBT voters",,20201105-0000
https://www.foxbusiness.com/politics/bloomberg-poured-100-million-into-florida-ohio-and-texas-and-dems-still-lost,"Bloomberg poured $100M into Florida, Ohio and Texas and Dems still lost",,20201105-0000
https://video.foxnews.com/v/6207094825001/,What happened in Miami-Dade County? Strong support from Cuban Americans helped Trump,,20201105-0000
https://www.foxnews.com/politics/supreme-court-hears-arguments-in-first-hot-button-case-with-barrett-on-the-bench,Supreme Court hears arguments in first hot-button case with Barrett on the bench,,20201105-0000
https://www.foxnews.com/politics/ballot-measures-californians-voted-against-bringing-back-affirmative-action-for-independent-contractors,Californians say no to affirmative action and rent control expansion in election,,20201105-0000
https://www.foxnews.com/politics/georgia-election-results-delayed-by-more-equipment-problems,Georgia election results delayed by more equipment problems,,20201105-0000
https://www.foxnews.com/politics/former-mccain-adviser-says-democratic-win-in-az-could-be-senators-revenge,"'Poetic justice' that Trump's 'pettiness' towards McCain may have cost him Arizona, says 'Anonymous' author",,20201105-0000
https://www.foxbusiness.com/lifestyle/gap-red-blue-hoodie-controversy-deleted,Gap removes election-inspired tweet after backlash: 'Hopelessly naive',,20201105-0000
https://www.foxnews.com/health/coronavirus-infected-college-student-indiana-dies-dorm-room,"Coronavirus-infected college student in Indiana dies in dorm room, family says",,20201105-0000
https://www.foxnews.com/entertainment/ray-donovan-eddie-marsan-mocks-jon-voight-support-donald-trump-pro-biden-tweet,Actor jabs at co-star Jon Voight over Trump support: 'I can’t spend another 4 years listening to this bullsh--”,,20201105-0000
https://www.foxnews.com/us/missing-iowa-man-saved-us-flag-during-protests-vanished,"Police make contact with missing Iowa man who saved US flag during protests, then vanished",,20201105-0000
https://www.foxnews.com/us/minneapolis-protesters-arrests,"'America is over': Minneapolis protesters block traffic, spray-paint stores during Election Night",,20201105-0000
https://www.foxnews.com/media/nbc-news-tom-brokaw-compliment-trump-over-coronavirus-rhetoric-protests,Tom Brokaw pays rare compliment to President Trump,,20201105-0000
https://www.foxnews.com/entertainment/florida-georgia-line-brian-kelley-discusses-coping-with-anxiety-amid-the-pandemic,'It's a daily fight': Florida Georgia Line star discusses coping with anxiety during pandemic,,20201105-0000
https://www.foxnews.com/us/pennsylvania-police-say-a-woman-tried-to-start-fires-at-an-election-day-polling-location,Woman in her 20s tried to start fires at an Election Day polling location: police,,20201105-0000
https://www.foxnews.com/politics/puerto-ricans-vote-in-favor-of-u-s-statehood-what-happens-now,Puerto Ricans vote in favor of U.S. statehood: what happens now?,,20201105-0000
https://www.foxnews.com/sports/colts-receiver-anthony-gonzalez-wins-reelection-ohio-congressional-race,Ex-Colts wide receiver Anthony Gonzalez wins reelection in Ohio congressional race,,20201105-0000
https://www.foxbusiness.com/economy/jamie-dimon-urges-faith-and-patience-amid-election-uncertainty,Jamie Dimon's message for Americans amid election uncertainty,,20201105-0000
https://www.foxnews.com/entertainment/lori-loughlin-prison-first-days-wreck-source,Lori Loughlin reportedly having tough first week in prison,,20201105-0000
https://www.foxnews.com/lifestyle/kentucky-town-elects-dog-as-mayor,Kentucky town elects dog as mayor: He's 'all ears',,20201105-0000
https://www.foxnews.com/food-drink/americans-searched-fries-liquor-stores-election-day-google,"Americans searched for fries, ‘liquor stores near me’ during Election Day, Google trends shows",,20201105-0000
https://nation.foxnews.com/watch/578c12ab4c3096135f6439ff35e93770/?cmpid=org=NAT::ag=owned::mc=FNC_display::src=FNC_web::cmp=homepage::add=watch_platform_vd_creative&utm_source=FNC_display&utm_medium=FNC_web&utm_campaign=homepage&utm_content=watch_platform_vd_creative,Sean Spicer sits down with Tomi to talk Trump's authenticity and his backstage pass into the swamp.,,20201105-0000
https://www.foxnews.com/politics/trump-miami-florida-victory-cuban-american-latino-vote,How Trump clinched Florida victory with help of Hispanics in Miami-Dade County,,20201105-0000
https://www.foxnews.com/politics/judge-usps-chief-dejoy-testify-sweep-for-mail-in-ballots,Judge says USPS chief DeJoy may have to testify after order to sweep for ballots,,20201105-0000
https://www.foxnews.com/politics/republican-mark-robinson-north-carolina-black-lieutenant-governor,Republican overcomes Bloomberg-funded opponent to become NC's first Black Lt. Gov,,20201105-0000
https://www.foxnews.com/politics/georgia-special-election-senate-2020-outcome,"Loeffler, Warnock headed to runoff in Georgia as Collins concedes",,20201105-0000
https://www.foxnews.com/politics/the-squad-reelected-house-ocasio-cortez-omar-tlaib-pressley,'Squad' members cruise to second term in the House,,20201105-0000
https://www.foxbusiness.com/money/refinance-15-year-mortgage-now,3 reasons to refinance into a 15-year mortgage right now,,20201105-0000
https://www.foxnews.com/opinion/gutfeld-media-pollsters-wrong,Gutfeld on the media and pollsters getting it wrong,,20201105-0000
https://www.foxnews.com/opinion/election-media-dan-gainor,Left-wing journalists upset by strong early showing by Trump as ballot counting continues,,20201105-0000
https://www.foxnews.com/opinion/trump-democrats-racial-disparity-republican-opportunity-jack-brewer,"Many minorities in America, like myself, were once blind, but now we see the impact of Trump’s policies",,20201105-0000
https://www.foxnews.com/travel/covid-19-tourism-drop-las-vegas-hotels-close-midweek,Las Vegas hotels close MIDWEEK,,20201105-0000
https://www.foxnews.com/lifestyle/parent-photo-pizza-woman-labor,Delivery room photo gets dad in TROUBLE,,20201105-0000
https://www.foxnews.com/entertainment/joanna-gaines-filming-fixer-upper-again-husband-chip,Gaines: 'WHAT do we do?',,20201105-0000
https://www.foxnews.com/entertainment/michael-moore-biden-victory-post-election-night-trump-bigot-psychopath,Moore predicts THIS presidential victory,,20201105-0000
https://www.foxnews.com/entertainment/garrett-hedlund-arrested-dui,Actor ARRESTED,,20201105-0000
https://www.foxnews.com/entertainment/fans-slam-kylie-jenner-makeup-election-night,Kylie's post UPSETS fans,,20201105-0000
https://www.foxnews.com/travel/canada-rules-travlers-fight-coronavirus,Canada CHANGES travel rules,,20201105-0000
https://www.foxnews.com/auto/voxan-wattman-electric-motorcycle-254-mph-speed-record,See it: 254 mph on THIS BIKE,,20201105-0000
https://www.foxnews.com/food-drink/kfcs-colonel-sanders-shaves-movember,Colonel Sanders gets completely NEW look,,20201105-0000
https://www.foxnews.com/lifestyle/uk-coronavirus-cases-discount-dining,UK's second wave tied to THIS?!?,,20201105-0000
https://www.foxnews.com/auto/gps-tracker-michigan-police-semi-stolen,Semi FILLED with stolen cars,,20201105-0000
https://www.foxnews.com/lifestyle/facebook-post-illinois-sheriffs-office-viral,'Heartwarming' police gesture goes VIRAL,,20201105-0000
https://www.foxnews.com/auto/jimmie-johnsons-last-nascar-chevrolet-camaro-race-car-revealed,NC protesters arrested after fireworks thrown in Raleigh on election night,,20201105-0000
https://video.foxnews.com/v/6207175023001/,Trump campaign challenging results in several states,,20201105-0030
https://video.foxnews.com/v/6207157796001/,Chris Wallace: Joe Biden 'in a much stronger position' to win election,,20201105-0030
https://video.foxnews.com/v/6207159662001/,"Stirewalt: No evidence something's wrong with vote count in Arizona, Wisconsin",,20201105-0030
https://video.foxnews.com/v/6207161132001/,Joe Biden: 'I feel very good about Pennsylvania',,20201105-0030
https://video.foxnews.com/v/6207141576001/,Dems hold House as GOP flips handful of seats,,20201105-0030
https://video.foxnews.com/v/6207113754001/,"Gov. DeSantis: Trump’s unified the Republican, Cuban-American base",,20201105-0030
https://video.foxnews.com/v/6207108065001/,Latino vote ‘made a big difference’ for Trump in Florida: Williams,,20201105-0030
https://video.foxnews.com/v/6207087057001/,Fox News Democracy 2020: Breaking down election turnout,,20201105-0030
https://video.foxnews.com/v/6207072758001/,"Direction of results may switch, possible Biden will win states like Michigan: Daron Shaw",,20201105-0030
https://video.foxnews.com/v/6207070904001/,PA GOP Chairman Tabas predicts Trump will win state,,20201105-0030
https://www.foxnews.com/elections/2020/general-results,"Presidency hinges on 4 battlegrounds after Biden wins Mich.; see results, Electoral College map here",,20201105-0030
https://video.foxnews.com/v/5614615980001/,WATCH FOX NEWS LIVE,,20201105-0030
https://www.foxnews.com/elections/2020/general-results/live-updates,LIVE UPDATES: The latest in the 2020 election,,20201105-0030
https://www.foxnews.com/opinion/ben-shapiro-woke-media-race,BEN SHAPIRO: 2020 election's one big message -- voters refuse to accept woke media's narrative on race,,20201105-0030
https://www.foxnews.com/elections/2020/general-results/senate,"LATEST RESULTS: Closely-watched Michigan Senate race between Peters (D), James (R)",,20201105-0030
https://video.foxnews.com/v/6206944389001/,Joe Biden: 'We feel good about where we are ... we believe we're on track to win this election',,20201105-0030
https://video.foxnews.com/v/6207017100001/,"Donald Trump: 'We were winning everything and all of a sudden, it was just called off'",,20201105-0030
https://www.foxnews.com/politics/joe-biden-wins-michigan,"Joe Biden wins key battleground of Michigan, Fox News decision desk predicts",,20201105-0030
https://www.foxnews.com/politics/presidential-race-undecided-where-things-stand-uncalled-battlegrounds,Presidential race undecided: Where things stand in the uncalled battlegrounds,,20201105-0030
https://www.foxnews.com/politics/when-is-the-president-announced,When will we know who won the election?,,20201105-0030
https://www.foxnews.com/politics/trump-misleading-ballot-dumps-twitter,Twitter flags Trump tweets complaining of 'ballot dumps',,20201105-0030
https://www.foxnews.com/politics/trump-biden-campaigns-legal-challenges,"Trump, Biden teams ready for potentially long legal battles over",,20201105-0030
https://www.foxnews.com/politics/trump-campaign-request-recount-wisconsin,"Trump campaign files lawsuit in Pennsylvania and Michigan, demands recount in Wisconsin",,20201105-0030
https://www.foxnews.com/opinion/gutfeld-media-pollsters-wrong,Greg Gutfeld on the media and pollsters getting it wrong,,20201105-0030
https://www.foxnews.com/politics/biden-predicts-victory-says-he-will-govern-as-an-american-president,Biden calls for unity after election outcome,,20201105-0030
https://www.foxnews.com/opinion/trump-biden-democrats-reckoning-generation-matt-gorman,"MATT GORMAN: Whether it's Trump or Biden, Dems face reckoning unlike any they've had in a generation",,20201105-0030
https://www.foxnews.com/politics/nc-elections-board-results-mail-in-ballots-president-senate,"NC election board says 117,000 mail-in ballots still outstanding, will not 'prognosticate' a winner",,20201105-0030
https://www.foxnews.com/politics/vote-recount-rules-battleground-states-explained,What are the rules for pursing recounts in key battlegrounds?,,20201105-0030
https://www.foxnews.com/politics/detroit-chaos-republican-vote-challengers,"Republican vote challengers denied access to ballot count, chaos erupts",,20201105-0030
https://www.foxnews.com/politics/susan-collins-victory-maine-senate-race-sara-gideon-concedes,"Collins wins closely-watched Maine race, may help GOP keep Senate control",,20201105-0030
https://www.foxnews.com/us/dc-activists-blm-protests-election-trump-concede-votes-ballots-counted,'Deliver a dose of democracy': Activists plan next round of protests should Trump not 'concede',,20201105-0030
https://www.foxnews.com/us/north-carolina-police-arrest-protesters-fireworks-raleigh-election-night,North Carolina experiences election night riots as state remains uncalled,,20201105-0030
https://www.foxnews.com/politics/colorado-wins-democrats-conservative-policies-hit,"Colorado Democrats saw wins while conservative policies took a hit, including a late term abortion ban",,20201105-0030
https://video.foxnews.com/v/6207050639001/,"Election results 'major blow' to pollsters, pundits: Dave Rubin",,20201105-0030
https://www.foxnews.com/politics/democrats-house-seats-2018-gop-targets,Democrats fail to flip GOP targets and lose key House seats after Tuesday's elections,,20201105-0030
https://www.foxnews.com/politics/ilhan-omar-eric-trumps-pennsylvania-victory-claim,'Squad' member Ilhan Omar rejects Trump's Pennsylvania victory claim: 'Sit down',,20201105-0030
https://www.foxnews.com/media/fox-news-election-night-ratings-all-time-record-update,"Fox News Election Night 2020 coverage draws 14 million viewers, breaking all-time record",,20201105-0030
https://www.foxnews.com/politics/hundreds-of-thousands-of-ballots-are-still-being-counted-in-michigan-results-could-come-by-end-of-day,Michigan may get 'hundreds of thousands' of ballots by end of Wednesday,,20201105-0030
https://www.foxnews.com/us/first-black-gun-club-denver-second-amendment-rights,Gun ownership among Black Americans surges in 2020,,20201105-0030
https://www.foxnews.com/us/portland-mayor-ted-wheeler-wins-another-term,Mayor of Portland narrowly wins second term,,20201105-0030
https://www.foxnews.com/media/ny-times-charles-blow-personally-devastating-trump-voters,"NY Times columnist Charles Blow: It's 'personally devastating' Trump increased support with Black, LGBT voters",,20201105-0030
https://video.foxnews.com/v/6207094825001/,What happened in Miami-Dade County? Strong support from Cuban Americans helped Trump,,20201105-0030
https://www.foxnews.com/politics/supreme-court-hears-arguments-in-first-hot-button-case-with-barrett-on-the-bench,Supreme Court hears arguments in first hot-button case with Barrett on the bench,,20201105-0030
https://www.foxnews.com/politics/ballot-measures-californians-voted-against-bringing-back-affirmative-action-for-independent-contractors,Californians say no to affirmative action and rent control expansion in election,,20201105-0030
https://www.foxnews.com/politics/georgia-election-results-delayed-by-more-equipment-problems,Georgia election results delayed by more equipment problems,,20201105-0030
https://www.foxnews.com/politics/former-mccain-adviser-says-democratic-win-in-az-could-be-senators-revenge,"'Poetic justice' that Trump's 'pettiness' towards McCain may have cost him Arizona, says 'Anonymous' author",,20201105-0030
https://www.foxbusiness.com/lifestyle/gap-red-blue-hoodie-controversy-deleted,Gap removes election-inspired tweet after backlash: 'Hopelessly naive',,20201105-0030
https://www.foxnews.com/health/coronavirus-infected-college-student-indiana-dies-dorm-room,"Coronavirus-infected college student in Indiana dies in dorm room, family says",,20201105-0030
https://www.foxnews.com/entertainment/ray-donovan-eddie-marsan-mocks-jon-voight-support-donald-trump-pro-biden-tweet,Actor jabs at co-star Jon Voight over Trump support: 'I can’t spend another 4 years listening to this bullsh--”,,20201105-0030
https://www.foxnews.com/us/minneapolis-protesters-arrests,"'America is over': Minneapolis protesters block traffic, spray-paint stores during Election Night",,20201105-0030
https://www.foxnews.com/media/nbc-news-tom-brokaw-compliment-trump-over-coronavirus-rhetoric-protests,Tom Brokaw pays rare compliment to President Trump,,20201105-0030
https://www.foxnews.com/us/tim-tebow-homeless-shelter-shoes,Tim Tebow visits homeless shelter with 50 pairs of shoes,,20201105-0030
https://www.foxnews.com/entertainment/florida-georgia-line-brian-kelley-discusses-coping-with-anxiety-amid-the-pandemic,'It's a daily fight': Florida Georgia Line star discusses coping with anxiety during pandemic,,20201105-0030
https://www.foxnews.com/us/pennsylvania-police-say-a-woman-tried-to-start-fires-at-an-election-day-polling-location,Woman in her 20s tried to start fires at an Election Day polling location: police,,20201105-0030
https://www.foxnews.com/politics/puerto-ricans-vote-in-favor-of-u-s-statehood-what-happens-now,Puerto Ricans vote in favor of U.S. statehood: what happens now?,,20201105-0030
https://www.foxnews.com/sports/colts-receiver-anthony-gonzalez-wins-reelection-ohio-congressional-race,Ex-Colts wide receiver Anthony Gonzalez wins reelection in Ohio congressional race,,20201105-0030
https://www.foxbusiness.com/economy/jamie-dimon-urges-faith-and-patience-amid-election-uncertainty,Jamie Dimon's message for Americans amid election uncertainty,,20201105-0030
https://www.foxnews.com/entertainment/lori-loughlin-prison-first-days-wreck-source,Lori Loughlin reportedly having tough first week in prison,,20201105-0030
https://www.foxnews.com/food-drink/americans-searched-fries-liquor-stores-election-day-google,"Americans searched for fries, ‘liquor stores near me’ during Election Day, Google trends shows",,20201105-0030
https://nation.foxnews.com/watch/578c12ab4c3096135f6439ff35e93770/?cmpid=org=NAT::ag=owned::mc=FNC_display::src=FNC_web::cmp=homepage::add=watch_platform_vd_creative&utm_source=FNC_display&utm_medium=FNC_web&utm_campaign=homepage&utm_content=watch_platform_vd_creative,Sean Spicer sits down with Tomi to talk Trump's authenticity and his backstage pass into the swamp.,,20201105-0030
https://www.foxnews.com/politics/house-of-cards-pelosi-to-have-a-hard-time-becoming-speaker-as-results-trickle-in-officials-say,"House of cards? Pelosi to have a hard time becoming speaker as results trickle in, officials say",,20201105-0030
https://www.foxnews.com/politics/trump-miami-florida-victory-cuban-american-latino-vote,How Trump clinched Florida victory with help of Hispanics in Miami-Dade County,,20201105-0030
https://www.foxnews.com/politics/judge-usps-chief-dejoy-testify-sweep-for-mail-in-ballots,Judge says USPS chief DeJoy may have to testify after order to sweep for ballots,,20201105-0030
https://www.foxnews.com/politics/georgia-special-election-senate-2020-outcome,"Loeffler, Warnock headed to runoff in Georgia as Collins concedes",,20201105-0030
https://www.foxnews.com/politics/the-squad-reelected-house-ocasio-cortez-omar-tlaib-pressley,'Squad' members cruise to second term in the House,,20201105-0030
https://www.foxbusiness.com/money/refinance-15-year-mortgage-now,3 reasons to refinance into a 15-year mortgage right now,,20201105-0030
https://www.foxnews.com/opinion/election-media-dan-gainor,Left-wing journalists upset by strong early showing by Trump as ballot counting continues,,20201105-0030
https://www.foxnews.com/opinion/trump-biden-post-election-beacon-hope-lee-carter,"Whether it's Trump or Biden, do the thing no one expects post-election. Be a beacon of hope",,20201105-0030
https://www.foxnews.com/opinion/trump-democrats-racial-disparity-republican-opportunity-jack-brewer,"Many minorities in America, like myself, were once blind, but now we see the impact of Trump’s policies",,20201105-0030
https://www.foxnews.com/travel/covid-19-tourism-drop-las-vegas-hotels-close-midweek,Las Vegas hotels close MIDWEEK,,20201105-0030
https://www.foxnews.com/lifestyle/parent-photo-pizza-woman-labor,Delivery room photo gets dad in TROUBLE,,20201105-0030
https://www.foxnews.com/entertainment/joanna-gaines-filming-fixer-upper-again-husband-chip,Gaines: 'WHAT do we do?',,20201105-0030
https://www.foxnews.com/entertainment/michael-moore-biden-victory-post-election-night-trump-bigot-psychopath,Moore predicts THIS presidential victory,,20201105-0030
https://www.foxnews.com/entertainment/garrett-hedlund-arrested-dui,Actor ARRESTED,,20201105-0030
https://www.foxnews.com/entertainment/fans-slam-kylie-jenner-makeup-election-night,Kylie's post UPSETS fans,,20201105-0030
https://www.foxnews.com/travel/canada-rules-travlers-fight-coronavirus,Canada CHANGES travel rules,,20201105-0030
https://www.foxnews.com/auto/voxan-wattman-electric-motorcycle-254-mph-speed-record,See it: 254 mph on THIS BIKE,,20201105-0030
https://www.foxnews.com/food-drink/kfcs-colonel-sanders-shaves-movember,Colonel Sanders gets completely NEW look,,20201105-0030
https://www.foxnews.com/lifestyle/uk-coronavirus-cases-discount-dining,UK's second wave tied to THIS?!?,,20201105-0030
https://www.foxnews.com/auto/gps-tracker-michigan-police-semi-stolen,Semi FILLED with stolen cars,,20201105-0030
https://www.foxnews.com/lifestyle/facebook-post-illinois-sheriffs-office-viral,'Heartwarming' police gesture goes VIRAL,,20201105-0030
https://www.foxnews.com/auto/jimmie-johnsons-last-nascar-chevrolet-camaro-race-car-revealed,NC protesters arrested after fireworks thrown in Raleigh on election night,,20201105-0030
https://video.foxnews.com/v/6207175023001/,Trump campaign challenging results in several states,,20201105-0100
https://video.foxnews.com/v/6207157796001/,Chris Wallace: Joe Biden 'in a much stronger position' to win election,,20201105-0100
https://video.foxnews.com/v/6207159662001/,"Stirewalt: No evidence something's wrong with vote count in Arizona, Wisconsin",,20201105-0100
https://video.foxnews.com/v/6207161132001/,Joe Biden: 'I feel very good about Pennsylvania',,20201105-0100
https://video.foxnews.com/v/6207141576001/,Dems hold House as GOP flips handful of seats,,20201105-0100
https://video.foxnews.com/v/6207113754001/,"Gov. DeSantis: Trump’s unified the Republican, Cuban-American base",,20201105-0100
https://video.foxnews.com/v/6207108065001/,Latino vote ‘made a big difference’ for Trump in Florida: Williams,,20201105-0100
https://video.foxnews.com/v/6207087057001/,Fox News Democracy 2020: Breaking down election turnout,,20201105-0100
https://video.foxnews.com/v/6207072758001/,"Direction of results may switch, possible Biden will win states like Michigan: Daron Shaw",,20201105-0100
https://video.foxnews.com/v/6207070904001/,PA GOP Chairman Tabas predicts Trump will win state,,20201105-0100
https://www.foxnews.com/elections/2020/general-results,"Presidency hinges on 4 battlegrounds after Biden wins Mich.; see results, Electoral College map here",,20201105-0100
https://video.foxnews.com/v/5614615980001/,WATCH FOX NEWS LIVE,,20201105-0100
https://www.foxnews.com/elections/2020/general-results/live-updates,LIVE UPDATES: The latest in the 2020 election,,20201105-0100
https://www.foxnews.com/opinion/ben-shapiro-woke-media-race,BEN SHAPIRO: 2020 election's one big message -- voters refuse to accept woke media's narrative on race,,20201105-0100
https://www.foxnews.com/elections/2020/general-results/senate,"LATEST RESULTS: Closely-watched Michigan Senate race between Peters (D), James (R)",,20201105-0100
https://www.foxnews.com/politics/biden-predicts-victory-says-he-will-govern-as-an-american-president,"Biden predicts victory, says he will govern as an 'American president'",,20201105-0100
https://www.foxnews.com/opinion/trump-biden-democrats-reckoning-generation-matt-gorman,"MATT GORMAN: Whether it's Trump or Biden, Dems face reckoning unlike any they've had in a generation",,20201105-0100
https://video.foxnews.com/v/6206944389001/,Joe Biden: 'We feel good about where we are ... we believe we're on track to win this election',,20201105-0100
https://video.foxnews.com/v/6207017100001/,"Donald Trump: 'We were winning everything and all of a sudden, it was just called off'",,20201105-0100
https://www.foxnews.com/politics/joe-biden-wins-michigan,"Joe Biden wins key battleground of Michigan, Fox News decision desk predicts",,20201105-0100
https://www.foxnews.com/politics/presidential-race-undecided-where-things-stand-uncalled-battlegrounds,Presidential race undecided: Where things stand in the uncalled battlegrounds,,20201105-0100
https://www.foxnews.com/politics/when-is-the-president-announced,When will we know who won the election?,,20201105-0100
https://www.foxnews.com/politics/trump-misleading-ballot-dumps-twitter,Twitter flags Trump tweets complaining of 'ballot dumps',,20201105-0100
https://www.foxnews.com/politics/trump-biden-campaigns-legal-challenges,"Trump, Biden teams ready for potentially long legal battles over",,20201105-0100
https://www.foxnews.com/politics/trump-campaign-request-recount-wisconsin,"Trump campaign files lawsuit in Pennsylvania and Michigan, demands recount in Wisconsin",,20201105-0100
https://www.foxnews.com/opinion/gutfeld-media-pollsters-wrong,Greg Gutfeld on the media and pollsters getting it wrong,,20201105-0100
https://www.foxnews.com/politics/detroit-chaos-republican-vote-challengers,"Republican vote challengers denied access to ballot count, chaos erupts",,20201105-0100
https://www.foxnews.com/us/dc-activists-blm-protests-election-trump-concede-votes-ballots-counted,'Deliver a dose of democracy': Activists plan next round of protests should Trump not 'concede',,20201105-0100
https://www.foxnews.com/us/north-carolina-police-arrest-protesters-fireworks-raleigh-election-night,North Carolina experiences election night riots as state remains uncalled,,20201105-0100
https://www.foxnews.com/politics/vote-recount-rules-battleground-states-explained,What are the rules for pursing recounts in key battlegrounds?,,20201105-0100
https://www.foxnews.com/politics/house-of-cards-pelosi-to-have-a-hard-time-becoming-speaker-as-results-trickle-in-officials-say,Why Nancy Pelosi may have difficulty keeping her title,,20201105-0100
https://www.foxnews.com/politics/susan-collins-victory-maine-senate-race-sara-gideon-concedes,"Collins wins closely-watched Maine race, may help GOP keep Senate control",,20201105-0100
https://www.foxnews.com/politics/colorado-wins-democrats-conservative-policies-hit,"Colorado Democrats saw wins while conservative policies took a hit, including a late term abortion ban",,20201105-0100
https://video.foxnews.com/v/6207050639001/,"Election results 'major blow' to pollsters, pundits: Dave Rubin",,20201105-0100
https://www.foxnews.com/politics/democrats-house-seats-2018-gop-targets,Democrats fail to flip GOP targets and lose key House seats after Tuesday's elections,,20201105-0100
https://www.foxnews.com/politics/ilhan-omar-eric-trumps-pennsylvania-victory-claim,'Squad' member Ilhan Omar rejects Trump's Pennsylvania victory claim: 'Sit down',,20201105-0100
https://www.foxnews.com/politics/arizona-ag-investigating-complaints-from-maricopa-county-voters-over-usage-of-sharpies-on-ballots,Arizona AG investigates whether Sharpie users' ballots were rejected in battleground state,,20201105-0100
