,text,notes,date
https://video.foxnews.com/v/6208046015001/,Crowds gather in Times Square after Biden projected to win election,,20201108-0000
https://video.foxnews.com/v/6208023412001/,"Brazile: 'This is not a partisan moment, this is a patriotic moment'",,20201108-0000
https://video.foxnews.com/v/6208017570001/,Trump to continue legal challenges after Biden’s projected win,,20201108-0000
https://video.foxnews.com/v/6208021459001/,Juan Williams: Biden won presidency by sticking to moderate campaign,,20201108-0000
https://video.foxnews.com/v/6208021268001/,Biden won the Wisconsin traditional Democrats that Hillary Clinton loss: Perino,,20201108-0000
https://video.foxnews.com/v/6208015070001/,"Chris Wallace on how Biden, Trump will move forward after election results",,20201108-0000
https://video.foxnews.com/v/6208009885001/,Fox News projects Biden to become 46th president,,20201108-0000
https://video.foxnews.com/v/6207995703001/,"Trump vows to continue legal fights, as Biden’s lead expands in key states",,20201108-0000
https://video.foxnews.com/v/6207995684001/,Rep. Jim Jordan on election 'misconduct',,20201108-0000
https://www.foxnews.com/politics/biden-wins-presidency-trump-fox-news-projects,"Americans take to streets in celebration after Biden projected to win White House, will address nation",,20201108-0000
https://video.foxnews.com/v/5614615980001/,WATCH: FOX NEWS LIVE,,20201108-0000
https://www.foxnews.com/politics/biden-cabinet-picks-moderate-far-left-battle-74-days,"Battle brewing over Biden Cabinet picks, priorities, as far left and moderates launch opening salvos",,20201108-0000
https://www.foxnews.com/politics/how-congress-certifies-electoral-college-results-what-to-know,How Congress certifies Electoral College results: What to know,,20201108-0000
https://www.foxnews.com/world/reaction-world-leaders-biden-presidential-election,"World leaders congratulate Joe Biden, projected winner of 2020 US presidential election",,20201108-0000
https://www.foxnews.com/politics/flashback-trump-in-october-could-you-imagine-if-i-lose,"FLASHBACK: Trump in October said, 'Could you imagine if I lose?'",,20201108-0000
https://www.foxnews.com/opinion/biden-elected-christians-response-robert-jeffress,PASTOR ROBERT JEFFRESS: Biden is president-elect — how should Christians respond?,,20201108-0000
https://www.foxnews.com/politics/kamala-harris-husband-doug-emhoff-what-to-know,Who is Doug Emhoff? He will become the first-ever second gentleman,,20201108-0000
https://www.foxnews.com/politics/gop-rep-doug-collins-election-fight-not-over,GOP Rep. Doug Collins says election fight is 'NOT over',,20201108-0000
https://www.foxnews.com/us/pro-trump-demonstrators-biden,"Pro-Trump demonstrators, some armed, rally around US following Biden victory projection",,20201108-0000
https://www.foxnews.com/lifestyle/what-presidential-candidates-trump-kamala-harris-joe-biden-doing-2020-election-called,"What Kamala Harris, Donald Trump were doing when 2020 presidential election results came in",,20201108-0000
https://www.foxnews.com/elections/2020/general-results,"3 states remain undeclared in 2020 race; see breaking race results, map here",,20201108-0000
https://www.foxnews.com/politics/live-updates-us-reacts-biden-presidency,LIVE UPDATES: People across US react to election of Joe Biden as 46th president,,20201108-0000
https://www.foxnews.com/politics/trump-accuses-president-elect-biden-of-rushing-to-falsely-pose-as-the-winner,"Trump pictured after Biden win, as sources reveal what's next for POTUS",,20201108-0000
https://www.foxnews.com/politics/hillary-clinton-lauds-bidens-projected-victory-as-repudiation-of-trump,Hillary Clinton lashes out at Trump as Biden declared election winner,,20201108-0000
