,text,notes,date
https://video.foxnews.com/v/6206797317001/,A lot of Senate races are ‘close as a knife’s edge’: Rove,,20201104-0000
https://video.foxnews.com/v/6206843063001/,Fox News kicks off Democracy 2020 Election Night coverage,,20201104-0000
https://video.foxnews.com/v/6206806783001/,Lt. Gov. Fetterman: Election results in Pennsylvania might come ‘sooner than later’,,20201104-0000
https://video.foxnews.com/v/6206844011001/,Fox News Voter Analysis: More than half say COVID-19 not under control,,20201104-0000
https://video.foxnews.com/v/6206846051001/,Jesse Watters presents an Election Day edition of 'Mom Texts',,20201104-0000
https://video.foxnews.com/v/6206821500001/,"Noem: Biden policies would 'destroy our economy,' 'way of life'",,20201104-0000
https://video.foxnews.com/v/6206818277001/,Coronavirus shutdowns make economy key issue in 2020 election,,20201104-0000
https://www.foxnews.com/politics/newt-gingrich-trump-rallies-compared-biden-harris,Newt Gingrich: Trump's Georgia rally had larger crowd than all Biden-Harris events combined,,20201104-0000
https://video.foxnews.com/v/6206750061001/,Trump campaign poised for 'historic win': Lara Trump,,20201104-0000
https://video.foxnews.com/v/6206755470001/,"Eric Shawn: counting Pa. mail-in ballots, 1,904,000 to go",,20201104-0000
https://www.foxnews.com/elections/2020/general-results/live-updates,LIVE UPDATES: Ga. too early to call as Fox News projects Biden wins these 2 states,,20201104-0000
https://video.foxnews.com/v/5614615980001/,WATCH: FOX NEWS CHANNEL CONTINUING COVERAGE OF ELECTION DAY 2020,,20201104-0000
https://www.foxnews.com/politics/republicans-democrats-control-of-house-senate-2020-election,Republicans and Democrats battle for control of Congress as Americans cast final votes,,20201104-0000
https://www.foxnews.com/politics/election-day-polls-close-in-hours-stakes-for-trump-biden-peak,"Trump, Biden still firing off blistering rebukes of each other in closing hours",,20201104-0000
https://www.foxnews.com/politics/swing-states-poll-results-us-election-day-focus,Swing states front and center as polls set to close on Election Day,,20201104-0000
https://www.foxbusiness.com/money/how-a-trump-or-biden-presidency-could-affect-your-401k,How a Trump or Biden presidency could affect your retirement plan,,20201104-0000
https://www.foxnews.com/politics/when-is-the-president-announced,Will a winner be announced tonight?,,20201104-0000
https://www.foxnews.com/politics/trump-biden-election-returns-where,Where are Trump and Biden watching election returns come in?,,20201104-0000
https://www.foxnews.com/politics/was-my-vote-counted-track-absentee-ballots-state-by-state,Was my vote counted? How to check,,20201104-0000
https://www.foxnews.com/entertainment/shark-tank-kevin-oleary-biden-fracking,"'Shark Tank' star Kevin O'Leary: If Biden loses, it'll be because of this",,20201104-0000
https://video.foxnews.com/v/6206674942001/,"Hegseth, Cain speak with voters in Indiana, North Carolina on Election Day",,20201104-0000
https://www.foxnews.com/politics/pennsylvania-county-ballots-canvassed-changed,"Pennsylvania county under scrutiny as judge weighs in on claims ballots were canvassed early, changed: report",,20201104-0000
https://www.foxnews.com/politics/what-you-need-to-know-on-election-day,What you should know about the battle for the White House,,20201104-0000
https://www.foxnews.com/politics/biden-campaign-white-house-without-florida-pennsylvania,Biden campaign says it can win White House without Florida or Pennsylvania,,20201104-0000
https://video.foxnews.com/v/6206807538001/,Trump campaign says they feel really good about these states,,20201104-0000
https://www.foxnews.com/politics/election-2020-top-swing-states-battleground-trump-biden-florida-pennsylvania-wisconsin-michigan,These are the key states to watch in Trump-Biden matchup,,20201104-0000
https://www.foxnews.com/opinion/trump-biden-post-election-beacon-hope-lee-carter,"LEE CARTER: Whether it's Trump or Biden, do the thing no one expects post-election",,20201104-0000
https://www.foxnews.com/opinion/trump-choice-biden-support-jimmy-failla,"JIMMY FAILLA: If you're a Trump supporter and Biden wins, give him your full support",,20201104-0000
https://www.foxnews.com/politics/pennsylvania-trump-election-results-attorney-general-democrat-white-house-alyssa-farah,"Trump team lawyers in Pa., after Dem AG predicts Biden win ahead of vote",,20201104-0000
https://www.foxnews.com/politics/pelosi-barrett-illegitimate-supreme-court-justice,Pelosi calls ACB 'illegitimate Supreme Court justice' in Election Day message,,20201104-0000
https://www.foxnews.com/us/nypd-new-york-city-election-night-protests-unrest,NYPD prepared to 'freeze areas of Manhattan' if unrest erupts,,20201104-0000
https://video.foxnews.com/v/6206793736001/,Brit Hume says Trump has made himself the issue: 'Exactly the way his opponent's campaign wanted it to be',,20201104-0000
https://www.foxnews.com/media/comey-tweets-photo-biden-harris,Comey's pro Biden-Harris tweet considered problematic across the political spectrum,,20201104-0000
https://video.foxnews.com/v/6206834272001/,How and when will Ohio mail-in ballots be counted?,,20201104-0000
https://www.foxbusiness.com/markets/us-stocks-november-4-2020,Dow up 554 points as stocks post best election day gains since ’08,,20201104-0000
https://www.foxnews.com/politics/newsom-california-all-mail-in-voting,Newsom says California could move to all mail-in voting,,20201104-0000
https://www.foxnews.com/politics/colorado-sen-michael-bennet-not-interested-in-being-bidens-education-secretary,Former presidential candidate says he has no interest serving in Biden's Cabinet,,20201104-0000
https://www.foxnews.com/politics/massachusetts-republican-gov-charlie-baker-left-presidential-ballot-blank,Massachusetts' Republican Gov. reveals he left presidential ballot blank,,20201104-0000
https://www.foxnews.com/politics/2020-election-ballots-cast-so-far,Election expert blown away by latest tally of early votes cast,,20201104-0000
https://www.foxnews.com/lifestyle/melania-trump-votes-florida-gucci,Melania Trump votes in Florida wearing Gucci dress,,20201104-0000
https://www.foxnews.com/politics/hillary-clinton-retweets-election-day-2016,Hillary Clinton retweets her own message from the day after Election Day 2016,,20201104-0000
https://www.foxnews.com/media/cnn-don-lemon-trump-propaganda-visit-rnc,CNN's Don Lemon hits network for airing Trump's visit to RNC office,,20201104-0000
https://www.foxnews.com/politics/juan-williams-dems-sledgehammer-southern-states-election,Juan Williams: Republican-voting states in the South could possibly flip Democrat today,,20201104-0000
https://www.foxnews.com/entertainment/katy-perry-giant-i-voted-sticker-encourage-americans-cast-ballots,Katy Perry transforms into giant 'I voted' sticker to encourage Americans to cast ballots,,20201104-0000
https://www.foxnews.com/politics/judge-order-postal-service-sweep-facilities-undelivered-mail-in-ballots,Postal Service fails to meet deadline to sweep facilities for undelivered mail-in ballots,,20201104-0000
https://www.foxbusiness.com/lifestyle/british-gambler-bets-5-million-on-trump-in-biggest-ever-political-wager,Gambler makes biggest-ever political wager,,20201104-0000
https://www.foxnews.com/media/rush-limbaugh-fox-friends-election-trump-biden-enthusiasm,Rush Limbaugh weighs in on early voting turnout and who really showed up,,20201104-0000
https://www.foxnews.com/media/trump-ymca-music-video,Trump's 'YMCA' music video reaches over 20 million views on Twitter,,20201104-0000
https://www.foxnews.com/entertainment/david-letterman-thinks-trump-lose-election,David Letterman makes Election Day prediction,,20201104-0000
https://www.foxnews.com/sports/nancy-darsch-former-ohio-state-and-wnba-coach-dies-at-68,"Nancy Darsch, former Ohio State and WNBA coach, dies at 68",,20201104-0000
https://www.foxnews.com/entertainment/rob-schneider-slams-kamala-harris-video-equality-socialistic-marxist-drivel,"Actor blasts Kamala Harris' video about equality as 'Socialistic, Marxist Drivel'",,20201104-0000
https://www.foxnews.com/entertainment/meghan-markle-first-modern-british-royal-vote-us-presidential-election,Meghan Markle is first modern British royal to vote in US presidential election,,20201104-0000
https://www.foxnews.com/entertainment/kate-beckinsale-vote-bra-election-day,"Actress dons 'VOTE' bra on Election Day, receives mixed reaction from fans",,20201104-0000
https://www.foxnews.com/world/5-dead-in-vienna-attack-including-assailant-who-had-previous-conviction,ISIS claims responsibility for Vienna terror attack; assailant had previous conviction,,20201104-0000
https://www.foxnews.com/us/nevada-mcdonalds-worker-shot-death,"Nevada McDonald's worker, 16, shot to death at drive-thru window",,20201104-0000
https://www.foxnews.com/science/humpback-whale-almost-swallows-two-kayakers-off-california-coast,"Two kayakers nearly swallowed by whale, encounter captured on video",,20201104-0000
https://www.foxnews.com/media/fox-bet-super-6-election-day-50000-will-cain,Fox News viewers can win $50G with FOX Bet Super 6 Election 2020 game,,20201104-0000
https://www.foxbusiness.com/money/pay-your-mortgage-off-early-pros-and-cons,Paying off your mortgage early: Pros and cons,,20201104-0000
https://nation.foxnews.com/watch/0977df2a55c66a1be9bacf6280187c43/?cmpid=org=NAT::ag=owned::mc=FNC_display::src=FNC_web::cmp=homepage::add=watch_platform_vd_creative&utm_source=FNC_display&utm_medium=FNC_web&utm_campaign=homepage&utm_content=watch_platform_vd_creative,"From the battlefield, to the home front...see first-hand accounts of how courageous canines save lives!",,20201104-0000
https://www.foxnews.com/politics/what-time-do-polls-close-election-day,FULL LIST: Poll closing times in every state,,20201104-0000
https://www.foxnews.com/politics/top-battleground-senate-races-to-watch-election-day,Top battleground Senate races to watch on Election Day,,20201104-0000
https://www.foxnews.com/politics/key-congressional-races-to-watch-on-election-day,Key congressional races to watch on Election Day,,20201104-0000
https://www.foxbusiness.com/lifestyle/stores-restaurants-closed-election-day-2020,"These stores, restaurants are closed on Election Day",,20201104-0000
https://www.foxnews.com/politics/19-ballot-measures-to-watch-this-election-day,"Taxes, abortion and pot: 19 ballot measures to watch",,20201104-0000
https://www.foxnews.com/opinion/gutfeld-animals-election,Gutfeld on animals and the election,,20201104-0000
https://www.foxnews.com/opinion/trump-democrats-racial-disparity-republican-opportunity-jack-brewer,"Many minorities in America, like myself, were once blind, but now we see the impact of Trump’s policies",,20201104-0000
https://www.foxnews.com/opinion/2020-election-trump-biden-victor-davis-hanson,2020 election is not really about a choice between Trump vs. Biden,,20201104-0000
https://www.foxnews.com/food-drink/texas-walmart-employee-quits-pa-system,Walmart employee QUITS over PA system,,20201104-0000
https://www.foxnews.com/food-drink/election-day-cocktails,What to DRINK tonight,,20201104-0000
https://www.foxnews.com/entertainment/celebs-who-said-theyd-leave-america-in-2016-if-trump-elected-didnt,Star BROKE 2016 promise,,20201104-0000
https://www.foxnews.com/entertainment/howard-stern-applauds-taylor-swift-politics-public,Stern APPLAUDS Swift,,20201104-0000
https://www.foxnews.com/entertainment/housewives-erika-girardi-divorce-tom-girardi,Star SPLITS with hubby of 2 decades,,20201104-0000
https://www.foxnews.com/entertainment/christina-anstead-files-divorce-ant-anstead,HGTV star: It's OVER,,20201104-0000
https://www.foxbusiness.com/lifestyle/fords-electric-plans-heavy-duty-trucks,Ford won't make THIS truck,,20201104-0000
