,text,notes,date
https://video.foxnews.com/v/6209054687001/,Retired Navy bomb disposal technician on how to deal with challenges of 2020,,20201112-0000
https://video.foxnews.com/v/6209033371001/,Former Obama economic adviser on Biden cabinet picks,,20201112-0000
https://video.foxnews.com/v/6208990409001/,Veterans base jump off of 217-foot Missouri Liberty Tower,,20201112-0000
https://video.foxnews.com/v/6208976116001/,National WWI Museum and Memorial hosts ‘Legacy Jump’,,20201112-0000
https://video.foxnews.com/v/6208987990001/,Nobody besides radicals wants police to be defunded: Rubin,,20201112-0000
https://video.foxnews.com/v/6208961223001/,HHS Secretary Azar says vaccine could be available to all Americans by spring 2021,,20201112-0000
https://video.foxnews.com/v/6208961082001/,"Truckers organize strike, urge incoming Biden administration to avoid fracking ban",,20201112-0000
https://video.foxnews.com/v/6208962049001/,Biden wants to raise federal minimum wage to $15,,20201112-0000
https://video.foxnews.com/v/6208959143001/,Concha slams media for questioning Biden on Trump instead of his agenda,,20201112-0000
https://video.foxnews.com/v/6208848687001/,Berenson: Republicans must fight against new COVID lockdown push,,20201112-0000
https://www.foxnews.com/politics/blm-co-founder-to-biden-we-want-something-for-our-vote,"Black Lives Matter co-founder requests meeting with Biden, 'our agenda prioritized'",,20201112-0000
https://www.foxnews.com/opinion/tucker-carlson-defund-police-democratic-disaster-election-2020,"TUCKER CARLSON: 'Defund the police' was a disaster for Democrats, and don't you forget it",,20201112-0000
https://www.foxnews.com/politics/tlaib-fires-back-at-dems-who-said-progressives-hurt-them-in-election-i-cant-be-silent,Rashida Tlaib rejects claims that progressive tactics hurt Dems: 'Embrace the base',,20201112-0000
https://www.foxnews.com/politics/aoc-hits-back-after-top-dem-reportedly-asks-do-we-want-to-govern-or-do-we-want-to-be-internet-celebrities,AOC hits back at Dem leadership questioning progressive wave,,20201112-0000
https://www.foxnews.com/politics/democrats-black-lives-matter-defund-police,Democrats' infighting over 'defund the police' movement heats up,,20201112-0000
https://www.foxnews.com/media/sunny-hostin-aoc-blacklist-trump-officials-held-accountable,Sunny Hostin sides with AOC's blacklist: Trump officials 'need to be held accountable',,20201112-0000
https://www.foxnews.com/media/new-york-times-staffers-agreed-bari-weiss-resignation-letter,Report: NY Times staffers agree with columnist's scathing resignation letter,,20201112-0000
https://www.foxnews.com/media/jon-meacham-abandoned-rules-of-journalism-as-the-secret-biden-speechwriter-on-msnbcs-payroll-experts-say,Meacham 'abandoned' rules of journalism as secret Biden speechwriter on MSNBC's payroll: experts,,20201112-0000
https://www.foxnews.com/media/cnn-msnbc-skip-mccabe-hearing-russia,"CNN, MSNBC skip Andrew McCabe hearing on Russia probe origins",,20201112-0000
https://www.foxnews.com/politics/az-judge-denies-trump-team-request-for-evidence-in-suit-over-maricopa-county-votes,Arizona judge denies Trump team request to seal evidence,,20201112-0000
https://www.foxnews.com/politics/pelosi-progressives-ice-cream-election-house,Memo reveals Dem fury at Pelosi over freezer show-and-tell on national TV,,20201112-0000
https://www.foxnews.com/politics/romney-refutes-rumors-he-will-serve-in-biden-administration,Romney comments on if he'll serve in Biden administration,,20201112-0000
https://www.foxnews.com/us/cuomo-bar-gym-restaurant-curfew-coronavirus,NY's Cuomo announces new coronavirus restrictions,,20201112-0000
https://www.foxnews.com/politics/trump-rips-gop-philadelphia-commissioner-al-schmidt-election-fraud-being-used-big-time,Trump rips GOP Philadelphia Commissioner Al Schmidt amid election fight: 'Being used big time',,20201112-0000
https://www.foxnews.com/politics/biden-backs-mask-mandate-in-every-state-but-some-governors-wont-commit,Biden wants face covering mandate — but these governors won't commit,,20201112-0000
https://www.foxbusiness.com/markets/bill-ackman-just-made-another-massive-bet-on-a-new-covid-19-surge,Bill Ackman just made another massive bet on a new COVID-19 surge,,20201112-0000
https://www.foxnews.com/politics/biden-won-silicon-valley-voters,"Biden snagged vast majority of Silicon Valley votes, regional data shows",,20201112-0000
https://www.foxnews.com/media/jeffrey-toobin-fired-by-new-yorker-magazine-following-zoom-call-masturbation-controversy,CNN's Jeffrey Toobin fired by New Yorker magazine following Zoom call masturbation incident,,20201112-0000
https://www.foxnews.com/health/veterans-facing-dangerous-triad-amid-coronavirus-health-conditions-expert-says,"Veterans facing dangerous triad amid coronavirus, other health conditions, expert says",,20201112-0000
https://www.foxnews.com/politics/kelly-loeffler-will-start-next-congress-session-as-ga-senator-despite-runoff-heres-why,"Kelly Loeffler will start next Congress session as Georgia senator despite runoff, here's why",,20201112-0000
https://www.foxnews.com/opinion/election-2020-american-democracy-bad-polling-james-baker,JAMES A. BAKER III: Election 2020 reveals sad reality about American democracy,,20201112-0000
https://www.foxnews.com/politics/floridas-scott-takes-aim-at-schumer-in-new-tv-ad-airing-in-georgia-runoffs,Florida’s Scott aims at Schumer in TV ad for Georgia runoffs,,20201112-0000
https://www.foxnews.com/us/veterans-day-skydive-kansas-city-missouri-world-war-one-joey-jones-abby-hornacek-fox-nation,Marine vet wounded in Iraq says special event was 'the most amazing thing ever',,20201112-0000
https://www.foxnews.com/us/hurricane-eta-tropical-storm-florida-west-coast-tampa-gulf-weather,Eta weakens to tropical storm as it takes aim at Florida's West Coast,,20201112-0000
https://www.foxnews.com/us/lori-vallow-third-husband,Lori Vallow named person of interest in death of third husband,,20201112-0000
https://www.foxnews.com/health/coronavirus-surge-hospitals-full-capacity-parts-wisconsin,Midwestern state sees some hospitals reach full capacity due to coronavirus surge: 'We are pleading for everyone’s help',,20201112-0000
https://www.foxnews.com/us/oklahoma-state-senator-manslaughter-crash,Oklahoma state senator charged with first-degree manslaughter,,20201112-0000
https://www.foxnews.com/us/minneapolis-police-chief-city-clash-funding-outside-police,"Minneapolis police, city officials clash over need for funding for outside forces",,20201112-0000
https://www.foxnews.com/health/coronavirus-face-masks-protect-wearer-cdc,The CDC just made a crucial update to its coronavirus face mask guidance,,20201112-0000
https://www.foxnews.com/media/cnn-flees-gop-event-in-georgia-covid-concerns-not-safe,CNN flees indoor GOP event in Georgia -- here's why,,20201112-0000
https://www.foxnews.com/sports/roger-staubach-dak-prescott-quarterback-cowboys-next-year,Roger Staubach predicts Cowboys' Dak Prescott will be Dallas quarterback next year,,20201112-0000
https://www.foxnews.com/entertainment/carly-pearce-breaks-silence-divorce-michael-ray,Country star says she 'did everything' before divorce after less than a year of marriage,,20201112-0000
https://www.foxnews.com/entertainment/ryan-seacrest-tears-kelly-ripa-showers-with-compliments,Seacrest gets emotional while explaining friendship with co-host: 'I'm using every ounce of energy to fight back tears right now',,20201112-0000
https://www.foxnews.com/entertainment/ellen-degeneres-staff-laid-off-warnermedia,Ellen DeGeneres addresses staff after layoffs: 'I obviously as am heartbroken as everybody',,20201112-0000
https://www.foxnews.com/entertainment/kaley-cuoco-sex-scenes-ex-johnny-galecki-big-bang-theory,'Big Bang Theory' star Kaley Cuoco talks filming sex scenes with ex Johnny Galecki,,20201112-0000
