,text,notes,date
https://video.foxnews.com/v/6207877411001/,Jeh Johnson: Accepting election results is ‘our duty as Americans’,,20201107-0000
https://video.foxnews.com/v/6207877747001/,Do Democrats still want Nancy Pelosi to be House Speaker?,,20201107-0000
https://video.foxnews.com/v/6207867563001/,Trump is ‘on the defensive’ as vote count continues: John Yoo,,20201107-0000
https://video.foxnews.com/v/6207865328001/,Wisconsin voters voice concerns about election integrity,,20201107-0000
https://video.foxnews.com/v/6207845789001/,Chris Wallace: ‘It seems inevitable’ Biden will win initial vote count,,20201107-0000
https://video.foxnews.com/v/6207859497001/,How many presidential votes are left to count in uncalled states?,,20201107-0000
https://video.foxnews.com/v/6207858466001/,Turley: Trump campaign's Nevada lawsuit could have 'spillover effect',,20201107-0000
https://video.foxnews.com/v/6207845763001/,What impact did split-ticket voting have on the 2020 election?,,20201107-0000
https://video.foxnews.com/v/6207848250001/,Pennsylvania vote count to continue for several days: state officials,,20201107-0000
https://video.foxnews.com/v/6207845339001/,Pennsylvania senator says there may be an election recount,,20201107-0000
https://www.foxnews.com/elections/2020/general-results,Trump vows to fight as Biden pulls slightly ahead in key undecided battlegrounds; latest results here,,20201107-0000
https://video.foxnews.com/v/5614615980001/,WATCH FOX NEWS LIVE,,20201107-0000
https://www.foxnews.com/elections/2020/general-results/state/georgia,LATEST RESULTS: Closely-watched Ga. races may determine control of the Senate,,20201107-0000
https://www.foxnews.com/elections/2020/general-results/state/north-carolina,"LATEST RESULTS: North Carolina Senate contest still undeclared, may be critical to GOP majority",,20201107-0000
https://www.foxnews.com/politics/more-than-120000-mail-in-provisional-ballots-clark-county-need-counting,"Nevada: More than 120,000 mail-in, provisional ballots in Clark County still need to be counted",,20201107-0000
https://www.foxnews.com/politics/georgia-military-ballots-presidential-race,Thousands of military ballots yet to be counted in Georgia as presidential race tightens,,20201107-0000
https://www.foxnews.com/politics/trump-no-plans-immediately-concede-election-biden-battlegrounds,"Trump has no plans to immediately concede election as Biden leads in battlegrounds, source says",,20201107-0000
https://www.foxnews.com/politics/pa-gop-leaders-report-fraud-concerns-to-law-enforcement,"PA GOP leaders urge people to 'relax,' report fraud concerns amid Trump campaign objections",,20201107-0000
https://www.foxnews.com/politics/dem-caucus-clash-too-progressive,"Dems blame far-left turn for disappointing election, point to two major issues",,20201107-0000
https://www.foxnews.com/politics/trump-warns-dems-aiming-to-take-the-senate-double-downs-on-final-victory,"Trump warns Dems aiming to take the Senate, doubles down on final victory",,20201107-0000
https://www.foxnews.com/politics/pennsylvania-democrats-supreme-court-ballot-deadline-extension-case,Pa. Democrats ask Supreme Court to delay case that may prove pivotal to 2020 vote count,,20201107-0000
https://www.foxnews.com/politics/ronna-mcdaniel-calls-for-patience-voter-irregularities-reviewed,RNC chair urges calm as voting 'irregularities' are reviewed,,20201107-0000
https://www.foxnews.com/politics/biden-to-speak-friday-night,Biden's primetime remarks to come as he's ahead in still-undecided WH race,,20201107-0000
https://www.foxnews.com/politics/philadelphia-mayor-trump-put-his-big-boy-pants-on-concede,"Dem Philly mayor demands Trump concede, but 40K city ballots uncounted",,20201107-0000
https://www.foxnews.com/politics/gop-pa-asks-scotus-segregate-all-late-arriving-mail-ballots,GOP in Pa. asks SCOTUS to segregate all late-arriving mail ballots,,20201107-0000
https://www.foxnews.com/us/minnesota-college-president-offers-bail-out-students-arrested-protests,College president offers to pay bail for students in election protests,,20201107-0000
https://www.foxnews.com/politics/aoc-progressives-democratic-house-losses,AOC rips Dems blaming Green New Deal for House losses,,20201107-0000
https://www.foxnews.com/politics/where-things-stand-battle-for-the-senate,"Where things stand in ongoing battle for control of Senate, 4 races up in the air",,20201107-0000
https://www.foxnews.com/media/joe-scarborough-election-absolute-repudiation-democratic-brand,'Joe Biden winning looks like a one-off': Scarborough says Democrats have to face the facts of election,,20201107-0000
https://www.foxnews.com/politics/pennsylvania-election-2020-trump-biden-democrat-thomas-wolf,Pennsylvania GOP lawmaker claims Democratic officials worked to 'tip the scales' to Biden,,20201107-0000
https://www.foxnews.com/us/da-two-men-firearms-pennsylvania-convention-center,Two out-of-state men facing charges after going to ballot-counting center in Philadelphia with firearms,,20201107-0000
https://www.foxnews.com/politics/ilhan-omar-trump-effed-around-minnesota,Minnesota 'Squad' member says Trump attack on her during campaign was a mistake,,20201107-0000
https://www.foxnews.com/media/andrew-yang-working-class-sees-dems-as-coastal-urban-elites-who-care-about-policing-cultural-issues,Andrew Yang warns Democrats they still don't understand the working class,,20201107-0000
https://www.foxnews.com/politics/pelosi-house-speaker-reelection-support,Pelosi faces unexpected challenge as she launches bid to remain speaker,,20201107-0000
https://www.foxnews.com/politics/new-jersey-republican-jeff-van-drew-beats-dem-challenger-house-race,NJ congressman secures reelection despite switching parties,,20201107-0000
https://www.foxnews.com/media/jemele-hill-says-democrats-need-to-stop-obsessing-over-white-working-class-voters,Jemele Hill accuses white working class of voting 'against their own self interests because it involves Black people getting a share',,20201107-0000
https://www.foxnews.com/us/cuomo-national-guard-presence-airports-refused-during-summer-protests,Cuomo beefing up National Guard presence at airports after refusing to do so during summer of protests,,20201107-0000
https://www.foxnews.com/us/california-university-blue-lives-matter,"University apologies for Blue Lives Matter symbol, faces calls to fire campus safety officer",,20201107-0000
https://www.foxnews.com/media/mollie-hemingway-sunny-hostin-media-lying-trump-supporters,Hemingway fires back at 'The View' host's insult of 69M+ Trump voters,,20201107-0000
https://www.foxnews.com/opinion/donna-brazile-trump-election-lawsuits-are-a-dangerous-un-american-assault-on-democracy,Donna Brazile: Trump election lawsuits are a dangerous un-American assault on democracy,,20201107-0000
https://www.foxnews.com/politics/trump-jr-calls-out-2024-gop-hopefuls-ballot-counting-fight,Trump Jr. calls out '2024 GOP hopefuls' for 'total lack of action',,20201107-0000
https://www.foxnews.com/politics/raphael-warnock-georgia-attack-ads,Georgia Dem Senate candidate preempts attack ads with ad saying he hates puppies and eats pizza with a fork,,20201107-0000
