,text,notes,date
https://video.foxnews.com/v/6212940443001/,Eric Shawn: More than a half-million dead from COVID in the next 3 months,,20201130-0000
https://video.foxnews.com/v/6212921910001/,"Trump: Media, Big Tech 'massively powerful, massively corrupt'",,20201130-0000
https://video.foxnews.com/v/6212919942001/,‘The future of our country is on the ballot’ in Georgia: Sen. Loeffler,,20201130-0000
https://video.foxnews.com/v/6212923197001/,Biden faces mild questioning,,20201130-0000
https://video.foxnews.com/v/6212917717001/,Trump slams judges’ election decisions: ‘What kind of a court system is this?’,,20201130-0000
https://video.foxnews.com/v/6212919761001/,Ken Starr on whether he believes President Trump has a path to victory,,20201130-0000
https://video.foxnews.com/v/6212916334001/,Gov. Asa Hutchinson on effort to combat COVID-19 spike in Arkansas,,20201130-0000
https://video.foxnews.com/v/6212909155001/,New York City councilman calls Cuomo’s Thanksgiving gathering orders ‘a step too far’,,20201130-0000
https://video.foxnews.com/v/6212921793001/,Media furor over Flynn pardon,,20201130-0000
https://video.foxnews.com/v/6212904426001/,Retired U.S. Army Captain Chad Fleming profiled in new book ‘Modern Warriors’,,20201130-0000
https://www.foxnews.com/politics/trump-doj-missing-in-action-alleged-election-fraud,"Trump accuses FBI, DOJ of 'maybe helping rig the vote'... and doesn't stop there in Fox News exclusive",,20201130-0000
https://www.foxnews.com/politics/trump-sunday-morning-futures-judges-election-lawsuits,Trump slams judges' election decisions: 'What kind of a court system is this?',,20201130-0000
https://www.foxnews.com/politics/trump-fight-wis-pa-illegal-votes,"Trump continues fight in Wis., Pa.: ‘We have found many illegal votes’",,20201130-0000
https://www.foxbusiness.com/technology/trump-big-tech-media-massively-powerful-corrupt,"Trump hits Big Tech, media as 'massively powerful,' 'massively corrupt' in first interview since Election Day",,20201130-0000
https://www.foxnews.com/politics/trump-election-fraud-claims-news-conference-reporter,Trump slams reporter who asks if he would concede election: 'Don't ever talk to the president that way!',,20201130-0000
https://www.foxnews.com/politics/biden-twisted-ankle-playing-with-dog-examined,President-elect Joe Biden hurt while playing with dog,,20201130-0000
https://www.foxnews.com/lifestyle/first-dogs-return-white-house-biden-presidential-pets,First dogs to return to White House: Here are some other famous presidential pets,,20201130-0000
https://www.foxnews.com/politics/ossoff-mcconnell-senate-paralysis-georgia-runoffs,Georgia Dem candidate already making enemies in the Senate,,20201130-0000
https://www.foxnews.com/politics/ronna-mcdaniel-urges-georgia-republicans-to-vote-in-senate-runoffs-not-lose-your-faith,"Ronna McDaniel urges Georgia Republicans to vote in Senate runoffs, not 'lose your faith'",,20201130-0000
https://www.foxnews.com/entertainment/sean-connery-cause-of-death-late-james-bond-actor,Sean Connery's official cause of death revealed,,20201130-0000
https://www.foxnews.com/world/british-airways-investigating-reports-stewardess-offering-sexual-services,Flight attendant accused of offering 'adult entertainment' during flights,,20201130-0000
https://www.foxnews.com/politics/utah-rep-elect-owens-dems-hating-business-owners-freedom-force,"'My Democratic friends, you’re not safe either. You’re collateral damage,' Utah-Rep.elect calls out leftists for 'hating' this group",,20201130-0000
https://www.foxbusiness.com/politics/biden-to-name-rouse-tanden-to-economic-team,"Biden to name Rouse, Tanden to economic team",,20201130-0000
