,text,notes,date
https://video.foxnews.com/v/6214187324001/,WATCH LIVE: All-American Christmas at Fox Square,,20201215-0000
https://video.foxnews.com/v/6216233101001/,LA restauranteur: Politicians' pandemic solutions 'worse than the cure',,20201215-0000
https://video.foxnews.com/v/6216226542001/,Massive COVID-19 vaccination effort ramps up in New York City,,20201215-0000
https://video.foxnews.com/v/6216217054001/,Kurtz: Media denies Trump credit for 'undeniable success' of vaccine program,,20201215-0000
https://video.foxnews.com/v/6216218943001/,Harris Faulkner: Media doubted Trump's vaccine timetable,,20201215-0000
https://video.foxnews.com/v/6216203481001/,McEnany: COVID-19 vaccine rollout a 'great day for America',,20201215-0000
https://video.foxnews.com/v/6216183067001/,Jim Jordan on lack of media coverage of Hunter Biden story: 'Disservice to the American people',,20201215-0000
https://video.foxnews.com/v/6216187143001/,Chaffetz: Hunter Biden still not getting proper media coverage amid finance investigation,,20201215-0000
https://video.foxnews.com/v/6216117293001/,Sen. Perdue: Georgia Senate seats are ‘last line of defense’ against Democratic agenda,,20201215-0000
https://video.foxnews.com/v/6216114611001/,Joe Biden ‘lied to the American people’ about involvement in son’s business dealings: David Webb,,20201215-0000
https://video.foxnews.com/v/6215894090001/,Georgia Lt. Gov. Duncan on election legal challenges,,20201215-0000
https://www.foxnews.com/politics/attorney-general-william-barr-announces-resignation,Trump reveals AG will be leaving post 'before Christmas',,20201215-0000
https://www.foxnews.com/politics/trump-barr-big-disappointment-ag-hunter-biden,Trump says Barr 'a big disappointment' after report AG knew about Hunter Biden investigation months ago,,20201215-0000
https://www.foxnews.com/politics/ag-barr-hunter-biden-probe-spring-report,AG Barr knew about Hunter Biden probe for months: report,,20201215-0000
https://www.foxnews.com/politics/bidens-message-to-nation-its-time-to-turn-the-page,Biden to address nation after he clinches Electoral College victory,,20201215-0000
https://www.foxnews.com/politics/republican-electors-pennsylvania-georgia-vote-for-trump,"Republican electors in Pennsylvania, Georgia cast votes for Trump, hoping for court victories",,20201215-0000
https://www.foxnews.com/health/pfizer-covid-19-vaccine-extraordinary-medical-achievement-us-azar,"As COVID vaccine rollout begins, Azar has warning",,20201215-0000
https://www.foxnews.com/health/covid-19-vaccine-already-had-virus,Do you need a COVID-19 vaccine if you’ve already had the virus?,,20201215-0000
https://www.foxnews.com/media/nbc-mocked-miracle-necessary-coronavirus-vaccine,NBC News mocked for months-old 'Fact check' of Trump's vaccine prediction,,20201215-0000
https://www.foxnews.com/us/ex-treasure-hunter-marks-fifth-year-in-jail-and-counting-over-missing-gold-coins,Fortune seeker marks 5 years in jail for refusing to reveal location of gold coins,,20201215-0000
https://www.foxnews.com/politics/hunter-biden-email-tax-returns-unreported-burisma-income,Hunter Biden failed to report $400K in income from Ukrainian firm: emails,,20201215-0000
https://www.foxnews.com/health/pfizer-covid-19-vaccine-complexity-975-dose-package,"Pfizer COVID-19 vaccine complexity lies in packaging, not storage requirements, Azar says",,20201215-0000
https://www.foxnews.com/politics/georgia-secretary-of-state-orders-ballot-signature-match-audit-in-cobb-county,Georgia secretary of state orders ballot signature match audit in Cobb County,,20201215-0000
https://www.foxnews.com/politics/fox-news-poll-voters-say-u-s-failed-to-take-coronavirus-threat-seriously-enough,Fox News Poll: Voters say US failed to take coronavirus threat seriously enough,,20201215-0000
https://www.foxnews.com/us/kamala-harris-sandy-hook-gun-reforms,Kamala Harris calls for gun reforms on 8th anniversary of Sandy Hook shooting,,20201215-0000
https://www.foxnews.com/politics/cuomo-ny-shutdown-something-to-worry-about-amid-covid-19-spike,"'If we cannot change the trajectory, we could very well be headed to shutdown,' Cuomo warns",,20201215-0000
https://www.foxnews.com/politics/mcenany-pelosi-coronavirus-relief-trial-lawyers,"Pelosi accused of putting trial lawyers first in COVID talks, while Trump works for the people",,20201215-0000
https://www.foxnews.com/media/new-york-times-tim-wu-conservatives-pretty-wretched,"Wall Street Journal op-ed is 'reminder' that pre-Trump conservatives were 'pretty wretched,': NYT writer",,20201215-0000
https://www.foxnews.com/politics/live-updates-legal-12-14-2020,FOLLOW LIVE: Electoral College voting to select Biden as next president,,20201215-0000
https://www.foxnews.com/politics/warnock-praised-farrakhans-nation-of-islam-important,Warnock's past comes back to haunt him once again,,20201215-0000
https://www.foxnews.com/us/portland-serial-stalker-police-protest-filled-summer-report,"Amid defund police calls, 'serial stalker' terrorizes Portland, residents take action",,20201215-0000
https://www.foxnews.com/sports/indians-paul-dolan-george-floyd-mlb-nickname,"Indians nickname decision came from 'awakening or epiphany' after George Floyd death, team owner says",,20201215-0000
https://www.foxnews.com/media/los-angeles-bar-owner-pleads-with-congress,Los Angeles bar owner pleads with Congress to 'stop the bleeding:' 'Walk in our shoes for a minute',,20201215-0000
https://www.foxnews.com/politics/gavin-newsom-recall-campaign-coronavirus-response,Gavin Newsom recall campaign picks up steam amid criticism of Coronavirus response,,20201215-0000
https://www.foxnews.com/politics/fox-news-poll-two-thirds-of-voters-feel-hopeful,Fox News Poll: Two-thirds of voters feel hopeful,,20201215-0000
https://www.foxnews.com/politics/us-supreme-court-wont-revive-kansas-voter-id-law,Supreme Court confirms Kansas law requiring ID at registration as unconstitutional,,20201215-0000
https://knewz.com/royal-princess-beatrice-london/,Princess Beatrice under fire for 'dining out with friends with alcohol visible' during London COVID lockdown,,20201215-0000
https://www.foxnews.com/us/virginia-county-spends-nearly-500g-on-critical-race-theory-programs-for-schools,Virginia county spends nearly $500G on race programs for schools,,20201215-0000
https://www.foxnews.com/politics/warnock-senators-gangsters-thugs-willing-to-kill-children,Warnock called senators 'gangsters & thugs' who are 'willing to kill children',,20201215-0000
