,text,notes,date
https://video.foxnews.com/v/6214187324001/,WATCH LIVE: All-American Christmas at Fox Square,,20201205-0000
https://video.foxnews.com/v/6214229390001/,"Fraud happens in every election, question is degree to which it happens: Domenech",,20201205-0000
https://video.foxnews.com/v/6214225059001/,Pence: We could be a week and a half away from release of a coronavirus vaccine,,20201205-0000
https://video.foxnews.com/v/6214197323001/,Michigan restaurant owner: The government has abandoned small businesses,,20201205-0000
https://video.foxnews.com/v/6214184389001/,Geraldo on NYC bar owner arrested for defying COVID restrictions,,20201205-0000
https://video.foxnews.com/v/6214142462001/,NYC bar owner on being arrested for defying city lockdown,,20201205-0000
https://video.foxnews.com/v/6214078426001/,Perdue: GOP Senate is 'last line of defense' against radical liberals,,20201205-0000
https://video.foxnews.com/v/6214054034001/,Tucker: Our power-hungry leaders are trying to cancel Christmas,,20201205-0000
https://video.foxnews.com/v/6214058894001/,Michigan restaurateur: 'The suffering of the little people's got to be told',,20201205-0000
https://video.foxnews.com/v/6214078441001/,"Hannity: New video shows suspicious activity in Nevada, Georgia",,20201205-0000
https://www.foxnews.com/politics/biden-urges-taking-coronavirus-vaccine-and-wearing-masks-but-says-they-shouldnt-be-mandatory,"Biden will urge Americans to wear face coverings, take COVID vaccine, but won't make them mandatory",,20201205-0000
https://www.foxnews.com/politics/san-bernardino-county-sheriff-newsom-lockdowns-enforcement,California sheriff's office doesn't plan to use patrols to enforce stricter COVID orders,,20201205-0000
https://www.foxnews.com/health/coronavirus-exposure-notification-modest-impact-amid-pandemic,"Coronavirus tracking apps having ‘modest’ impact amid pandemic, expert says",,20201205-0000
https://www.foxnews.com/health/cdc-universal-mask-use-indoors-coronavirus-surge,CDC issues new guidance on masks amid coronavirus surge,,20201205-0000
https://www.foxnews.com/food-drink/bar-customers-prepay-fooddrinks-keep-tapas-joint-open-covid-19-pandemic,Bar customers RALLY for 'second home',,20201205-0000
https://www.foxnews.com/politics/federal-court-restores-daca-program-orders-dhs-to-begin-accepting-new-applicants,Judge reinstates Obama-era program Trump tried to end,,20201205-0000
https://www.foxnews.com/politics/cuomo-pens-letter-to-hhs-sec-over-virus-distribution-for-undocumented-immigrants-minorities,"Cuomo warns that Trump vaccination plans fail minorities, undocumented immigrants",,20201205-0000
https://www.foxnews.com/politics/pelosi-coronavirus-relief-new-president,Pelosi's explanation for flip-flop on COVID relief should anger you,,20201205-0000
https://www.foxnews.com/politics/mccarthy-pelosi-coronavirus-relief-deadlock-house-votes-marijuana-tiger-king,"McCarthy rips Pelosi over COVID relief deadlock as House Dems take up marijuana, 'Tiger King' bills",,20201205-0000
https://www.foxnews.com/politics/georgia-recertifies-election-results-fulton-county-video,"Ga. county recertifies election results, rejecting fraud claims tied to viral video",,20201205-0000
https://www.foxnews.com/world/china-collecting-worlds-dna-sinister,China has sinister reason for collecting world's DNA: Chang,,20201205-0000
https://www.foxnews.com/politics/trump-lawsuit-georgia-challenging-election-result,Trump files latest lawsuit in Georgia challenging election result,,20201205-0000
https://www.foxnews.com/media/joe-biden-kamala-harris-interview-resign-disease,Biden raises concerns with resignation joke in joint interview with Kamala Harris,,20201205-0000
https://www.foxnews.com/us/new-york-pub-arrest-coronavirus-order-lockdown-macs-public-house-staten-island,Anti-lockdown biz owner responds to Cuomo saying he got what he deserved,,20201205-0000
https://www.foxnews.com/us/san-joaquin-deputies-investigate-death-of-11-year-old-who-fatally-shot-himself-during-online-class,'He was not suicidal!': Police launch investigation after family disputes 11-year-old's cause of death,,20201205-0000
https://www.foxnews.com/politics/democratic-nj-governor-tells-matt-gaetz-hes-not-welcome-in-state,Dem governor tells GOP Rep. Gaetz he's 'not welcome' in state: 'I hope you're watching Matt',,20201205-0000
https://www.foxnews.com/politics/house-passes-legislation-decriminalize-marijuana-federal-level,House passes historic legislation on marijuana,,20201205-0000
https://www.foxnews.com/politics/graham-agrees-obama-aoc-needs-more-prominent-place-democratic-party,Graham says he agrees with Obama that AOC needs bigger role in Dem party,,20201205-0000
https://www.foxnews.com/health/moderna-coronavirus-vaccine-immunity-3-months,Moderna reveals how long coronavirus immunity will last with their vaccine,,20201205-0000
https://www.foxnews.com/us/blacks-only-covid-relief-fund-businesses,Coronavirus relief fund in Oregon meant to help Black-owned businesses exclusively,,20201205-0000
https://www.foxnews.com/media/cnbcs-rick-santelli-blasts-andrew-ross-sorkin-over-covid-restrictions-during-intense-shouting-match,Shouting match on CNBC goes viral: 'You can have your thoughts and I can have mine!',,20201205-0000
https://www.foxnews.com/politics/kelly-loefflers-campaign-staffer-dies-car-wreck,Young member of Sen. Kelly Loeffler's campaign staff dies in car wreck,,20201205-0000
https://www.foxbusiness.com/economy/first-time-gun-buyers-notch-projected-to-top-8m-smith-wesson,Nearly 8 million Americans have already decided to 'exercise their Second Amendment rights for the first time': Smith & Wesson,,20201205-0000
https://www.foxnews.com/sports/texas-high-school-football-team-playoffs-referee-attack,Texas HS football team removed from playoffs after star player's monster hit on referee,,20201205-0000
https://www.foxnews.com/us/florida-judge-bail-woman-killing-husband,"Florida judge grants bail to woman accused of killing husband, burying body in backyard",,20201205-0000
https://www.foxnews.com/us/dc-cops-toddler-killer,Community speaks out as DC cops plead for public's help in finding toddler's killer,,20201205-0000
https://www.foxnews.com/us/houston-police-compiling-surveillance-video-investigation-death-continues,"Texas cops comb for clues near road where social media influencer was found dead, naked",,20201205-0000
https://www.foxnews.com/us/new-mexico-car-into-exs-home-got-stuck,WILD VIDEO: New Mexico woman tries to run over ex & new flame -- but misses and plows into his home,,20201205-0000
https://www.foxnews.com/us/atlanta-manuels-restaurant-facing-closure-covid-19,AMERICA TOGETHER: City smashes one-day fundraising goal to help eatery facing coronavirus closure,,20201205-0000
https://www.foxnews.com/travel/ohio-adds-ohio-travel-advisory-list-high-covid-19-positivity-rate,Ohio residents should reconsider traveling to the state of Ohio,,20201205-0000
https://www.foxnews.com/sports/brett-favre-drew-brees-national-anthem-comments,NFL legend weighs in on kneeling players after Drew Brees stirs controversy,,20201205-0000
https://www.foxnews.com/us/houston-police-rescue-dozens-alleged-human-trafficking-operation,Man running down street in underwear leads Texas police to make shocking discovery inside home,,20201205-0000
https://www.foxnews.com/great-outdoors/fishermen-rescue-sea-turtle-tiger-shark-video-shows,Fishermen make 'once-in-a-lifetime' catch off coast of the Bahamas,,20201205-0000
https://www.foxnews.com/health/kansas-mans-coronavirus-death-lonelier-than-necessary-obituary-says,Kansas man who died of coronavirus has heartbreaking obituary,,20201205-0000
https://www.foxnews.com/travel/frontier-airlines-passenger-kicked-off-refusing-mask-flight-attendant-a-h,WATCH: Woman BOOTED from plane for vulgar remark,,20201205-0000
https://www.foxnews.com/entertainment/miley-cyrus-topless-magazine-cover,Miley Cyrus says she was told to ‘cover it so I went the other way’ as she poses topless for Rolling Stone,,20201205-0000
https://www.foxnews.com/science/leaked-pentagon-ufo-task-force-reports-non-human-technology-silver-cube,"Two classified reports from Pentagon UFO task force have been leaked, included is photo that shows 'silver cube'",,20201205-0000
https://www.foxbusiness.com/lifestyle/mazda-heroes-sports-cars-inspiring-americans,SEASON OF GENEROSITY: 'Mazda Heroes' program giving 50 sports cars to inspiring Americans,,20201205-0000
https://www.foxnews.com/lifestyle/hanging-lights-christmas-tree-try-vertical-stringing-this-year,New TREND for hanging lights?,,20201205-0000
https://www.foxnews.com/entertainment/wheel-of-fortune-fans-concerned-pat-sajak-feisty-behavior-hates-job,'Wheel of Fortune' fans concerned about host's recent shift in behavior,,20201205-0000
https://nation.foxnews.com/watch/c9d838901361c0148fbc530d6addfb1e/?cmpid=org=NAT::ag=owned::mc=FNC_display::src=FNC_web::cmp=homepage::add=watch_platform_vd_creative&utm_source=FNC_display&utm_medium=FNC_web&utm_campaign=homepage&utm_content=watch_platform_vd_creative,Kendall’s holiday wish is to keep the family ranch solvent. Her rival’s charming son offers help- but can he be trusted?,,20201205-0000
https://www.foxnews.com/category/politics/elections/georgia-runoffs,FOX NEWS' FULL COVERAGE OF GEORGIA RUNOFFS,,20201205-0000
https://www.foxnews.com/politics/live-updates-doug-collins-urges-republicans-to-vote-in-georgia-runoffs,LIVE UPDATES: Doug Collins urges Republicans to vote in Georgia runoffs,,20201205-0000
https://www.foxnews.com/politics/georgia-runoffs-daniel-gade-new-mission-pac,"GOP candidate rebounds from Senate loss with new super PAC, will aid in Georgia runoffs",,20201205-0000
https://www.foxbusiness.com/politics/perdue-vs-ossoff-on-the-economy-where-they-stand,Perdue vs. Ossoff on the economy: Where they stand,,20201205-0000
https://www.foxnews.com/politics/barry-moore-alabama-federal-voter-id-congressman-elect,'We got to get it right': Rep-elect gets behind challenge to election results,,20201205-0000
https://www.foxbusiness.com/money/high-yield-savings-account-reasons-to-open,4 reasons to open a high-yield savings account right now,,20201205-0000
https://www.foxnews.com/opinion/trump-won-other-campaign-mainstream-media-larry-elder,Trump won his other campaign -- to destroy mainstream media's credibility,,20201205-0000
https://www.foxnews.com/opinion/covid-restrictions-officials-ignore-sally-pipes,Officials ignore their own stay-at-home COVID-19 restrictions — it’s infuriating,,20201205-0000
https://www.foxnews.com/opinion/seattle-portland-legalize-drugs-jason-rantz,"Seattle, Portland effectively legalize drugs -- this movement could be coming to your town next",,20201205-0000
https://www.foxnews.com/entertainment/letitia-wright-criticized-anti-vaxxer-tweet,Marvel star's CONTROVERSIAL tweet,,20201205-0000
https://www.foxnews.com/entertainment/gwen-stefani-blake-shelton-married-next-year,Celebs' wedding plans REVEALED,,20201205-0000
https://www.foxnews.com/entertainment/youtube-gabi-demartino-apologizes-second-time-onlyfans,YouTube star: I was 'WRONG',,20201205-0000
https://www.foxnews.com/entertainment/another-greys-anatomy-alum-returns-in-season-17-leaving-fans-emotional,'Grey's Anatomy' SHOCKS fans again,,20201205-0000
https://www.foxnews.com/auto/fords-super-secret-megazilla-v8,Ford's 'super secret' engine REVEALED,,20201205-0000
https://www.foxnews.com/lifestyle/nordstrom-ad-gown-murder-dress,'Murder dress': Retailer's dress MOCKED,,20201205-0000
https://www.foxnews.com/lifestyle/australian-family-finds-koala-christmas-tree,SEE IT: Family finds KOALA living in Xmas tree,,20201205-0000
https://www.foxnews.com/entertainment/emilie-morris-true-crime-doc,WHAT happened to her?,,20201205-0000
https://www.foxnews.com/entertainment/mercyme-new-song-say-i-wont,Christian band's new song is about WHAT?,,20201205-0000
https://www.foxnews.com/entertainment/helena-christensen-models-victorias-secret-24-years-later,"Model, 51, WOWS in lingerie campaign",,20201205-0000
