,text,notes,date
https://video.foxnews.com/v/6214187324001/,WATCH LIVE: All-American Christmas at Fox Square,,20201218-0000
https://video.foxnews.com/v/6216956824001/,Sen. Rick Scott: Biden's vow to hold hackers accountable is laughable,,20201218-0000
https://video.foxnews.com/v/6216949194001/,Nikki Haley: Biden should keep three aspects of Trump foreign policy,,20201218-0000
https://video.foxnews.com/v/6216939985001/,Acting Customs and Border Protection chief rips Biden's immigration policy,,20201218-0000
https://video.foxnews.com/v/6216903654001/,How damning is Hunter Biden's email seeking $10M from a Chinese oil tycoon?,,20201218-0000
https://video.foxnews.com/v/6216890085001/,Sen. Johnson is 'justifiably mad' when being accused of not being loyal to the US: Sen. Rand Paul,,20201218-0000
https://video.foxnews.com/v/6216882761001/,"Rep. Ken Buck: Hunter Biden won’t be fairly investigated under US attorney, only special counsel",,20201218-0000
https://video.foxnews.com/v/6216936764001/,Tom Cotton: Time for Joe Biden to come 'entirely clean' on family's business dealings,,20201218-0000
https://video.foxnews.com/v/6216871092001/,Real attitude for Democrats under a Biden administration is having 'no unity' with GOP: Tammy Bruce,,20201218-0000
https://video.foxnews.com/v/6216869078001/,LA attorneys push back on new directives to reduce violent crimes: 'Unbelievably shocking',,20201218-0000
https://www.foxnews.com/politics/hunter-biden-ex-associate-get-joe-involved-family-business,"Hunter Biden associate texts hint at push to involve elder Biden, make it look like 'truly family business'",,20201218-0000
https://www.foxnews.com/politics/rand-paul-hunter-biden-special-counsel-manafort,Rand Paul opposes Hunter Biden special counsel but says federal probe must continue,,20201218-0000
https://www.foxnews.com/politics/trump-hunter-biden-special-prosecutor,Trump says he has 'nothing to do' with 'potential prosecution' of Hunter Biden,,20201218-0000
https://www.foxnews.com/politics/tom-cotton-joe-biden-hold-press-conference-family-dealings,Cotton calls on Joe Biden to hold press conference about family's business interests,,20201218-0000
https://www.foxnews.com/opinion/hunter-biden-special-counsel-kt-mcfarland,KT McFarland: Hunter Biden should be investigated by special counsel — national security demands it,,20201218-0000
https://www.foxnews.com/health/fda-panel-endorses-modernas-covid-19-vaccine,FDA panel endorses Moderna COVID vaccine for emergency use,,20201218-0000
https://www.foxnews.com/health/oxford-coronavirus-vaccine-two-dose-immune-response,Oxford COVID-19 vaccine's 2-dose regimen elicits ‘broad’ immune response,,20201218-0000
https://www.foxnews.com/politics/aoc-hits-back-marco-rubio-f-ers-comment-that-is-the-right-word,"AOC, Rubio tangle over Biden staffer's description of Republicans",,20201218-0000
https://www.foxnews.com/politics/aoc-nancy-pelosi-chuck-schumer-new-democratic-leadership,"AOC says Pelosi, Schumer need to go, but warns of Democratic power vacuum",,20201218-0000
https://www.foxnews.com/entertainment/mission-impossible-7-5-crew-quit-second-tirade-tom-cruise,Cruise's second on-set tirade causes 5 staffers to quit,,20201218-0000
https://www.foxnews.com/sports/phoenix-police-video-nfl-defensive-lineman-ekom-udofia,"Phoenix police release video of deadly encounter with former NFL lineman, 33",,20201218-0000
https://www.foxnews.com/politics/hillary-clinton-defends-biden-deputy-chief-staff,Hillary Clinton weighs in on top Biden adviser calling GOP 'a bunch of f---ers',,20201218-0000
https://www.foxnews.com/politics/fauci-responds-to-christmas-critics-modify-but-dont-cancel-gatherings,Fauci responds to critics of Christmas message: 'Nonsense',,20201218-0000
https://www.foxnews.com/politics/swalwell-refuses-answer-questions-relationship-suspected-chinese-spy,How Swalwell responded when Fox asked about his 'sexpionage' scandal,,20201218-0000
https://www.foxnews.com/world/georgia-medical-student-cayman-islands-coronavirus-quarantine,"Georgia student violates Cayman Islands coronavirus quarantine laws, jailed for 4 months: reports",,20201218-0000
https://www.foxnews.com/us/minneapolis-police-budget-cut-city-council,"'Defund the police' champions backtrack on effort after major city slashes $8M, violent crime surges",,20201218-0000
https://www.foxnews.com/politics/pence-georgia-location-location-location,"For Pence in Georgia, it’s location, location, location",,20201218-0000
https://www.foxnews.com/politics/democratic-congresswoman-aocs-new-leadership,Democratic congresswoman backs AOC's call for 'new leadership',,20201218-0000
https://www.foxnews.com/politics/biden-house-republicans-major-boost,How Biden just gave House Republicans a major boost,,20201218-0000
https://www.foxnews.com/world/british-govt-unicef-funds-food-boxes-london,British government slams UNICEF for 'political stunt of the lowest order',,20201218-0000
https://www.foxnews.com/politics/rand-paul-trump-pardon-edward-snowden,Rand Paul calls for Trump to pardon Edward Snowden,,20201218-0000
https://www.foxnews.com/media/ben-shapiro-kamala-harris-hanukkah-video,"'Oh God, OK, stop this crap': Ben Shapiro slams Kamala Harris over 'watered-down, ridiculous' Hannukah message",,20201218-0000
https://www.foxbusiness.com/lifestyle/california-loses-hundreds-of-thousands-of-residents-in-2020,California loses hundreds of thousands of residents in 2020,,20201218-0000
https://www.foxnews.com/media/the-view-defends-biden-aide-dillon-gop-remark,'The View' defends Biden aide calling GOP a 'bunch of f---ers': 'Spare us this level of hypocrisy',,20201218-0000
https://www.foxnews.com/politics/biden-picks-michael-regan-to-head-epa,Biden picks Michael Regan to head Environmental Protection Agency,,20201218-0000
https://knewz.com/meghan-markle-queen-presidential/,Meghan ‘attempting to sound presidential’ in new podcast as she and Harry are slammed as ‘freeloaders’,,20201218-0000
https://www.foxnews.com/sports/vanderbilt-sarah-fuller-soccer-transfer-north-texas,Sarah Fuller is transferring to a new school,,20201218-0000
https://www.foxnews.com/politics/orange-county-da-gascons-policies-california,"Orange County DA rips Gascón’s liberal policies, says California is in ‘jeopardy’",,20201218-0000
https://www.foxbusiness.com/politics/google-says-antitrust-lawsuit-would-deprive-americans-of-information-hurt-businesses,"Google says antitrust lawsuit would 'deprive' Americans of information, 'hurt businesses'",,20201218-0000
https://www.foxnews.com/us/major-drug-ring-busted-that-fed-pot-cocaine-3-north-carolina-colleges,"Major drug ring busted that fed pot, cocaine to 3 North Carolina colleges",,20201218-0000
https://www.foxnews.com/politics/de-blasio-unhappy-coronavirus-relief-package,De Blasio says coronavirus relief package being negotiated 'just doesn’t make any sense',,20201218-0000
https://www.foxbusiness.com/technology/4k-bezos-amazon-warehouse-employees-on-food-stamps-in-9-states,Billionaire Bezos' Amazon warehouse employees depend on food stamps in 9 states,,20201218-0000
https://www.foxnews.com/us/union-workers-call-for-la-county-shutdown-january-financial-assistance,"Union workers call for LA County shutdown in January, but not without financial assistance",,20201218-0000
https://www.foxnews.com/us/michigan-stabs-parents-video-game,"Michigan stabs parents, killing stepfather, after they ask him to turn off video game so they can sleep: 'There was blood everywhere'",,20201218-0000
https://www.foxnews.com/sports/from-father-to-son-tiger-woods-looking-only-for-enjoyment,"From father to son, Tiger Woods looking only for enjoyment",,20201218-0000
https://www.foxnews.com/food-drink/chick-fil-as-polynesian-sauce-explodes,"Chick-fil-A’s Polynesian sauce spontaneously explodes, customers claim",,20201218-0000
https://www.foxbusiness.com/lifestyle/new-york-florida-2020-covid-pandemic,OPINION: I left New York for Florida in the 2020 pandemic and this is what happened to me,,20201218-0000
https://www.foxnews.com/entertainment/coming-2-america-first-look-eddie-murphy,'Coming 2 America' first look includes Eddie Murphy as King Akeem,,20201218-0000
https://www.foxnews.com/entertainment/tina-fey-reveals-she-saved-a-mans-life-on-the-hudson-river,Former 'SNL' star reveals heroic act she performed on the Hudson River: 'I just heard something going ‘Help! Help!’',,20201218-0000
https://www.foxnews.com/us/america-together-send-us-your-christmas-photos-and-well-tell-your-story,SEE THE PHOTOS: Fox News fans show us how they're spreading joy this Christmas season,,20201218-0000
https://www.foxnews.com/sports/play-super-6-on-thursday-night-football,Play Super 6 on Thursday Night Football,,20201218-0000
https://www.foxbusiness.com/money/how-mortgage-loan-modification-works,How does a mortgage loan modification work?,,20201218-0000
