,text,notes,date
https://video.foxnews.com/v/6214187324001/,WATCH LIVE: All-American Christmas at Fox Square,,20201217-0000
https://video.foxnews.com/v/6216737111001/,NYU Langone gives first COVID vaccine shots to healthcare workers,,20201217-0000
https://video.foxnews.com/v/6216731286001/,Celebrity chef calls on Mitch McConnell to pass RESTAURANTS Act,,20201217-0000
https://video.foxnews.com/v/6216731196001/,Fireworks erupt at Senate hearing on alleged election irregularities,,20201217-0000
https://video.foxnews.com/v/6216717823001/,Why Democrats want to avoid special counsel in Hunter Biden probe,,20201217-0000
https://video.foxnews.com/v/6216712071001/,"Amazing that Republicans can win with Big Tech, media aligned against them: Fleischer",,20201217-0000
https://video.foxnews.com/v/6216688131001/,Big Tech ‘rooted out information’ that could have affected presidential election result: Kayleigh McEnany,,20201217-0000
https://video.foxnews.com/v/6216648602001/,Franklin Graham on the power of faith this Christmas,,20201217-0000
https://video.foxnews.com/v/6216600776001/,"Pete Hegseth on Swalwell scandal, Lincoln's name being removed from school",,20201217-0000
https://video.foxnews.com/v/6216601767001/,McGurn: Why a Hunter Biden special counsel is a bad idea,,20201217-0000
https://www.foxnews.com/politics/hunter-biden-letter-chinese-cefc-chairman-wire-request,"Hunter Biden sent note to China firm chairman on behalf of family, urged $10M wire transfer: email",,20201217-0000
https://www.foxnews.com/politics/trump-potential-special-counsel-hunter-biden-barr-resignation,Trump asking about potential special counsel to investigate Hunter Biden after Barr resignation,,20201217-0000
https://www.foxnews.com/media/kayleigh-mcenany-scolds-media-ignoring-eric-swalwell-hunter-biden,"Kayleigh McEnany scolds reporters at briefing for ignoring Eric Swalwell, Hunter Biden stories",,20201217-0000
https://www.foxnews.com/politics/biden-says-im-confident-hunter-did-nothing-wrong-amid-federal-probe-into-tax-affairs,"Biden says 'I'm confident' Hunter did nothing wrong, amid federal probe into 'tax affairs'",,20201217-0000
https://www.foxnews.com/politics/china-swalwell-threat-spy-pelosi-senate-tom-cotton,Chinese spy with Swalwell shows 'pervasive' threat of China today: Cotton,,20201217-0000
https://www.foxnews.com/politics/intel-community-assessment-delayed-amid-dispute-over-whether-china-sought-to-influence-2020-election,EXCLUSIVE: Report on foreign election influence will be delayed amid dispute,,20201217-0000
https://www.foxnews.com/politics/biden-inauguration-1-million-vip-chair,Inaugural committee offers special access - for a price,,20201217-0000
https://www.foxnews.com/politics/senate-election-hearing-clash-johnson-peters,WATCH: Senate hearing explodes after Dem accused of pushing disinformation,,20201217-0000
https://www.foxnews.com/health/alaska-health-care-worker-suffers-adverse-reaction-after-covid-19-vaccine,Health care worker suffers allergic reaction after COVID vaccination,,20201217-0000
https://www.foxnews.com/us/fauci-tells-americans-not-to-see-their-kids-for-christmas,Fauci tells Americans not to see their kids for Christmas,,20201217-0000
https://www.foxnews.com/politics/twitter-to-combat-harmful-misleading-tweets-about-covid-19-vaccines,"Twitter to expand policy to combat 'harmful,' 'misleading' tweets about COVID-19 vaccines",,20201217-0000
https://www.foxnews.com/weather/east-coast-braces-for-massive-winter-storm,Officials warn East Coast residents to stay home as massive winter storm approaches,,20201217-0000
https://www.foxnews.com/politics/biden-transition-deletes-ad-hammering-buttigiegs-lack-of-experience,"Biden picks Buttigieg for transportation secretary, and old ad mocking ex-South Bend mayor's lack of experience is gone",,20201217-0000
https://www.foxnews.com/media/laura-ingraham-signs-multi-year-deal-to-remain-at-fox-news-it-is-a-great-privilege,Laura Ingraham signs multi-year deal to remain at Fox News,,20201217-0000
https://www.foxnews.com/us/doj-charges-libyan-bombmaker-lockerbie-bombing,Charges against Lockerbie bombmaker coming: report,,20201217-0000
https://www.foxnews.com/politics/sen-lindsey-graham-special-counsel-investigate-hunter-biden,Lindsey Graham says he's 'absolutely' calling special counsel to investigate Hunter Biden,,20201217-0000
https://www.foxnews.com/media/university-of-texas-dan-rather-journalism-awards,Critics ridicule university for naming journalism awards after disgraced ex-CBS anchor: 'This is certainly Orwellian',,20201217-0000
https://www.foxnews.com/politics/georgia-sec-of-state-trump-lost-gop-outworked,Georgia Sec. of State says Trump lost because GOP 'got outworked',,20201217-0000
https://www.foxbusiness.com/politics/congress-closing-in-on-900b-coronavirus-relief-deal-that-could-include-second-stimulus-check,Congress closing in on COVID relief deal that could include 2nd stimulus check,,20201217-0000
https://www.foxnews.com/politics/cuomo-says-80000-doses-of-covid-19-vaccine-will-go-to-ny-nursing-homes,"NY nursing homes to receive 80,000 doses of coronavirus vaccine 'in the next days' amid continued backlash against Gov. Cuomo",,20201217-0000
https://www.foxnews.com/media/lawrence-jones-obama-defund-the-police-movement,Where Obama really stands on 'defund the police': Lawrence Jones,,20201217-0000
https://www.foxnews.com/media/sexual-misconduct-claims-andrew-cuomo-brett-kavanaugh-double-standard,"Cuomo, Kavanaugh both accused of misconduct. Press cared about 1 case",,20201217-0000
