,text,notes,date
https://nation.foxnews.com/watch/fc876ed6c5634b8ea0bd7552f1af92a2/?cmpid=org=NAT::ag=owned::mc=FNC_display::src=FNC_web::cmp=homepage::add=watch_platform_vd_creative&utm_source=FNC_display&utm_medium=FNC_web&utm_campaign=homepage&utm_content=watch_platform_vd_creative,Christmas cooking? Alveda's got you covered! Join her in the kitchen as she whips up her favorite dishes.,,20201226-0000
https://www.foxnews.com/politics/rep-elect-blake-moore-future-of-gop-meet-new-congress,Incoming congressman has optimistic view for future of Republican party,,20201226-0000
https://www.foxnews.com/politics/whitmer-biden-vice-president-relief,Dem governor admits to 'sigh of relief' after not being picked as Biden VP,,20201226-0000
https://www.foxnews.com/politics/trump-biden-biggest-political-scandals-of-2020,The biggest political scandals of 2020,,20201226-0000
https://www.foxnews.com/politics/supreme-court-trump-campaign-case-no-hurry,"Supreme Court in no hurry to hear Trump campaign case, sets response deadline two days after inauguration",,20201226-0000
https://www.foxnews.com/politics/biden-says-coronavirus-will-be-first-second-and-third-priority-once-taking-office,"Biden says coronavirus will be first, second & third priority come Jan. 20",,20201226-0000
https://www.foxbusiness.com/money/how-10-year-treasury-rates-affect-mortgage-rates,How does the 10-year Treasury affect mortgage rates?,,20201226-0000
https://www.foxnews.com/opinion/christmas-coronavirus-newt-gingrich,"COVID Christmas isn’t our first facing hard times. We recovered before, we’ll recover again",,20201226-0000
https://www.foxnews.com/opinion/christmas-joseph-best-worst-rick-mcdaniel,"This Christmas, be like Joseph and believe the best not the worst",,20201226-0000
https://www.foxnews.com/opinion/max-lucado-covid-chaos-christmas,"COVID, chaos and more cannot keep Christmas from coming",,20201226-0000
https://www.foxnews.com/lifestyle/best-holiday-decor-trends-2020,Christmas decor looked a lot like THIS in 2020,,20201226-0000
https://www.foxnews.com/entertainment/queen-elizabeth-delivers-christmas-day-address-ongoing-coronavirus-pandemic-life-go-on,The queen SPEAKS OUT,,20201226-0000
https://www.foxnews.com/entertainment/celebrities-celebrate-christmas-have-a-beautiful-christmas-everyone,Miley's RAUNCHY Christmas,,20201226-0000
https://www.foxnews.com/entertainment/meghan-markle-prince-harry-christmas-away-from-royal-family-special,"Meg, Harry alone for Christmas",,20201226-0000
https://www.foxnews.com/great-outdoors/bowhunter-mountain-goat-alaska-world-record,Bowhunter's goat SETS world record,,20201226-0000
https://www.foxnews.com/travel/costco-coronavirus-tests-bermuda-travel-partnership,Costco selling WHAT?,,20201226-0000
https://www.foxnews.com/entertainment/shia-labeouf-seeking-long-term-inpatient-treatment-after-fka-twigs-abuse-allegations,Shia: I'm seeking 'TREATMENT',,20201226-0000
https://www.foxnews.com/entertainment/bachelorette-star-ivan-hall-details-tayshia-adams-religious-differences,WHY 'Bach' star ended relationship,,20201226-0000
https://www.foxnews.com/entertainment/candace-cameron-bure-denies-joining-brother-kirk-camerons-christmas-caroling-protests-stay-safe,Star clears the AIR,,20201226-0000
https://www.foxnews.com/entertainment/prince-william-picked-up-christmas-habit-princess-diana,Diana's TERRIBLE Christmas habit,,20201226-0000
https://www.foxnews.com/food-drink/florida-mcdonalds-surprises-teen-family-holiday-gifts-arch-giveaway,Florida McDonald’s SHOCKS teen,,20201226-0000
https://www.foxnews.com/auto/test-drive-2021-ram-1500-trx-pickup,Most powerful truck EVER,,20201226-0000
https://www.foxnews.com/food-drink/mcdonalds-free-cookies-santa-christmas-eve,McD's giving FREE item — to anyone — on Xmas Eve,,20201226-0000
https://www.foxnews.com/lifestyle/where-is-santa-how-to-track-sleigh-ride-norad,This tradition began by ACCIDENT,,20201226-0000
https://www.foxnews.com/travel/taiwan-eva-air-fires-pilot-covid-case-government-issues-fine,Pilot FIRED for spreading COVID-19,,20201226-0000
https://www.foxnews.com/entertainment/top-christmas-movies-to-watch-this-season,The BEST Christmas movies,,20201226-0000
https://www.foxnews.com/entertainment/chrissy-teigen-never-be-pregnant-postpartum-belly,Teigen: I'll 'NEVER' be pregnant again,,20201226-0000
https://www.foxnews.com/entertainment/rebecca-luker-braodway-sound-of-music-dead-59,Broadway star dead at 59,,20201226-0000
https://www.foxnews.com/entertainment/sharon-osbourne-returns-home-after-coronavirus-quarantine,Sharon's health UPDATE,,20201226-0000
https://www.foxnews.com/food-drink/easy-christmas-cookies-recipes-holiday-season,Easy Christmas cookies to make TONIGHT,,20201226-0000
https://www.foxnews.com/travel/airbnb-suspends-palm-springs-rentals-party-house,Airbnb: We're SUSPENDING them all,,20201226-0000
https://www.foxnews.com/food-drink/florida-python-hunter-dinner-dessert-recipes-christmas-cookies-snake-eggs,Python hunter shares unusual HOLIDAY idea,,20201226-0000
https://www.foxnews.com/great-outdoors/every-hunter-missouris-first-elk-hunt-harvests-buck,5 Missouri hunters pull off IMPRESSIVE feat,,20201226-0000
https://www.foxnews.com/auto/toyota-pickup-bed-travel-trailer,Houston police make arrest after bar employee attacked over mask request: report,,20201226-0000
https://video.foxnews.com/v/6217861314001/,WATCH LIVE: All-American Christmas at Fox Square,,20201226-0030
https://video.foxnews.com/v/6218376691001/,Sen. Marsha Blackburn on 'tragic' Nashville explosion,,20201226-0030
https://video.foxnews.com/v/6218369816001/,"Fox Nation host, Nashville native John Rich describes area hit by blast",,20201226-0030
https://video.foxnews.com/v/6218367615001/,Dan Bongino gives an update on his health following cancer diagnosis,,20201226-0030
https://video.foxnews.com/v/6218377158001/,Veterans United pays off mortgage for military family with sick child,,20201226-0030
https://video.foxnews.com/v/6218355394001/,Christmas morning Mass from St. Patrick's Cathedral,,20201226-0030
https://video.foxnews.com/v/6218362114001/,Joe Concha with a 'Christmas wish list' for the media,,20201226-0030
https://video.foxnews.com/v/6218353681001/,Vaccines are an early Christmas present 'from God': Pastor Jeffress,,20201226-0030
https://video.foxnews.com/v/6218347768001/,Santa Claus joins 'Fox & Friends',,20201226-0030
https://video.foxnews.com/v/6218298944001/,Baier family wishes 'Special Report' viewers a Merry Christmas,,20201226-0030
https://www.foxnews.com/us/nashville-explosion-downtown-christmas-day,LISTEN: Recording captured chilling bomb warning moments before Nashville explosion,,20201226-0030
https://video.foxnews.com/v/6218377787001/,Nashville explosion witness says his home was ‘completely demolished’,,20201226-0030
https://www.foxnews.com/us/nashville-police-explosion-response-praised,Nashville police who cleared area before explosion praised as life-savers: 'Could have been much worse',,20201226-0030
https://www.foxnews.com/us/live-updates-nashville-explosion-appears-to-be-intentional,"Human remains found near Nashville blast site, investigators say",,20201226-0030
https://www.foxnews.com/us/nyc-video-cuomo-staffer-attacked-with-cinderblock,Video shows creep stalking Cuomo staffer before bashing her with concrete,,20201226-0030
https://www.foxnews.com/us/nyc-man-accused-of-shooting-cop-twice-in-back-christmas-eve-apologizes,Man accused of shooting NYPD cop in back twice apologizes,,20201226-0030
https://www.foxnews.com/us/moderna-covid-vaccine-side-effects,COVID vaccine causes side effects if you've had cosmetic work done,,20201226-0030
https://www.foxnews.com/us/cali-covid-surge-lockdowns,"California coronavirus cases are surging, so are the lockdowns not helping?",,20201226-0030
https://www.foxnews.com/politics/trump-doubles-down-on-last-minute-demand-for-2000-covid-checks,"Trump doubles down $2,000 coronavirus check demand",,20201226-0030
https://www.foxnews.com/sports/boston-celtics-hall-of-famer-k-c-jones-dies-at-88,Boston Celtics Hall of Famer K.C. Jones dies at 88,,20201226-0030
https://www.foxnews.com/us/nashville-explosion-witness-apartment-completely-demolished-windows-blown-to-the-back,"Nashville explosion witness: Apartment demolished, windows blown to the back",,20201226-0030
https://www.foxbusiness.com/lifestyle/faa-halts-flights-at-nashville-after-massive-explosion,FAA briefly halts flights at Nashville after massive explosion,,20201226-0030
https://www.foxnews.com/world/pope-on-covid-19-vaccine-needy-vulnerable-must-come-first,"Pope on coronavirus vaccine: Needy, vulnerable must come first",,20201226-0030
https://www.foxnews.com/us/maryland-delivery-carjackers-100-packages,Maryland delivery drivers held at gunpoint as carjackers stole 100 packages: police,,20201226-0030
https://www.foxnews.com/entertainment/tom-selleck-leaves-2020-tip-new-york-restaurant,"Actor Tom Selleck leaves $2,020 tip at New York restaurant",,20201226-0030
https://www.foxnews.com/opinion/coronavirus-vaccine-trump-michael-goodwin,MICHAEL GOODWIN: Vaccine is Trump’s greatest achievement as president,,20201226-0030
https://www.foxnews.com/world/us-embassy-baghdad-denies-rumor-evacuation,"US Embassy in Baghdad denies rumor of evacuation, with tensions high after largest attack in decade",,20201226-0030
https://www.foxnews.com/media/raymond-arroyo-dion-dimucci-christmas-fox-nation,"Legendary rock 'n' roll Hall of Famer says battle with drugs, alcohol inspired new Christmas hits: 'I was a heroin addict for 15 years'",,20201226-0030
https://www.foxnews.com/entertainment/christmas-story-zack-ward-film-about-more-than-family-father-alzheimers,Where is 'Christmas' kid NOW?,,20201226-0030
https://www.foxnews.com/weather/who-has-white-christmas-this-year,These states saw the most snow accumulation on Christmas Day,,20201226-0030
https://knewz.com/meghan-markle-queen-christmas-2/,"Queen enduring ‘horrible’ Christmas as COVID loneliness and tension with Meghan, Harry tear royal family apart",,20201226-0030
https://www.foxnews.com/politics/squad-stimulus-checks-bill-trump-funding-bill-on-hold,‘Squad’ backs President Trump to help put more money in your pocket,,20201226-0030
https://www.foxnews.com/politics/president-trump-melania-merry-christmas-message,'This Christmas is different than years past': President Trump and Melania send Americans holiday message,,20201226-0030
https://www.foxnews.com/us/indiana-war-ii-veteran-christmas-wish-hundreds-send-letters,World War II veteran gets his Christmas wish,,20201226-0030
https://www.foxnews.com/us/america-together-send-us-your-christmas-photos-and-well-tell-your-story,SEE THE PHOTOS: Fox News fans show us how they're spreading joy this Christmas season,,20201226-0030
https://www.foxnews.com/opinion/anne-graham-lotz-christmas-prayer-lonely,"ANNE GRAHAM LOTZ: On Christmas, a prayer for the lonely",,20201226-0030
https://www.foxnews.com/health/missouri-boy-suffers-coronavirus-linked-stroke,"Missouri boy, 3, suffers coronavirus-linked stroke: ‘We thought we were going to lose him’",,20201226-0030
https://www.foxnews.com/entertainment/lori-loughlin-is-leaning-on-faith-to-get-through-prison-sentence-for-college-admissions-scandal,Lori leaning on God,,20201226-0030
https://www.foxnews.com/health/chinese-vaccines-are-poised-to-fill-gap-but-will-they-work,"Chinese vaccines are poised to fill gap, but will they work?",,20201226-0030
https://www.foxnews.com/health/fast-spreading-uk-coronavirus-variant-all-your-questions-answered,Fast-spreading UK coronavirus variant: All your questions answered,,20201226-0030
https://www.foxnews.com/health/coronavirus-symptoms-to-look-out-for,Coronavirus symptoms to look out for,,20201226-0030
https://www.foxnews.com/lifestyle/christmas-2020-animals-found-in-trees,They found WHAT in the Christmas tree?!?!,,20201226-0030
https://www.foxnews.com/sports/heisman-finalists-tide-teammates-plus-lawrence-and-trask,Heisman finalists revealed,,20201226-0030
https://www.foxnews.com/lifestyle/las-vegas-slots-player-wins-15-5m-jackpot-on-christmas-eve,Las Vegas slots player wins biggest prize seen in 8 years,,20201226-0030
https://www.foxbusiness.com/personal-finance/heres-the-average-social-security-benefit-by-age,Here's the average Social Security benefit by age,,20201226-0030
https://www.foxnews.com/entertainment/best-christmas-themed-television-episodes,Best Christmas-themed TV episodes to watch today,,20201226-0030
https://www.foxnews.com/food-drink/celebrity-chefs-last-minute-christmas-recipes,Celebrity chefs share Christmas recipes,,20201226-0030
https://nation.foxnews.com/watch/fc876ed6c5634b8ea0bd7552f1af92a2/?cmpid=org=NAT::ag=owned::mc=FNC_display::src=FNC_web::cmp=homepage::add=watch_platform_vd_creative&utm_source=FNC_display&utm_medium=FNC_web&utm_campaign=homepage&utm_content=watch_platform_vd_creative,Christmas cooking? Alveda's got you covered! Join her in the kitchen as she whips up her favorite dishes.,,20201226-0030
https://www.foxnews.com/politics/rep-elect-blake-moore-future-of-gop-meet-new-congress,Incoming congressman has optimistic view for future of Republican party,,20201226-0030
https://www.foxnews.com/politics/whitmer-biden-vice-president-relief,Dem governor admits to 'sigh of relief' after not being picked as Biden VP,,20201226-0030
https://www.foxnews.com/politics/trump-biden-biggest-political-scandals-of-2020,The biggest political scandals of 2020,,20201226-0030
https://www.foxnews.com/politics/supreme-court-trump-campaign-case-no-hurry,"Supreme Court in no hurry to hear Trump campaign case, sets response deadline two days after inauguration",,20201226-0030
https://www.foxnews.com/politics/biden-says-coronavirus-will-be-first-second-and-third-priority-once-taking-office,"Biden says coronavirus will be first, second & third priority come Jan. 20",,20201226-0030
https://www.foxbusiness.com/money/how-10-year-treasury-rates-affect-mortgage-rates,How does the 10-year Treasury affect mortgage rates?,,20201226-0030
https://www.foxnews.com/opinion/christmas-coronavirus-newt-gingrich,"COVID Christmas isn’t our first facing hard times. We recovered before, we’ll recover again",,20201226-0030
https://www.foxnews.com/opinion/christmas-joseph-best-worst-rick-mcdaniel,"This Christmas, be like Joseph and believe the best not the worst",,20201226-0030
https://www.foxnews.com/opinion/max-lucado-covid-chaos-christmas,"COVID, chaos and more cannot keep Christmas from coming",,20201226-0030
https://www.foxnews.com/lifestyle/best-holiday-decor-trends-2020,Christmas decor looked a lot like THIS in 2020,,20201226-0030
https://www.foxnews.com/entertainment/queen-elizabeth-delivers-christmas-day-address-ongoing-coronavirus-pandemic-life-go-on,The queen SPEAKS OUT,,20201226-0030
https://www.foxnews.com/entertainment/celebrities-celebrate-christmas-have-a-beautiful-christmas-everyone,Miley's RAUNCHY Christmas,,20201226-0030
https://www.foxnews.com/entertainment/meghan-markle-prince-harry-christmas-away-from-royal-family-special,"Meg, Harry alone for Christmas",,20201226-0030
https://www.foxnews.com/great-outdoors/bowhunter-mountain-goat-alaska-world-record,Bowhunter's goat SETS world record,,20201226-0030
https://www.foxnews.com/travel/costco-coronavirus-tests-bermuda-travel-partnership,Costco selling WHAT?,,20201226-0030
https://www.foxnews.com/entertainment/shia-labeouf-seeking-long-term-inpatient-treatment-after-fka-twigs-abuse-allegations,Shia: I'm seeking 'TREATMENT',,20201226-0030
https://www.foxnews.com/entertainment/bachelorette-star-ivan-hall-details-tayshia-adams-religious-differences,WHY 'Bach' star ended relationship,,20201226-0030
https://www.foxnews.com/entertainment/candace-cameron-bure-denies-joining-brother-kirk-camerons-christmas-caroling-protests-stay-safe,Star clears the AIR,,20201226-0030
https://www.foxnews.com/entertainment/prince-william-picked-up-christmas-habit-princess-diana,Diana's TERRIBLE Christmas habit,,20201226-0030
https://www.foxnews.com/food-drink/florida-mcdonalds-surprises-teen-family-holiday-gifts-arch-giveaway,Florida McDonald’s SHOCKS teen,,20201226-0030
https://www.foxnews.com/auto/test-drive-2021-ram-1500-trx-pickup,Most powerful truck EVER,,20201226-0030
https://www.foxnews.com/food-drink/mcdonalds-free-cookies-santa-christmas-eve,McD's giving FREE item — to anyone — on Xmas Eve,,20201226-0030
https://www.foxnews.com/lifestyle/where-is-santa-how-to-track-sleigh-ride-norad,This tradition began by ACCIDENT,,20201226-0030
https://www.foxnews.com/travel/taiwan-eva-air-fires-pilot-covid-case-government-issues-fine,Pilot FIRED for spreading COVID-19,,20201226-0030
https://www.foxnews.com/entertainment/top-christmas-movies-to-watch-this-season,The BEST Christmas movies,,20201226-0030
https://www.foxnews.com/entertainment/chrissy-teigen-never-be-pregnant-postpartum-belly,Teigen: I'll 'NEVER' be pregnant again,,20201226-0030
https://www.foxnews.com/entertainment/rebecca-luker-braodway-sound-of-music-dead-59,Broadway star dead at 59,,20201226-0030
https://www.foxnews.com/entertainment/sharon-osbourne-returns-home-after-coronavirus-quarantine,Sharon's health UPDATE,,20201226-0030
https://www.foxnews.com/food-drink/easy-christmas-cookies-recipes-holiday-season,Easy Christmas cookies to make TONIGHT,,20201226-0030
https://www.foxnews.com/travel/airbnb-suspends-palm-springs-rentals-party-house,Airbnb: We're SUSPENDING them all,,20201226-0030
https://www.foxnews.com/food-drink/florida-python-hunter-dinner-dessert-recipes-christmas-cookies-snake-eggs,Python hunter shares unusual HOLIDAY idea,,20201226-0030
https://www.foxnews.com/great-outdoors/every-hunter-missouris-first-elk-hunt-harvests-buck,5 Missouri hunters pull off IMPRESSIVE feat,,20201226-0030
https://www.foxnews.com/auto/toyota-pickup-bed-travel-trailer,Houston police make arrest after bar employee attacked over mask request: report,,20201226-0030
https://video.foxnews.com/v/6217861314001/,WATCH LIVE: All-American Christmas at Fox Square,,20201226-0100
https://video.foxnews.com/v/6218376691001/,Sen. Marsha Blackburn on 'tragic' Nashville explosion,,20201226-0100
https://video.foxnews.com/v/6218369816001/,"Fox Nation host, Nashville native John Rich describes area hit by blast",,20201226-0100
https://video.foxnews.com/v/6218367615001/,Dan Bongino gives an update on his health following cancer diagnosis,,20201226-0100
https://video.foxnews.com/v/6218377158001/,Veterans United pays off mortgage for military family with sick child,,20201226-0100
https://video.foxnews.com/v/6218355394001/,Christmas morning Mass from St. Patrick's Cathedral,,20201226-0100
https://video.foxnews.com/v/6218362114001/,Joe Concha with a 'Christmas wish list' for the media,,20201226-0100
https://video.foxnews.com/v/6218353681001/,Vaccines are an early Christmas present 'from God': Pastor Jeffress,,20201226-0100
https://video.foxnews.com/v/6218347768001/,Santa Claus joins 'Fox & Friends',,20201226-0100
https://video.foxnews.com/v/6218298944001/,Baier family wishes 'Special Report' viewers a Merry Christmas,,20201226-0100
https://www.foxnews.com/us/nashville-explosion-downtown-christmas-day,LISTEN: Recording captured chilling bomb warning moments before Nashville explosion,,20201226-0100
https://video.foxnews.com/v/6218377787001/,Nashville explosion witness says his home was ‘completely demolished’,,20201226-0100
https://www.foxnews.com/us/nashville-police-explosion-response-praised,Nashville police who cleared area before explosion praised as life-savers: 'Could have been much worse',,20201226-0100
https://www.foxnews.com/us/live-updates-nashville-explosion-appears-to-be-intentional,"Human remains found near Nashville blast site, investigators say",,20201226-0100
https://www.foxnews.com/us/nyc-video-cuomo-staffer-attacked-with-cinderblock,Video shows creep stalking Cuomo staffer before bashing her with concrete,,20201226-0100
https://www.foxnews.com/us/nyc-man-accused-of-shooting-cop-twice-in-back-christmas-eve-apologizes,Man accused of shooting NYPD cop in back twice apologizes,,20201226-0100
https://www.foxnews.com/us/moderna-covid-vaccine-side-effects,COVID vaccine causes side effects if you've had cosmetic work done,,20201226-0100
https://www.foxnews.com/us/cali-covid-surge-lockdowns,"California coronavirus cases are surging, so are the lockdowns not helping?",,20201226-0100
https://www.foxnews.com/politics/trump-doubles-down-on-last-minute-demand-for-2000-covid-checks,"Trump doubles down $2,000 coronavirus check demand",,20201226-0100
https://www.foxnews.com/sports/boston-celtics-hall-of-famer-k-c-jones-dies-at-88,Boston Celtics Hall of Famer K.C. Jones dies at 88,,20201226-0100
https://www.foxnews.com/us/nashville-explosion-witness-apartment-completely-demolished-windows-blown-to-the-back,"Nashville explosion witness: Apartment demolished, windows blown to the back",,20201226-0100
https://www.foxbusiness.com/lifestyle/faa-halts-flights-at-nashville-after-massive-explosion,FAA briefly halts flights at Nashville after massive explosion,,20201226-0100
https://www.foxnews.com/world/pope-on-covid-19-vaccine-needy-vulnerable-must-come-first,"Pope on coronavirus vaccine: Needy, vulnerable must come first",,20201226-0100
https://www.foxnews.com/us/maryland-delivery-carjackers-100-packages,Maryland delivery drivers held at gunpoint as carjackers stole 100 packages: police,,20201226-0100
https://www.foxnews.com/entertainment/tom-selleck-leaves-2020-tip-new-york-restaurant,"Actor Tom Selleck leaves $2,020 tip at New York restaurant",,20201226-0100
https://www.foxnews.com/opinion/coronavirus-vaccine-trump-michael-goodwin,MICHAEL GOODWIN: Vaccine is Trump’s greatest achievement as president,,20201226-0100
https://www.foxnews.com/world/us-embassy-baghdad-denies-rumor-evacuation,"US Embassy in Baghdad denies rumor of evacuation, with tensions high after largest attack in decade",,20201226-0100
https://www.foxnews.com/media/raymond-arroyo-dion-dimucci-christmas-fox-nation,"Legendary rock 'n' roll Hall of Famer says battle with drugs, alcohol inspired new Christmas hits: 'I was a heroin addict for 15 years'",,20201226-0100
https://www.foxnews.com/entertainment/christmas-story-zack-ward-film-about-more-than-family-father-alzheimers,Where is 'Christmas' kid NOW?,,20201226-0100
https://www.foxnews.com/weather/who-has-white-christmas-this-year,These states saw the most snow accumulation on Christmas Day,,20201226-0100
https://knewz.com/meghan-markle-queen-christmas-2/,"Queen enduring ‘horrible’ Christmas as COVID loneliness and tension with Meghan, Harry tear royal family apart",,20201226-0100
https://www.foxnews.com/politics/squad-stimulus-checks-bill-trump-funding-bill-on-hold,‘Squad’ backs President Trump to help put more money in your pocket,,20201226-0100
https://www.foxnews.com/politics/president-trump-melania-merry-christmas-message,'This Christmas is different than years past': President Trump and Melania send Americans holiday message,,20201226-0100
https://www.foxnews.com/us/indiana-war-ii-veteran-christmas-wish-hundreds-send-letters,World War II veteran gets his Christmas wish,,20201226-0100
https://www.foxnews.com/us/america-together-send-us-your-christmas-photos-and-well-tell-your-story,SEE THE PHOTOS: Fox News fans show us how they're spreading joy this Christmas season,,20201226-0100
https://www.foxnews.com/opinion/anne-graham-lotz-christmas-prayer-lonely,"ANNE GRAHAM LOTZ: On Christmas, a prayer for the lonely",,20201226-0100
https://www.foxnews.com/health/missouri-boy-suffers-coronavirus-linked-stroke,"Missouri boy, 3, suffers coronavirus-linked stroke: ‘We thought we were going to lose him’",,20201226-0100
https://www.foxnews.com/entertainment/lori-loughlin-is-leaning-on-faith-to-get-through-prison-sentence-for-college-admissions-scandal,Lori leaning on God,,20201226-0100
https://www.foxnews.com/health/chinese-vaccines-are-poised-to-fill-gap-but-will-they-work,"Chinese vaccines are poised to fill gap, but will they work?",,20201226-0100
https://www.foxnews.com/health/fast-spreading-uk-coronavirus-variant-all-your-questions-answered,Fast-spreading UK coronavirus variant: All your questions answered,,20201226-0100
