,text,notes,date
https://video.foxbusiness.com/v/6214029979001/,Flynn: American election system has triggered 'crisis in confidence',,20201204-0000
https://video.foxbusiness.com/v/6214025078001/,Flynn calls his case political persecution of the 'highest order',,20201204-0000
https://video.foxnews.com/v/6214012041001/,Graham: Trump team wants ‘audit of mail-in ballot signatures' in Georgia,,20201204-0000
https://video.foxnews.com/v/6213992648001/,Why Nancy Grace rules out suicide in death of Instagram influencer,,20201204-0000
https://video.foxnews.com/v/6213761760001/,NYC sheriffs 'blockade' Staten Island pub after owner refuses to close,,20201204-0000
https://video.foxnews.com/v/6213856831001/,Dr. Siegel on CDC revising quarantine recommendations: Flip-flopping has caused a lot of fear,,20201204-0000
https://video.foxnews.com/v/6213791232001/,Laura Ingraham's interview with Rep. Ro Khanna enrages far-left,,20201204-0000
https://video.foxnews.com/v/6213787033001/,"Hannity: Media 'totally, completely' ignoring election fraud claims",,20201204-0000
https://video.foxnews.com/v/6213768881001/,Tucker: COVID-19 a 'global fraud' by China that cost American lives,,20201204-0000
https://video.foxnews.com/v/6213699782001/,Gutfeld on Biden’s political plagiarism,,20201204-0000
https://www.foxnews.com/politics/ratcliffe-biden-durham-special-counsel-probe-declassified-documents,EXCLUSIVE: DNI Ratcliffe urges Biden to allow Russia probe run its course ... and that’s not all,,20201204-0000
https://www.foxnews.com/politics/director-national-intelligence-ratcliffe-biden-china-threat,"EXCLUSIVE: DNI Ratcliffe urges Biden to 'be honest' about China, not to politicize national intelligence",,20201204-0000
https://www.foxnews.com/opinion/barr-russia-probe-justice-michael-goodwin,MICHAEL GOODWIN: AG Barr's Russia probe move means there will be justice,,20201204-0000
https://www.foxnews.com/politics/biden-call-100-days-masks-inauguration,Biden to call on Americans to do this for 100 days after inauguration,,20201204-0000
https://www.foxnews.com/politics/trump-campaign-rnc-rake-in-207-5-million-since-election-day,"EXCLUSIVE: Trump campaign, RNC raise $207M since Election Day",,20201204-0000
https://www.foxnews.com/politics/trump-on-trusting-barr-ask-me-again-in-a-number-of-weeks,This is how Trump responded when asked about confidence in his AG,,20201204-0000
https://www.foxnews.com/media/michigan-restaurant-owner-viral-rant-indoor-dining-ban,"Restaurant owner blasts COVID dining rules in viral rant, will appear on 'Tucker'",,20201204-0000
https://www.foxnews.com/politics/alyssa-farah-resigns,White House communications director resigns,,20201204-0000
https://www.foxnews.com/politics/aoc-squad-member-says-hearing-these-two-possible-biden-cabinet-picks-makes-my-skin-crawl,AOC 'Squad' member says hearing of these two possible Biden Cabinet picks 'makes my skin crawl',,20201204-0000
https://www.foxnews.com/politics/house-democrats-challenge-vulnerable-majority-maloney,NY Dem tasked with protecting party's razor-thin House majority in 2022,,20201204-0000
https://www.foxnews.com/world/four-americans-held-captive-in-the-british-virgin-islands-released-after-two-weeks,Americans who accidentally sailed into British Virgin Islands finally released from custody,,20201204-0000
https://www.foxnews.com/media/washington-free-beacon-worst-of-jen-psaki-montage,Montage from 2015 features incoming Biden press secretary Psaki's 'worst' moments as State Dept spox,,20201204-0000
https://www.foxnews.com/politics/mccarthy-pelosi-coronavirus-relief-deadlock-house-votes-marijuana-tiger-king,"Pelosi ripped for deadlock, Dems focus on marijuana, 'Tiger King' bills",,20201204-0000
https://www.foxnews.com/politics/jamaal-bowman-dramatic-reduction-police,'Squad' member calls for ‘dramatic reduction’ in police in ‘poor communities’ amid crime spike,,20201204-0000
https://www.foxnews.com/politics/judge-rules-la-county-must-show-cause-for-its-order-to-ban-outdoor-dining,Judge says LA must scientifically justify outdoor dining ban,,20201204-0000
https://www.foxnews.com/politics/austin-mayor-cabo-private-jet-community-stay-home-lapse-in-judgement,"Texas mayor cites 'lapse in judgement' after telling constituents to stay at home, but filmed vacationing in Mexico",,20201204-0000
https://www.foxnews.com/politics/cuomo-federal-funds-cover-vaccine-distribution,'Who's supposed to pay for this? How am I supposed to do the distribution?' Cuomo fumes at feds over vaccine problems,,20201204-0000
https://www.foxnews.com/politics/un-leaders-wh-officials-coronavirus-meeting-de-blasio,UN leaders meet with WH officials about coronavirus response following de Blasio snub,,20201204-0000
https://www.foxnews.com/politics/bush-clinton-obama-coronavirus-vaccine-public,All four living former presidents say they will publicly get vaccinated to confront stigma,,20201204-0000
https://www.foxnews.com/politics/hillary-chelsea-clinton-apple-docuseries-gutsy-women,"Hillary and Chelsea get a docuseries, can you guess the title?",,20201204-0000
https://www.foxnews.com/media/liberal-cnn-anchor-the-view-call-out-coronavirus-hypocrisy-from-democrats-hell-has-frozen-over,"Liberal CNN anchor, ‘The View’ call out coronavirus hypocrisy from Democrats: 'Hell has frozen over!'",,20201204-0000
https://www.foxnews.com/politics/ed-rollins-slams-lin-wood-glorified-ambulance-chaser,Former Reagan campaign director Ed Rollins slams pro-Trump attorney as 'glorified ambulance chaser',,20201204-0000
https://www.foxnews.com/media/kayleigh-mcenany-cnn-anderson-cooper-false-claim-husband-shouted,SEE IT: McEnany calls out CNN's Cooper for false claim about husband,,20201204-0000
https://www.foxnews.com/media/pete-hegseths-modern-warriors-lands-first-fox-news-books-title-on-new-york-times-bestsellers-list,Pete Hegseth’s ‘Modern Warriors’ is first Fox News Books title on New York Times bestsellers list,,20201204-0000
https://www.foxnews.com/media/missles-chocolate-chocolate-cake-china-trump,The little-known story behind Trump’s first meeting with China’s Xi,,20201204-0000
https://www.foxbusiness.com/business-leaders/nj-man-donates-ipads-to-all-50-states-to-honor-father,SEASON OF GENEROSITY: NJ man donates iPads to all 50 states to honor father,,20201204-0000
https://www.foxnews.com/us/boston-suburb-waltham-massachusetts-serial-attacks-fear-factor-5000-reward,WARNING GRAPHIC: Boston suburb on edge after nearly a dozen men clubbed,,20201204-0000
https://www.foxbusiness.com/economy/covid-19-vaccines-organized-crime-interpol,"Covid-19 Vaccines Are ‘Liquid Gold’ to Organized Crime, Interpol Says",,20201204-0000
https://www.foxbusiness.com/lifestyle/can-your-employer-require-you-to-get-a-covid-vaccine-to-go-to-work,Can your employer require you to get a COVID-19 vaccine to go to work?,,20201204-0000
https://www.foxnews.com/world/covid-orgy-lawmakers-countries-came-sex-parties,COVID-19 orgy host: Lawmakers from 9 countries came to sex parties,,20201204-0000
https://www.foxnews.com/sports/nhl-teams-considering-outdoor-games-for-new-season-report,NHL teams considering outdoor games for new season: report,,20201204-0000
https://www.foxnews.com/sports/adam-gase-admits-fault-with-jets-sam-darnold-i-came-here-to-help-him,Coach of NFL's only winless team takes ownership of QB's lackluster performance,,20201204-0000
https://www.foxnews.com/entertainment/helena-christensen-models-victorias-secret-24-years-later,"Victoria's Secret model, 51, appears in 2020 holiday campaign 24 years after runway debut as stars gush: 'Look at you, beautiful girl'",,20201204-0000
https://knewz.com/prince-harry-speech-criticism/,'Attention-seeking' Prince Harry slammed for saying COVID is Mother Nature's punishment for bad behavior,,20201204-0000
https://www.foxnews.com/food-drink/dunkin-purple-sugarplum-macchiato-holidays,Dunkin’s newest drink has been in the works since 2016,,20201204-0000
https://www.foxnews.com/us/here-are-your-state-by-state-restrictions,Coronavirus restrictions by state,,20201204-0000
https://www.foxbusiness.com/real-estate/elvis-presley-honeymoon-house-listed-million-palm-springs,Elvis Presley's honeymoon home is up for sale -- here's the amount it's listed for,,20201204-0000
https://www.foxbusiness.com/money/get-loan-with-bad-credit-beware-of-risks,You can get a loan with bad credit — but beware of these risks,,20201204-0000
