,text,notes,date
https://video.foxnews.com/v/6217861314001/,WATCH LIVE: All-American Christmas at Fox Square,,20201227-0000
https://video.foxnews.com/v/6218445721001/,Sen. Jack Johnson: 2020 has been a challenging year for Tennessee,,20201227-0000
https://video.foxnews.com/v/6218440636001/,Rep. Wenstrup: We want to know what Pelosi knew about Swalwell and when,,20201227-0000
https://video.foxnews.com/v/6218435366001/,"Trump ‘is absolutely right’ to call for $2,000 coronavirus stimulus checks: Rep. Buck",,20201227-0000
https://video.foxnews.com/v/6218435933001/,Nashville business owner on impact of explosion,,20201227-0000
https://video.foxnews.com/v/6218431297001/,National security requires Biden to break campaign pledge on illegal immigration: Chuck DeVore,,20201227-0000
https://video.foxnews.com/v/6218388865001/,Federal law enforcement leading investigation in Nashville blast,,20201227-0000
https://video.foxnews.com/v/6218367615001/,Dan Bongino gives an update on his health following cancer diagnosis,,20201227-0000
https://video.foxnews.com/v/6218362114001/,Joe Concha with a 'Christmas wish list' for the media,,20201227-0000
https://www.foxnews.com/us/nashville-explosion-police-fbi-on-the-hunt-bomber-suspect-reward,Officials search home linked to person of interest in Nashville explosion; get hundreds of tips: report,,20201227-0000
https://www.foxbusiness.com/economy/nashville-explosion-41-businesses,Nashville explosion leaves 41 businesses damaged,,20201227-0000
https://www.foxnews.com/entertainment/nashville-blast-draws-reactions-brad-paisley-carrie-underwood-other-country-stars,Country stars REACT to Nashville blast,,20201227-0000
https://www.foxnews.com/us/live-updates-12-26-2020-nashville-explosion,LIVE UPDATES: FAA restricts airspace around explosion site,,20201227-0000
https://www.foxnews.com/us/nashville-cops-danger-christmas-explosion-heroes,Nashville cops who ‘ran to danger’ in Christmas explosion hailed as heroes,,20201227-0000
https://www.foxbusiness.com/politics/millions-lose-unemployment-assistance-trump-coronavirus-relief-bill,"In a few hours, millions will lose their unemployment without relief bill",,20201227-0000
https://www.foxnews.com/opinion/republicans-2024-election-pence-trump,CAL THOMAS: GOP has perfect candidate for 2024 (and it’s not Trump),,20201227-0000
https://www.foxnews.com/politics/rep-kinzinger-swipes-trump-fellow-house-gop-denying-election-loss,"Rep swipes at Trump, fellow House GOP for denying election loss",,20201227-0000
https://www.foxnews.com/sports/saints-alvin-kamara-ready-for-discipline-over-christmas-cleats,Saints' Alvin Kamara ready for discipline over Christmas cleats,,20201227-0000
https://www.foxnews.com/politics/un-trump-blackwater-pardons,"UN hits Trump over Blackwater pardons, says move 'contributes to impunity'",,20201227-0000
https://www.foxnews.com/us/arkansas-family-members-found-dead-in-christmas-tragedy-authorities,Five Arkansas family members found dead in Christmas tragedy: authorities,,20201227-0000
https://www.foxnews.com/politics/tulsi-gabbard-ban-uk-flights-us-covid-strain,Tulsi Gabbard calls for halt on UK flights to US over new COVID strain,,20201227-0000
https://www.foxnews.com/sports/brady-led-bucs-top-lions-47-7-to-end-13-year-playoff-drought,Brady-led Bucs top Lions 47-7 to end 13-year playoff drought,,20201227-0000
https://www.foxnews.com/opinion/coronavirus-lockdowns-democrats-jobs-stephen-moore,"STEPHEN MOORE: Dems claim to champion poor and minorities, but hurt them with job-killing COVID lockdowns",,20201227-0000
https://www.foxnews.com/entertainment/alex-trebek-widow-inspiring-message-kindness-christmas-jeopardy-host-death,Alex Trebek's widow posts inspiring message about kindness on first Christmas since 'Jeopardy!' host's death,,20201227-0000
