,text,notes,date
https://video.foxnews.com/v/6214187324001/,WATCH LIVE: All-American Christmas at Fox Square,,20201212-0000
https://video.foxnews.com/v/6215776717001/,Hemingway: 'Corrupt media' meddled in election by suppressing Hunter Biden story,,20201212-0000
https://video.foxnews.com/v/6215771848001/,COVID vaccine: Azar forecasts 100 million 'shots in arms' by March,,20201212-0000
https://video.foxnews.com/v/6215766176001/,Chris Wallace: There is a path for Democrats in Ga. Senate runoffs,,20201212-0000
https://video.foxnews.com/v/6215758042001/,"Texas AG Ken Paxton defends election lawsuit as 'legitimate,' pushes back against PA AG",,20201212-0000
https://video.foxnews.com/v/6215762157001/,Fleischer on Hunter Biden story: US media 'fear and favor' Democrats,,20201212-0000
https://video.foxnews.com/v/6215763537001/,Mike Huckabee: We will be in a 'world of hurt' if Democrats win Georgia Senate seats,,20201212-0000
https://video.foxnews.com/v/6215730761001/,'No doubt' that frontline health care workers should have been Time's Person of the Year: Concha,,20201212-0000
https://video.foxnews.com/v/6215716509001/,Tomi Lahren blasts indoor dining ban in New York City,,20201212-0000
https://video.foxnews.com/v/6215701329001/,Media showed more enthusiasm for any hint of trouble involving Trump’s kids than Hunter Biden: Kurtz,,20201212-0000
https://www.foxnews.com/politics/texas-files-reply-brief-in-election-suit-final-step-before-court-would-issue-order-in-blockbuster-case,"Supreme Court rejects Texas, Trump appeal over election results in four other states",,20201212-0000
https://www.foxnews.com/media/sean-hannity-texas-election-lawsuit-uphill-battle-right-on-law,"Hannity: Texas election lawsuit is 'an uphill battle', but 'it's right on the law'",,20201212-0000
https://www.foxnews.com/politics/missouri-5-more-states-ask-to-join-texas-supreme-court-election-case-against-georgia-others,"Missouri, 5 more states ask to join Texas Supreme Court election case against Georgia, others",,20201212-0000
https://www.foxnews.com/politics/joe-biden-breaks-silence-hunter-for-first-time-since-federal-tax-investigation-surfaced,Fox News asked Joe Biden if his son committed a crime. Here's his response,,20201212-0000
https://www.foxnews.com/politics/ag-barr-hunter-biden-probe-spring-report,AG Barr knew about Hunter Biden probe for months: report,,20201212-0000
https://www.foxnews.com/politics/flashback-bobulinski-tucker-hunter-carlson-biden,Bobulinski tells Tucker Carlson that Joe Biden lied about son Hunter's business dealings,,20201212-0000
https://www.foxnews.com/politics/swalwell-sensenbrenner-complaint-house-ethics-investigation-demands,EXCLUSIVE: Leading Republican demands probe in Swalwell spy scandal,,20201212-0000
https://www.foxnews.com/politics/swalwell-extends-silence-on-interactions-with-suspected-chinese-spy,Swalwell extends silence on interactions with suspected Chinese spy,,20201212-0000
https://www.foxnews.com/politics/hoffman-chinas-spying-swalwell-intelligence-operative,Former CIA station chief: Swalwell report shows China 'ruthlessly focused' on US spying,,20201212-0000
https://www.foxnews.com/politics/republicans-president-trump-robbed-poll,Fox News Poll: Was Trump robbed? The results are in,,20201212-0000
https://www.foxnews.com/politics/president-trump-voters-mixed-reviews-poll,Fox News Poll: Voters give President Trump mixed reviews after 4 years,,20201212-0000
https://www.foxnews.com/us/zodiac-killer-cipher-san-francisco-newspaper,Cipher for San Francisco's Zodiac Killer solved after 51 years,,20201212-0000
https://www.foxnews.com/us/competency-of-kate-steinles-alleged-killer-being-reviewed-by-federal-judge,Competency of Kate Steinle’s alleged killer being reviewed by federal judge,,20201212-0000
https://video.foxnews.com/v/6215795022001/,"WATCH NOW: Protests over Casey Goodson Jr in Columbus, Ohio",,20201212-0000
https://www.foxnews.com/politics/wisconsin-supreme-court-takes-up-trump-case-after-circuit-court-judge-dismissed,Wisconsin Supreme Court takes up Trump case after circuit court judge dismissed,,20201212-0000
https://www.foxnews.com/us/new-york-city-protesters-struck-midtown-manhattan,"Several pedestrians struck, some injured, during NYC protest",,20201212-0000
https://www.foxnews.com/politics/senate-passes-defense-bill-veto-proof-majority,"Senate passes 2021 defense bill with veto-proof majority, defying Trump's threats",,20201212-0000
https://www.foxnews.com/media/hunter-biden-coverage-liberal-media-smear-campaign-russian-disinformation,Liberal media's pre-election whitewash of Hunter Biden scandal exposed,,20201212-0000
https://www.foxnews.com/politics/brandon-bernard-execution-squad-member-state-sanctioned-murder-aoc-abolish-death-penalty,"'Squad' member calls Brandon Bernard execution a 'state-sanctioned murder,' AOC calls to abolish death penalty",,20201212-0000
https://www.foxnews.com/politics/van-duynes-texas-24th-district-cast-pelosis-most-bitter-loss-republicans,GOP rep.-elect's victory in $14M race was apparently big blow to Democrats,,20201212-0000
https://www.foxnews.com/politics/fda-chief-denies-report-white-house-authorize-pfizer-vaccine-by-friday-or-resign,Report claims Meadows told FDA commissioner to approve Pfizer vaccine or resign -- now the agency's chief is responding,,20201212-0000
https://www.foxnews.com/us/san-diego-restaurant-owner-defying-shutdown-outdoor-dining,San Diego restaurant owner defying shutdown after investing everything she had into outdoor dining,,20201212-0000
https://www.foxnews.com/politics/cuomo-threatens-sue-trump-coronavirus-vaccine-distribution,NY Gov. Cuomo threatens to sue Trump over coronavirus vaccine distribution,,20201212-0000
https://www.foxnews.com/health/this-city-rejected-cdcs-shorter-coronavirus-quarantine-guidelines,City with surging COVID cases rejects CDC's new quarantine guidelines: 'Loosening restrictions is not an acceptable option',,20201212-0000
https://www.foxnews.com/politics/tulsi-gabbard-backlash-born-alive-abortion,"Gabbard facing backlash from the left over legislation protecting abortion survivors: 'Tulsi, please'",,20201212-0000
https://www.foxnews.com/politics/aoc-georgia-15-min-wage-expanded-health-care,"AOC says if Democrats win in Georgia, US will get a $15 min wage, expanded health care",,20201212-0000
https://www.foxnews.com/sports/nfl-coach-tony-dungy-warnock-faith,Super Bowl-winning coach takes issue with Ga. Senate hopeful's abortion tweet,,20201212-0000
https://www.foxnews.com/media/critics-blast-laughable-time-magazine-person-year-biden,"Critics blast 'laughable' Time magazine award of Person of the Year to Biden, Harris",,20201212-0000
https://www.foxnews.com/media/april-ryan-journalists-shouldnt-expose-biden-contradictions,"CNN's April Ryan suggests journalists shouldn't expose Biden's contradictions, use leaked recordings",,20201212-0000
https://www.foxnews.com/health/coronavirus-vaccine-line-jumping-expected-after-first-round-is-administered,Coronavirus vaccine line-jumping expected after first round is administered,,20201212-0000
https://www.foxnews.com/politics/nyc-cuomo-indoor-dining-de-blasio,Cuomo makes announcement for NYC that could be latest devastating blow for struggling Big Apple businesses,,20201212-0000
https://www.foxnews.com/entertainment/george-clooney-hospitalized-losing-weight-the-midnight-sky,George Clooney hospitalized amid shocking transformation for movie,,20201212-0000
https://www.foxnews.com/us/bodycam-footage-las-vegas-officers-shooting-hammer-burglary,WATCH: Body cam footage released of police fatally shooting robber swinging hammer in home invasion,,20201212-0000
https://www.foxnews.com/travel/united-delta-flight-attendants-quarantine-protocols,"United, Delta flight attendants work even if colleagues have coronavirus: report",,20201212-0000
https://www.foxnews.com/lifestyle/woman-boyfriend-cheating-starbucks-cup-viral-tiktok,Coffee cup REVEALS man is cheating,,20201212-0000
https://www.foxnews.com/us/former-bin-laden-subordinate-released-from-new-jersey-jail-after-judge-agrees-he-is-too-obese-to-survive-coronavirus,"Judge sets monstrous Bin Laden henchman, convicted in deadly bombings, free from New Jersey prison",,20201212-0000
https://www.foxnews.com/us/hoa-family-remove-cross-connection-christmas,"North Carolina HOA demands family remove cross from yard, explain connection with Christmas",,20201212-0000
https://www.foxnews.com/sports/georgia-coach-striking-kid-lifetime-ban-youth-football-organization,Youth football coach seen in viral video violently striking child gets lifetime ban,,20201212-0000
https://www.foxnews.com/us/america-together-send-us-your-christmas-photos-and-well-tell-your-story,SEE THE PHOTOS: Fox News fans show us how they're spreading joy this Christmas season,,20201212-0000
https://www.foxbusiness.com/technology/gofundme-sharing-stories-of-1-family-per-day-until-congress-approves-covid-19-relief,SEASON OF GENEROSITY: GoFundMe sharing stories of 1 family per day until Congress approves COVID-19 relief,,20201212-0000
https://www.foxnews.com/sports/georgia-tech-pittsburgh-football-coaches-tense-handshake,WATCH: College football coach rips away from handshake after game,,20201212-0000
https://www.foxnews.com/entertainment/fka-twigs-sues-shia-labeouf-alleged-abuse,Former girlfriend accuses Shia LaBeouf of 'knowingly' giving her sexually transmitted disease,,20201212-0000
https://www.foxnews.com/entertainment/sofia-richie-flaunts-rock-hard-abs-in-tiny-thong,Sofia Richie flaunts fabulous figure in tiny blue thong bikini,,20201212-0000
https://www.foxbusiness.com/money/how-cash-out-refinance-affects-taxes,How does a cash out refinance affect taxes?,,20201212-0000
https://nation.foxnews.com/watch/fc876ed6c5634b8ea0bd7552f1af92a2/?cmpid=org=NAT::ag=owned::mc=FNC_display::src=FNC_web::cmp=homepage::add=watch_platform_vd_creative&utm_source=FNC_display&utm_medium=FNC_web&utm_campaign=homepage&utm_content=watch_platform_vd_creative,Holiday cooking? Alveda's got you covered! Join her in the kitchen as she whips up her favorite dishes.,,20201212-0000
https://www.foxnews.com/politics/bidens-health-and-human-services-pick-has-no-public-health-experience,Biden's Health and Human Services pick has no public health experience,,20201212-0000
https://www.foxnews.com/politics/black-lives-matter-biden-ignoring-demeaning,Black Lives Matter accuses Biden of ignoring them: 'It's demeaning to our hurt and trauma',,20201212-0000
https://www.foxnews.com/politics/biden-makes-big-investment-in-georgias-senate-runoffs,Biden makes big investment in Georgia’s Senate runoffs,,20201212-0000
https://www.foxnews.com/politics/liz-cheney-ken-buck-lead-house-resolution-backing-trump-legal-efforts-on-election,"Cheney, Buck lead House resolution backing Trump legal efforts",,20201212-0000
https://www.foxnews.com/politics/bidens-pick-of-denis-mcdonough-for-va-sparks-pushback-from-veterans,Biden's pick of Denis McDonough for VA sparks pushback from veterans,,20201212-0000
https://www.foxbusiness.com/money/compare-todays-personal-loan-interest-rates,Compare today's personal loan interest rates and find the best deal,,20201212-0000
https://www.foxnews.com/opinion/portland-antifa-occupied-zone-chaz-jason-rantz,"CHAZ, the sequel, is now in Portland. How will it end?",,20201212-0000
https://www.foxnews.com/opinion/iran-nuclear-force-biden-mitchell-bard,Stopping Iran from getting nukes requires military force — here’s what Biden can do,,20201212-0000
https://www.foxnews.com/opinion/hunter-biden-scandal-mainstream-media-tim-graham,Hunter Biden scandal spotlights myriad ways media elites shut down journalism they don't like,,20201212-0000
https://www.foxnews.com/lifestyle/grandpa-forms-bond-with-california-dunkin-staff-so-wonderful,Dunkin' REFUSES money from 'Grandpa',,20201212-0000
https://www.foxnews.com/entertainment/leave-it-to-beaver-actors-book-aiding-missouri-detectives-legal-defense-report,‘Beaver’ star's book aiding DETECTIVES in death case,,20201212-0000
https://www.foxnews.com/entertainment/housewives-erika-jayne-husband-tom-girard-lawsuit-failure-pay-800g,Husband of 'Housewives' star sued AGAIN,,20201212-0000
https://www.foxnews.com/entertainment/playboy-playmate-of-the-year-2016-eugena-washington-centerfold,Playboy Playmate tells ALL,,20201212-0000
https://www.foxnews.com/entertainment/kelly-clarkson-brandon-blackstock-defrauded-fortune,Star: My husband DEFRAUDED me,,20201212-0000
https://www.foxnews.com/auto/bollinger-motors-updates-electric-suv-pickup,New electric truck REVEALED,,20201212-0000
https://www.foxnews.com/food-drink/christmas-blessing-missouri-bartender-shocked,HUGE tip shocks,,20201212-0000
https://www.foxnews.com/great-outdoors/relocate-bear-attacked-california-mans-dog,Why state WON'T move bear,,20201212-0000
https://www.foxnews.com/lifestyle/jay-z-cannabis-monogram,Jay-Z has BIG news,,20201212-0000
https://www.foxnews.com/lifestyle/woman-sues-boyfriend-propose-dating,Woman SUES boyfriend for NOT proposing,,20201212-0000
https://www.foxnews.com/entertainment/elizabeth-hurley-white-see-through-lingerie-throwback-pics-royals,Hurley WOWS in lingerie pic,,20201212-0000
https://www.foxnews.com/entertainment/barbara-windsor-british-actress-dead-eastenders-carry-on,British actress dies,,20201212-0000
https://www.foxnews.com/auto/these-states-worst-drivers-study,This state has the WORST drivers,,20201212-0000
https://www.foxnews.com/travel/customs-officers-seize-illegal-non-approved-covid-19-tests-off-flight-from-mexico,Police SEIZE illegal COVID tests,,20201212-0000
https://www.foxnews.com/food-drink/mcdonalds-barber-shop-90s-inspired-golden-m-haircut,Argentina's lower house passes bill legalizing abortion,,20201212-0000
https://video.foxnews.com/v/6214187324001/,WATCH LIVE: All-American Christmas at Fox Square,,20201212-0030
https://video.foxnews.com/v/6215776717001/,Hemingway: 'Corrupt media' meddled in election by suppressing Hunter Biden story,,20201212-0030
https://video.foxnews.com/v/6215771848001/,COVID vaccine: Azar forecasts 100 million 'shots in arms' by March,,20201212-0030
https://video.foxnews.com/v/6215766176001/,Chris Wallace: There is a path for Democrats in Ga. Senate runoffs,,20201212-0030
https://video.foxnews.com/v/6215758042001/,"Texas AG Ken Paxton defends election lawsuit as 'legitimate,' pushes back against PA AG",,20201212-0030
https://video.foxnews.com/v/6215762157001/,Fleischer on Hunter Biden story: US media 'fear and favor' Democrats,,20201212-0030
https://video.foxnews.com/v/6215763537001/,Mike Huckabee: We will be in a 'world of hurt' if Democrats win Georgia Senate seats,,20201212-0030
https://video.foxnews.com/v/6215730761001/,'No doubt' that frontline health care workers should have been Time's Person of the Year: Concha,,20201212-0030
https://video.foxnews.com/v/6215716509001/,Tomi Lahren blasts indoor dining ban in New York City,,20201212-0030
https://video.foxnews.com/v/6215701329001/,Media showed more enthusiasm for any hint of trouble involving Trump’s kids than Hunter Biden: Kurtz,,20201212-0030
https://www.foxnews.com/politics/texas-files-reply-brief-in-election-suit-final-step-before-court-would-issue-order-in-blockbuster-case,"Supreme Court rejects Texas, Trump appeal over election results in four other states",,20201212-0030
https://www.foxnews.com/media/sean-hannity-texas-election-lawsuit-uphill-battle-right-on-law,"Hannity: Texas election lawsuit is 'an uphill battle', but 'it's right on the law'",,20201212-0030
https://www.foxnews.com/politics/missouri-5-more-states-ask-to-join-texas-supreme-court-election-case-against-georgia-others,"Missouri, 5 more states ask to join Texas Supreme Court election case against Georgia, others",,20201212-0030
https://www.foxnews.com/politics/joe-biden-breaks-silence-hunter-for-first-time-since-federal-tax-investigation-surfaced,Fox News asked Joe Biden if his son committed a crime. Here's his response,,20201212-0030
