,text,notes,date
https://video.foxnews.com/v/6214187324001/,WATCH LIVE: All-American Christmas at Fox Square,,20201222-0000
https://video.foxnews.com/v/6217624136001/,"Pelosi, Schumer 'shenanigans' kept COVID aid from happening sooner: McConnell",,20201222-0000
https://video.foxnews.com/v/6217635779001/,Dr. Siegel: 'We shouldn't be panicking' over COVID-19 strain in UK,,20201222-0000
https://video.foxnews.com/v/6217625638001/,Should lawmakers get vaccine priority over health care workers?,,20201222-0000
https://video.foxnews.com/v/6217605518001/,Recall effort against Gov. Gavin Newsom gains more than half the signatures needed to qualify for special election,,20201222-0000
https://video.foxnews.com/v/6217601251001/,Documents show Chinese propaganda campaign to hide coronavirus pandemic,,20201222-0000
https://video.foxnews.com/v/6217615158001/,US surgeon general: COVID-19 vaccines ‘not so far’ shown to be less effective on new British virus strain,,20201222-0000
https://video.foxnews.com/v/6217555153001/,"China must be held accountable for coronavirus lies, economic 'assault' on US: Dan Crenshaw",,20201222-0000
https://video.foxnews.com/v/6217543138001/,Rep. Waltz rips for Pelosi for 'politics at its worst' in stimulus talks,,20201222-0000
https://video.foxnews.com/v/6217465801001/,Hilton: Lack of government action has made people more skeptical about the 2020 election,,20201222-0000
https://www.foxnews.com/politics/ilhan-omar-slams-lawmakers-vaccine,AOC was ripped by her own teammate. Here's why they're at odds,,20201222-0000
https://www.foxnews.com/us/aoc-coronavirus-vaccine-social-media-congress-pfizer,"AOC gets coronavirus vaccine on social media, as Congress begins to receive Pfizer injections",,20201222-0000
https://www.foxnews.com/health/cdc-advisory-group-recommends-next-covid-19-vaccinations-for-front-line-essential-workers-older-adults,"Next COVID-19 vaccinations should go to older adults, front-line essential workers: CDC panel",,20201222-0000
https://www.foxnews.com/politics/nancy-mace-congress-covid-19-vaccine,Rep-elect Nancy Mace: Congress shouldn't be first in line for COVID-19 vaccine,,20201222-0000
https://www.foxnews.com/politics/optics-covid-19-vaccine-at-capitol,The optics of getting the COVID-19 vaccine at the Capitol,,20201222-0000
https://www.foxbusiness.com/economy/900b-covid-relief-deal-approved-by-congress-after-months-of-stalled-negotiations,Read what's inside massive government spending bill,,20201222-0000
https://www.foxbusiness.com/money/second-coronavirus-stimulus-check-calculator-how-much-money-will-you-receive,How much money you could receive from second round of stimulus checks,,20201222-0000
https://www.foxbusiness.com/money/mnuchin-coronavirus-stimulus-checks-could-arrive-next-week,Mnuchin says $600 coronavirus stimulus checks could arrive next week,,20201222-0000
https://www.foxnews.com/politics/barr-no-special-counsel-election-hunter-biden,"Outgoing AG sees 'no reason' for election, Hunter Biden special counsels",,20201222-0000
https://www.foxnews.com/politics/barr-solarwinds-hack-russia-pompeo-trump,Barr sides with Pompeo over Trump that SolarWinds hack 'appears to be the Russians',,20201222-0000
