,text,notes,date
https://video.foxnews.com/v/6217861314001/,WATCH LIVE: All-American Christmas at Fox Square,,20201223-0000
https://video.foxnews.com/v/6217877827001/,Moore: 'Borrow and spend' stimulus bill is a fiscal 'monstrosity',,20201223-0000
https://video.foxnews.com/v/6217873278001/,'Shark Tank' star on how small businesses can survive the pandemic,,20201223-0000
https://video.foxnews.com/v/6217860817001/,Rove: Flynn is at 'the bottom of the list' in terms of giving good political advice to Trump,,20201223-0000
https://video.foxnews.com/v/6217865561001/,"Strassel: China testing its influence over Democrats, including Bidens",,20201223-0000
https://video.foxnews.com/v/6217864573001/,Geraldo reacts to Cuomo putting himself on Santa's 'Nice List',,20201223-0000
https://video.foxnews.com/v/6217861308001/,"Pence tells conservatives 'we're going to win Georgia, save America'",,20201223-0000
https://video.foxnews.com/v/6217839091001/,Dr. Siegel on pols receiving COVID-19 vaccine: ‘It’s too many people at the front of the line’,,20201223-0000
https://video.foxnews.com/v/6217817437001/,‘No evidence right now’ to suggest COVID-19 vaccines won’t work on mutations: Dr. Nesheiwat,,20201223-0000
https://video.foxnews.com/v/6217809825001/,'Feeding America' CEO discusses fight against hunger across the country,,20201223-0000
https://www.foxnews.com/politics/biden-hasnt-discussed-hunter-in-his-search-for-an-ag-some-stories,Biden was asked if son Hunter came up in attorney general search. This was his answer,,20201223-0000
https://www.foxnews.com/politics/hunter-biden-probe-attorney-general-candidates-psaki,Biden will not discuss Hunter Biden probe with attorney general candidates: Psaki,,20201223-0000
https://www.foxnews.com/politics/joe-biden-foul-play-hunter-tax-investigation,Joe Biden claims ‘foul play’ while defending son Hunter but says he’s ‘not concerned’,,20201223-0000
https://www.foxnews.com/politics/biden-team-refuses-questions-hunter,Reporters grow frustrated as Biden team refuses questions,,20201223-0000
https://www.foxnews.com/politics/biden-joe-hunter-media-business-dealings-colbert-mike-huckabee,Huckabee: Joe Biden 'luckiest man' as media fails to press him on Hunter Biden probe,,20201223-0000
https://www.foxnews.com/politics/nancy-pelosi-pull-trump-out-white-house,"Pelosi wants Trump gone so badly, she's willing to do this: report",,20201223-0000
https://www.foxnews.com/politics/democratic-congresswoman-aocs-new-leadership,Democratic congresswoman backs AOC's call for 'new leadership',,20201223-0000
https://www.foxnews.com/politics/mollie-hemingway-aoc-dems-pelosi,"Hemingway: AOC opposing Pelosi, Schumer exposes 'complete disarray' in Democratic Party",,20201223-0000
https://www.foxnews.com/politics/foreign-aid-government-funding-package-coronavirus-relief-uproar,"Pakistan gender programs, others, spark uproar over spending in COVID package",,20201223-0000
https://www.foxnews.com/politics/coronavirus-relief-government-funding-package-oddball-provisions,Take a closer look at the unexpected provisions in the $2.3T package,,20201223-0000
https://www.foxnews.com/politics/tulsi-gabbard-rashida-tlaib-voted-against-covid-relief-heres-why,Tulsi Gabbard and Rashida Tlaib only House Dems who voted against COVID relief: Here's why,,20201223-0000
https://www.foxbusiness.com/money/second-stimulus-check-are-you-eligible-income-limits,Fewer Americans set to receive 2nd stimulus check: Find out if you qualify,,20201223-0000
https://www.foxnews.com/politics/trump-supporters-to-hold-virtual-second-inauguration-on-jan-20,Some Trump supporters plan to do this during Biden's inauguration,,20201223-0000
https://www.foxnews.com/politics/biden-says-cyber-attack-happened-on-trumps-watch-when-he-wasnt-watching,Biden says cyberattack happened on ‘Trump’s watch when he wasn’t watching’,,20201223-0000
