,text,notes,date
https://video.foxnews.com/v/6217861314001/,WATCH LIVE: All-American Christmas at Fox Square,,20201224-0000
https://video.foxnews.com/v/6218070255001/,Comedian Adam Carolla weighs in on claims of a Biden media double standard,,20201224-0000
https://video.foxnews.com/v/6218048547001/,Sen. Rand Paul's annual 'Festivus Report' cites $54B in wasted taxpayer money in 2020,,20201224-0000
https://video.foxnews.com/v/6218026562001/,Left's criticism of Kamala Harris' Senate replacement based purely on race: Rob Smith,,20201224-0000
https://video.foxnews.com/v/6218006583001/,Dr. Marc Siegel receives COVID-19 vaccine live at NYU Langone hospital,,20201224-0000
https://video.foxnews.com/v/6217991689001/,Joe Biden faces media’s softball questions,,20201224-0000
https://video.foxnews.com/v/6218000990001/,Folds of Honor delivers scholarship to family of Purple Heart recipient,,20201224-0000
https://video.foxnews.com/v/6217864573001/,Geraldo Rivera: Andrew Cuomo has been a ‘master media manipulator',,20201224-0000
https://video.foxnews.com/v/6217898029001/,Tucker: Congress tells struggling Americans to take '$600 and shut up',,20201224-0000
https://video.foxnews.com/v/6217897985001/,"Trump demands Congress boost COVID aid payments to $2,000 per American",,20201224-0000
https://www.foxnews.com/politics/trump-mar-a-lago-christmas-coronavirus-relief-in-limbo,"Trump leaves for Mar-a-Lago with COVID, government spending package in limbo",,20201224-0000
https://www.foxnews.com/politics/pat-toomey-trump-coronavirus-bill-direct-payments,"Toomey urges Trump to sign coronavirus aid bill despite flaws, says he's 'not a fan' of direct payments",,20201224-0000
https://www.foxnews.com/politics/flashback-trump-2018-spending-bill-nobody-read-never-sign-another-bill-like-this,Flashback: Trump in 2018 on massive spending bill 'nobody read': 'I will never sign another bill like this',,20201224-0000
https://www.foxnews.com/politics/trump-gop-coronavirus-stimulus-demands-georgia-senate-race,"Trump puts GOP on its heels with 11th-hour stimulus demands, throws wrench into Georgia Senate race",,20201224-0000
https://www.foxnews.com/politics/mcconnell-trump-threat-coronavirus-government-funding-package,"McConnell silent after Trump threatens to block coronavirus, government funding package",,20201224-0000
https://www.foxnews.com/politics/trump-veto-national-defense-authorization-act,Trump vetoes National Defense Authorization Act,,20201224-0000
https://www.foxnews.com/politics/7-things-biden-promised-first-day-in-office,Biden plans to do these 7 things on day one in WH,,20201224-0000
https://www.foxnews.com/politics/andrew-yang-run-nyc-mayor,Former 2020 Democratic candidate to run for mayor,,20201224-0000
https://www.foxnews.com/entertainment/tom-cruise-mission-impossible-crew-walking-on-eggshells,'Mission: Impossible 7' crew 'walking on eggshells': report,,20201224-0000
https://www.foxnews.com/politics/socialists-blast-kamala-harris-as-nowhere-to-be-found-in-coronavirus-relief-fight,Socialists blast Kamala Harris in COVID-19 relief battle saying she has been 'nowhere to be found',,20201224-0000
https://www.foxnews.com/media/emotional-rush-limbaugh-listeners-supporters-final-2020-broadcast,"Emotional Rush Limbaugh thanks listeners, supporters in final broadcast of 2020",,20201224-0000
https://www.foxnews.com/politics/black-pastors-letter-loeffler-warnock,More than 100 Black pastors pen letter to Sen. Loeffler denouncing campaign attacks on Rev. Warnock,,20201224-0000
https://www.foxnews.com/politics/ice-deported-4000-gang-members-ms-13,"ICE: 4,000+ known or suspected gang members, including those in MS-13, deported in FY 2020",,20201224-0000
https://www.foxnews.com/health/california-doctor-fired-questioning-coronavirus-lockdowns,California doctor fired after writing letter questioning impact of COVID lockdown,,20201224-0000
https://www.foxnews.com/politics/republican-attorneys-general-nra-lawsuit-letitia-james,16 GOP attorneys general back NRA in lawsuit against NY AG Letitia James,,20201224-0000
https://www.foxnews.com/us/florida-man-pleads-guilty-to-killing-wife-leads-police-to-remains,"Florida man pleads guilty to kidnapping and killing wife, leads police to her body",,20201224-0000
https://www.foxnews.com/politics/georgia-secretary-of-state-gop-end-no-excuse-absentee-voting,Ga's top election official joins GOP call to restrict absentee voting,,20201224-0000
https://www.foxnews.com/politics/pelosi-presses-mccarthy-bigger-stimulus-checks-trump-intervention,"Pelosi pushes for $2,000 stimulus checks",,20201224-0000
https://www.foxnews.com/us/nyc-restaurants-ban-cuomo-de-blasio-indoor-dining-shutdown,'You're not welcome here' — Cuomo and de Blasio may have fewer dining options after the pandemic,,20201224-0000
https://www.foxnews.com/media/franklin-graham-return-to-holy-land,Franklin Graham and family bring the Bible to life with visit to the Holy Land,,20201224-0000
https://www.foxnews.com/politics/ex-rep-katie-hill-sues-daily-mail-ex-husband-for-nonconsensual-porn,Former congresswoman sues ex-husband and media outlets for 'nonconsensual porn',,20201224-0000
https://knewz.com/joe-exotic-presidential-pardon/,'Tiger King' Joe Exotic's pardon request finally lands on President Trump's desk,,20201224-0000
https://www.foxnews.com/us/restaurants-employees-share-tips-labor-department,Restaurants could require servers to share tips under new Labor Department rule,,20201224-0000
https://www.foxnews.com/health/coronavirus-herd-immunity-not-likely-until-end-next-year-who,WHO gives estimate on when coronavirus herd immunity may occur,,20201224-0000
https://www.foxnews.com/us/portland-police-officers-resign-unprecedented-level-defund-police,'Unprecedented' number of Portland cops are quitting mid-career,,20201224-0000
https://www.foxnews.com/entertainment/meghan-markle-prince-harry-christmas-card,"Meghan Markle, Prince Harry's cheery Christmas card featuring 1-year-old son Archie revealed",,20201224-0000
https://www.foxbusiness.com/politics/nj-taxes-sacrificed-ny-remote-workers,NJ says billions in taxes ‘sacrificed’ to NY by Garden State’s remote workers,,20201224-0000
https://www.foxbusiness.com/lifestyle/amazon-fires-back-at-bernie-sanders-over-pay-working-conditions-and-corporate-greed,"Amazon fires back at Bernie Sanders over pay, working conditions and corporate greed",,20201224-0000
https://www.foxnews.com/health/california-nurse-defeats-coronavirus-8-month-battle,"After 8-month battle, CA nurse beats coronavirus",,20201224-0000
https://www.foxnews.com/health/christmas-in-the-icu-decorations-lights-and-many-tears,"Christmas in the ICU: Decorations, lights and many tears",,20201224-0000
https://www.foxnews.com/health/a-child-so-sick-they-feared-the-worst-now-they-urge-change,"A child so sick they feared the worst, now they urge change",,20201224-0000
https://www.foxnews.com/us/open-mic-catches-la-deputy-allegedly-having-sex-with-woman-near-universal-studios-bates-motel-lot,LA cop accidentally broadcasts sexual encounter,,20201224-0000
https://www.foxnews.com/sports/joe-namath-cant-believe-trevor-lawrence-is-slipping-away-from-jets,Joe Namath can’t believe Trevor Lawrence is slipping away from Jets,,20201224-0000
https://www.foxnews.com/entertainment/most-surprising-celeb-splits-2020,Most surprising celeb splits of 2020,,20201224-0000
https://www.foxnews.com/entertainment/kim-cattrall-never-returning-sex-the-city-reboot,Kim Cattrall is never returning to 'Sex and the City' despite rumors of a reboot,,20201224-0000
https://www.foxnews.com/entertainment/emma-thompson-over-unbalanced-sex-scenes,Emma Thompson is over doing 'unbalanced' sex scenes in movies,,20201224-0000
https://www.foxnews.com/us/america-together-send-us-your-christmas-photos-and-well-tell-your-story,SEE THE PHOTOS: Fox News fans show us how they're spreading joy this Christmas season,,20201224-0000
https://www.foxnews.com/food-drink/washington-restaurant-1k-christmas-tip,Struggling restaurant receives HUGE gift,,20201224-0000
https://www.foxbusiness.com/lifestyle/stores-restaurants-open-christmas,"Here are the restaurants, stores open on Christmas Day",,20201224-0000
