,text,notes,date
https://video.foxnews.com/v/6214187324001/,WATCH LIVE: All-American Christmas at Fox Square,,20201220-0000
https://video.foxnews.com/v/6217334290001/,Ex-CDC Chief Frieden on safety of coronavirus vaccine,,20201220-0000
https://video.foxnews.com/v/6217331086001/,‘The need is great’ for coronavirus economic relief: Rep. Smith,,20201220-0000
https://video.foxnews.com/v/6217332655001/,American people ‘desperately need’ coronavirus relief: Sen. Cardin,,20201220-0000
https://video.foxnews.com/v/6217322325001/,Sen. Blackburn on media coverage of conservative women,,20201220-0000
https://video.foxnews.com/v/6217313738001/,"Georgia voters ‘will do the right thing’ and reelect Loeffler, Perdue to Senate: Rep.-elect Owens",,20201220-0000
https://video.foxnews.com/v/6217263037001/,"Sen. Ron Johnson blocks Hawley proposal for $1,200 stimulus checks",,20201220-0000
https://video.foxnews.com/v/6217260077001/,Tucker: CDC's horrific vaccine distribution plan governed by race,,20201220-0000
https://video.foxnews.com/v/6216981529001/,Grenell: Dems 'hoodwinked' US into thinking Russia bigger threat than China,,20201220-0000
https://www.foxnews.com/politics/toomeys-grievance-covid-relief-dems-politicize-fed,"GOP senator lashes out with new grievances on COVID relief bill, says Dems ‘trying to politicize’ Fed",,20201220-0000
https://www.foxnews.com/politics/where-does-coronavirus-relief-stand-in-congress,Where does coronavirus relief stand in Congress?,,20201220-0000
https://www.foxnews.com/health/live-updates-trump-stopgap-bill-congress-coronavirus-relief-negotiations-12-19-2020,LIVE UPDATES: Trump signs stopgap bill to give Congress more time for coronavirus relief negotiations,,20201220-0000
https://www.foxnews.com/us/california-authorities-rescue-girl-pedophile-congress,"Authorities rescue girl, 12, from pedophile who once ran for Congress",,20201220-0000
https://www.foxnews.com/us/fbi-boy-abandon-mississippi-goodwill,Boy abandoned at Mississippi Goodwill; FBI charges pair,,20201220-0000
https://www.foxnews.com/us/cdc-allergic-reactions-covid-19-vaccine,"CDC confirms COVID vaccine allergic reactions, issues guidance",,20201220-0000
https://www.foxnews.com/politics/optics-covid-19-vaccine-at-capitol,The optics of getting the COVID-19 vaccine at the Capitol,,20201220-0000
https://www.foxbusiness.com/markets/billionaire-ray-dalios-son-dies-crashing-car-store,Billionaire’s son dies after crashing car into Verizon store,,20201220-0000
https://www.foxnews.com/politics/official-2020-christmas-portrait-melania-trump,"In official Christmas portrait, Melania rocks a classic",,20201220-0000
